0.7361319416	thermogravimetric
0.7361300674	relative
0.7361200415	pedot
0.7361076707	predictor
0.7361071127	exfoliation
0.7360862931	lamellar
0.7360416175	laue
0.7360190319	eam
0.7360054899	convex
0.7359883821	quenched
0.7359723368	reliable
0.7359427408	sintered
0.7358786816	bilinear
0.7358644017	assignments
0.7358300143	control
0.7358196124	ultralow
0.7358037958	tcos
0.7357963130	dedicated
0.7357856432	spike
0.7357703412	h_2
0.7357546510	anelastic
0.7356673606	filtered
0.7356666634	l21
0.7356528927	cell
0.7355920951	zb
0.7355607069	force
0.7355420072	ceo2
0.7355404636	pair
0.7355213689	klein
0.7354685164	r3c
0.7354335587	lambda
0.7353911686	phase
0.7353799203	slater
0.7353371076	traditional
0.7353289107	silicone
0.7352960134	drude
0.7352925626	cancer
0.7352906570	electrolytic
0.7352770869	pulse
0.7352322601	y3fe5o12
0.7352272164	formal
0.7351794891	depositing
0.7351774089	interphase
0.7351651407	sensing
0.7351580098	beginning
0.7350972618	frank
0.7350486849	brittle
0.7350400663	lag
0.7349922887	continuous
0.7349910095	algaas
0.7349774403	problem
0.7349640018	melt
0.7349193418	clusters
0.7349163544	piezoelectricity
0.7348779050	no2
0.7348415006	gesn
0.7348401816	micropillar
0.7346926967	earths
0.7346749111	ewald
0.7346182367	nn
0.7346139157	knot
0.7345418136	sdh
0.7345008571	trihalides
0.7344898646	qws
0.7344676748	resistances
0.7344638996	grating
0.7344618639	guidelines
0.7344439822	type
0.7344364970	technical
0.7344074550	triplet
0.7343877024	nanoribbon
0.7343606131	art
0.7343234260	weakly
0.7343131764	complexions
0.7343114505	restructuring
0.7342839555	ocean
0.7342787855	slight
0.7342639621	gram
0.7341864010	orthonormal
0.7341828409	multiferroicity
0.7341826324	xv
0.7341624582	suppression
0.7340785893	holstein
0.7340587778	chemically
0.7340574101	insight
0.7340042307	b3lyp
0.7339884945	hedgehog
0.7339884945	ramifications
0.7339829181	irreducible
0.7339777003	eshelby
0.7339478659	graphenic
0.7339352101	capacitive
0.7339159129	discovering
0.7339127284	sintering
0.7338939425	d_c
0.7337716472	exploration
0.7337588617	elf
0.7337509622	guiding
0.7337406886	boiling
0.7337272301	sb2te3
0.7337082754	nanophotonic
0.7337077359	photocatalyst
0.7336747301	texturing
0.7336109989	mab
0.7336000021	m_s
0.7335731887	josephson
0.7335671974	l_
0.7335595689	coatings
0.7335526269	mediated
0.7335332605	walk
0.7335309003	geometrically
0.7335278251	reference
0.7335069891	x2
0.7334749421	dust
0.7334565144	nbp
0.7334418388	nbse
0.7333586961	microstructures
0.7333101083	aflow
0.7333101021	spinning
0.7332808543	language
0.7332513990	higgs
0.7332403028	lipid
0.7332266503	cracks
0.7332199654	fillers
0.7332115475	friedel
0.7331907273	evolutionary
0.7331258998	bafe2as2
0.7331230636	multivariate
0.7330867563	cold
0.7330659582	polariton
0.7330223928	tise
0.7330068410	mit
0.7330018832	cation
0.7329426749	quasiclassical
0.7329419348	encapsulated
0.7329315534	c_2
0.7328797743	hermitian
0.7328722641	concise
0.7328529593	polymorphism
0.7328217365	visualization
0.7328071762	micromorphic
0.7327985244	b_
0.7327736688	mcm
0.7327436499	nonreciprocal
0.7327345466	bitei
0.7327233341	peo
0.7327114391	srtio
0.7326308974	moo3
0.7326289564	hints
0.7326148770	magnetoimpedance
0.7326072191	interfaces
0.7325969508	nanostructure
0.7325644046	auxiliary
0.7325639984	distinct
0.7325561394	conventional
0.7325332605	summary
0.7325171713	helimagnetic
0.7324986317	resistor
0.7324465662	gpu
0.7324193535	van
0.7324135675	polyatomic
0.7323897563	bto
0.7323562291	ladders
0.7323399681	fingerprint
0.7323229288	fe2o3
0.7323228049	pasta
0.7322852051	ann
0.7322549238	international
0.7322416589	il
0.7322249126	convergence
0.7321867849	cscl
0.7321793164	grafting
0.7321610759	plc
0.7321512496	alcohol
0.7321386573	spectacular
0.7321234935	dilute
0.7320942628	amplifier
0.7320886515	boundaries
0.7320882172	subsurface
0.7320805438	hitherto
0.7320583453	hse06
0.7320241909	le
0.7320225382	spider
0.7320225382	diagnosis
0.7320098693	excess
0.7319994993	kitaev
0.7319921006	population
0.7319657595	biaxial
0.7319582037	buckled
0.7319203362	tendencies
0.7319171856	psi_
0.7318654067	pimd
0.7317792954	metastability
0.7317702241	assessment
0.7317672933	insights
0.7317196707	stimulation
0.7317116366	conductivity
0.7316934675	paste
0.7316039107	diffractive
0.7315792093	extremal
0.7315788165	logic
0.7315511210	llg
0.7315266253	la0.7sr0.3mno3
0.7315003549	effect
0.7314909351	orbitally
0.7314494805	lithographic
0.7314388748	ball
0.7314329894	wood
0.7314225753	minerals
0.7313550349	examination
0.7313536928	rice
0.7313483448	distinction
0.7313459145	labi
0.7313396417	ceramics
0.7313060103	ellipsometry
0.7313028209	p_z
0.7312848102	deuterium
0.7312527333	sensor
0.7312222513	smb6
0.7311773507	textile
0.7311686438	cu_
0.7311517837	plants
0.7311394352	concerted
0.7311308573	delta_0
0.7311149696	waveguides
0.7311144923	stoner
0.7310887319	meandering
0.7310774231	graphitic
0.7310737229	wind
0.7310689509	hydrides
0.7310627493	buckling
0.7310527641	arrhenius
0.7309760204	conventionally
0.7309494719	earth
0.7309461245	sea
0.7309311378	al_
0.7308808487	flipping
0.7308711996	canted
0.7308696630	par
0.7308499871	individual
0.7308296743	recombination
0.7307524982	abo3
0.7307439635	n_c
0.7307428401	implications
0.7307138140	euler
0.7306924934	leveraging
0.7306901415	programmed
0.7306878442	spt
0.7306862470	borohydride
0.7306862470	nylon
0.7306862470	abstraction
0.7306572119	research
0.7305951858	windows
0.7305671243	evaporation
0.7305249457	ultrastrong
0.7305192797	processor
0.7305189549	catalytic
0.7304727700	mf
0.7304414937	lie
0.7304365415	seek
0.7304109153	helmholtz
0.7303976754	adhered
0.7303940683	t_2
0.7303937805	sa
0.7303909102	scintillation
0.7303483828	impermeable
0.7303382029	casimir
0.7302825869	fermi
0.7302227621	lt
0.7302161631	smectic
0.7302135218	symbolic
0.7302130741	nanometer
0.7302017927	rgo
0.7301955580	tls
0.7301382857	qsgw
0.7300899985	bronze
0.7300092617	union
0.7299914544	filling
0.7299716253	stacked
0.7299327901	photonics
0.7299208926	pyrochlores
0.7298903672	inkjet
0.7298714803	violation
0.7298066389	stabilization
0.7298049617	bimolecular
0.7297520243	recycling
0.7296803591	violet
0.7296752824	diodes
0.7296677491	embedded
0.7296541340	multipolar
0.7296541286	solute
0.7296453764	majorana
0.7296280603	heavily
0.7296086241	dissolution
0.7295869532	ni_
0.7295672714	partition
0.7295496779	l10
0.7295313098	antiskyrmions
0.7295084829	agglomeration
0.7294770067	cucl
0.7294533620	ferro
0.7294317120	ago
0.7294311036	moon
0.7293984724	insulating
0.7293971756	macroscale
0.7293527421	reconstruction
0.7293445642	ga2o3
0.7292899871	bayesian
0.7292606577	quantification
0.7292580673	validation
0.7292452050	fr
0.7292240238	fluorescent
0.7292091231	uspex
0.7291834297	hc2
0.7291709395	wigner
0.7291651676	circle
0.7291585522	waste
0.7291324360	k_
0.7290832605	solitary
0.7290810662	clathrate
0.7290764619	line
0.7290743162	epc
0.7290617978	traditionally
0.7290565743	actuator
0.7290525984	affine
0.7289797553	tco
0.7289648072	gaps
0.7289583196	lbl
0.7289337571	benchmark
0.7288775490	rock
0.7288689059	superexchange
0.7288677598	peeling
0.7288480077	nanomagnets
0.7287634329	gg
0.7287524686	celsius
0.7287379515	penetration
0.7287077445	operational
0.7286918717	n_2
0.7286846883	fluorite
0.7286826569	element
0.7286652287	dissolve
0.7286628299	mica
0.7286508991	acceptor
0.7286336440	exhaustive
0.7286022822	mono
0.7285917200	total
0.7285581779	aiming
0.7284828322	generally
0.7284813221	cauchy
0.7284780562	ordering
0.7284776696	a_
0.7284452002	piecewise
0.7284060857	regularization
0.7283758962	haadf
0.7283427710	shielding
0.7283393462	electronically
0.7283287394	superior
0.7282926228	renormalized
0.7282063811	symmetries
0.7281784501	aa
0.7281529632	hyperspectral
0.7280691608	progress
0.7280465718	explosion
0.7280364671	afi
0.7280218039	ga_
0.7280198130	building
0.7279995252	acceleration
0.7279963411	alternative
0.7278684189	k.p
0.7278680125	triangular
0.7278449502	rod
0.7278223466	tersoff
0.7278133982	steels
0.7277901676	identity
0.7277549238	cartesian
0.7277420754	inherent
0.7277401962	sensitive
0.7277258150	zrsis
0.7277233033	tbg
0.7276963059	icosahedra
0.7276901855	feni
0.7276880410	rhodamine
0.7276572573	amd
0.7275638344	rules
0.7275559971	package
0.7275383597	ergodic
0.7274990224	magnetostatic
0.7274946337	frameworks
0.7274864997	tip
0.7274337752	cumnas
0.7274173763	piezoresponse
0.7274028417	passivation
0.7273588908	confirmation
0.7273243162	tbc
0.7273192331	voronoi
0.7272888040	principles
0.7272878875	cuprate
0.7272709266	capacitance
0.7271957255	rydberg
0.7271305251	kink
0.7271294706	photosynthesis
0.7271175856	staggered
0.7270949654	diagrammatic
0.7270743162	dta
0.7270690060	aggregate
0.7270382810	mossbauer
0.7270188358	catastrophic
0.7270086726	paired
0.7270054466	p_x
0.7269637613	film's
0.7269614426	la1
0.7269472618	sommerfeld
0.7269132004	sculptured
0.7269080165	la_
0.7268858867	pinned
0.7268811625	small
0.7267964979	sandwiching
0.7267875975	sheets
0.7267647924	xuv
0.7267344118	nanorod
0.7267168063	organizing
0.7266932627	fwhm
0.7266213767	ferrimagnetism
0.7265793976	superionic
0.7265740534	center
0.7265461961	room
0.7265192411	compaction
0.7265046101	diffuse
0.7264556554	fixation
0.7264411650	photocatalysts
0.7263953444	harvest
0.7263013968	chains
0.7262835598	epi
0.7262797553	vdos
0.7262698332	pf
0.7262195131	moisture
0.7261319827	pillars
0.7260895605	isomers
0.7260617632	siv
0.7260610822	functions
0.7260230956	rayleigh
0.7259831118	shortening
0.7259757456	hugoniot
0.7259461379	qc
0.7258574737	attempts
0.7258515493	qualitative
0.7258189087	hanle
0.7258141617	cellulose
0.7257759690	vitreous
0.7257746154	transition
0.7257548061	zn1
0.7257540676	bandstructure
0.7257537258	potential
0.7257066310	wannier
0.7256912239	tensegrity
0.7256712864	bare
0.7256595234	mn_
0.7256137700	co_
0.7256114613	unloading
0.7255782314	repeated
0.7255301638	physisorption
0.7255015713	heterostructure
0.7254889226	backward
0.7254767049	znse
0.7254725867	aim
0.7254574900	dissipationless
0.7254556100	mode
0.7254554190	ripple
0.7254406959	steam
0.7254054746	roll
0.7253724730	p_y
0.7253373275	electrocatalyst
0.7253373275	nonsaturating
0.7253373275	regularity
0.7252641494	weibull
0.7252539942	parylene
0.7251937562	ae
0.7251527171	xray
0.7251525697	elastoplastic
0.7251448808	schrodinger
0.7251103649	efficiency
0.7251084231	ceramic
0.7250743162	tcne
0.7250419145	lasing
0.7250000659	tcr
0.7249963297	db
0.7249612487	fourfold
0.7249566280	delocalization
0.7249421933	trapped
0.7248733159	polymorphic
0.7248243162	ggg
0.7247913456	janus
0.7247390902	ef
0.7247375591	nbn
0.7247003997	reduced
0.7246843864	extrapolation
0.7246740587	proximity
0.7246220668	pauli
0.7245997557	ferrimagnet
0.7245949612	spatially
0.7245154679	specificity
0.7245118011	alignments
0.7244828077	junction
0.7244785452	movable
0.7244718375	sps
0.7244617337	eds
0.7244489610	ellipticity
0.7244390285	fp
0.7244361287	euclidean
0.7244342055	spline
0.7244172183	g_0
0.7243969980	ferromagnets
0.7243696911	regularized
0.7243411916	dark
0.7243197098	mfp
0.7242966758	implanted
0.7242647131	superoxide
0.7242423295	warming
0.7242421484	saturation
0.7242118363	smart
0.7242085561	sn_
0.7241980106	electrodynamics
0.7241839253	vcma
0.7241618598	architectures
0.7241571526	descriptors
0.7241495765	mub
0.7241290662	infinite
0.7241155558	lanczos
0.7240936594	coordination
0.7240838057	rmno3
0.7240215501	calculated
0.7239934701	cracking
0.7239844372	elastically
0.7239472349	conclusions
0.7239288734	curvilinear
0.7238987687	srt
0.7238688803	nonaffine
0.7238684675	deconvolution
0.7238595960	galactic
0.7238574007	point
0.7238498775	semi
0.7238475971	ff
0.7238432826	pdos
0.7238115475	feal
0.7237874567	dresselhaus
0.7237777622	co3sn2s2
0.7237714421	related
0.7237521305	angle
0.7237350135	photoelectric
0.7237277797	typically
0.7237253199	fss
0.7237039836	passive
0.7236966767	estimation
0.7236617079	connectivity
0.7236287983	composition
0.7236076520	andreev
0.7235884879	excellent
0.7235783185	carbonyl
0.7235304608	nanopatterning
0.7235006700	frenkel
0.7234859331	hybridized
0.7234831679	dimer
0.7234812152	bose
0.7234387006	chalcogenides
0.7234227556	altering
0.7234061016	osmosis
0.7233708623	lls
0.7233664430	rs
0.7233605536	bound
0.7233091616	osmotic
0.7232909280	performance
0.7232891619	red
0.7232864611	branching
0.7232034055	shockley
0.7232022167	national
0.7232016290	kittel
0.7230931956	cmca
0.7230670265	vector
0.7230606629	arsenide
0.7230498499	absorber
0.7230286925	cost
0.7230225259	garnet
0.7229631554	johnson
0.7229594535	strict
0.7228133521	photodetection
0.7227939266	taylor
0.7227797317	rram
0.7227700722	brownian
0.7227157385	t_s
0.7226569032	fingerprints
0.7226362386	substitutions
0.7225898310	intra
0.7225294223	nl
0.7224538509	tables
0.7224186137	beo
0.7224149666	ptse2
0.7224145700	vasp
0.7224078195	distorted
0.7223923254	poisson
0.7223814335	ribbons
0.7223775897	disulfide
0.7223675476	es
0.7222875871	s_
0.7222804193	mgb_2
0.7222735374	urbach
0.7222599005	cw
0.7222497574	prototyping
0.7222260400	ptfe
0.7222058063	holder
0.7221914285	k_z
0.7221701143	motion
0.7221392156	qp
0.7221206299	unsupervised
0.7221162514	rough
0.7220747214	mto
0.7220292740	exemplified
0.7219904317	experiments
0.7219439015	butane
0.7219217540	loss
0.7218799294	filler
0.7218682956	verwey
0.7218469437	hydroxide
0.7217812543	homotopy
0.7217770714	titanate
0.7217282459	alo
0.7217220668	zener
0.7216600858	sbh
0.7216576496	edmr
0.7216519038	spp
0.7216484442	lsat
0.7216396859	stoichiometries
0.7216146429	ds
0.7215674266	assemblies
0.7215631218	zone
0.7215354372	tribological
0.7215113105	multicaloric
0.7214994855	bs
0.7214579928	exposure
0.7214565672	kramers
0.7214375966	joule
0.7214349584	previously
0.7214299781	death
0.7214206190	unfolded
0.7214190946	xte
0.7213887224	zz
0.7213838840	vo
0.7213656392	machine
0.7213535679	magnetoelastic
0.7213514784	correlations
0.7213256513	stressed
0.7213184705	tblg
0.7213117738	capacitors
0.7213022137	unperturbed
0.7212815755	magnetoexcitons
0.7212529072	lorentz
0.7212478749	eta
0.7212340988	nickelates
0.7211851240	echo
0.7211276043	confocal
0.7210980723	o_3
0.7210680917	mnsi
0.7210534357	varying
0.7210385924	stopping
0.7210122834	e1
0.7210121024	bilayers
0.7209647558	catalysts
0.7209439015	crackling
0.7209385494	distribution
0.7208595188	informatics
0.7208043738	sans
0.7207699696	bis2
0.7207649111	junctions
0.7207532274	dfpt
0.7207454986	etch
0.7207422590	austenite
0.7207219360	chalcopyrite
0.7207162495	dsc
0.7207149409	beam
0.7206983198	monochalcogenides
0.7206537086	sr_
0.7206415105	cf
0.7206367774	oam
0.7206066185	clay
0.7205840122	parabolic
0.7205821079	band
0.7205470947	partitioned
0.7205257041	pbo
0.7204944333	wide
0.7204934286	failures
0.7204700464	addressable
0.7204652771	gauge
0.7204609370	laplace
0.7204056568	strategies
0.7203726100	unique
0.7203438391	extraordinarily
0.7202818252	exploitation
0.7202194615	einstein
0.7201912464	oil
0.7201308298	vse2
0.7201282312	scale
0.7200407582	ttp
0.7200339253	cte
0.7199824628	wetted
0.7199584780	illustration
0.7199517585	fluctuations
0.7199444986	stretching
0.7199399394	dumbbell
0.7199381316	euv
0.7199353986	barrier
0.7199277474	dressed
0.7199165273	ejection
0.7199160261	landau
0.7198869865	helix
0.7198842007	slg
0.7198660866	tetragonally
0.7198503753	vickers
0.7198338853	adatoms
0.7198325627	network
0.7198309439	nanoparticle
0.7198283252	simultaneously
0.7198271391	nbse2
0.7198012701	ti1
0.7197966262	geometry
0.7197436105	ql
0.7196998850	elastomers
0.7196948221	etching
0.7196666071	inductively
0.7196502124	oscillator
0.7196463002	puzzle
0.7196432169	laplacian
0.7196077369	mt
0.7195849077	disclination
0.7195815681	fd
0.7195735007	dd
0.7195734262	head
0.7194809671	weiss
0.7194632399	renewed
0.7194047876	hund's
0.7194034027	past
0.7193730289	bohr
0.7193709830	truncation
0.7193611550	addressing
0.7193054187	activated
0.7192802067	infiltration
0.7192785964	snowflake
0.7192769186	p_c
0.7192622002	forward
0.7192367388	fe1
0.7192334574	flux
0.7192086222	stiff
0.7192070028	velocity
0.7191837000	scalability
0.7191770544	stark
0.7191566050	mis
0.7191344432	practice
0.7191221999	pg
0.7191208498	qe
0.7191138922	fecob
0.7191041792	semimetals
0.7190999809	mri
0.7190746922	tci
0.7190683241	kane
0.7190665381	cg
0.7190579801	determinations
0.7190128765	leakage
0.7189963482	emcd
0.7189873214	neighbour
0.7189206225	ra
0.7188842007	mca
0.7188842007	pcbm
0.7188673109	vert
0.7188659056	s_z
0.7188267249	rotation
0.7188261486	smooth
0.7188037447	major
0.7187860306	covalently
0.7187425466	orr
0.7187406418	road
0.7186883576	actin
0.7186768615	ductile
0.7186413943	tbmno3
0.7186202517	nlo
0.7186148595	sq
0.7186124692	desorption
0.7186109299	complete
0.7186072487	propagation
0.7186001764	wz
0.7185964750	bow
0.7185777879	borides
0.7185706046	degenerate
0.7185684856	kappa
0.7185525664	gdfeco
0.7185493008	table
0.7185249465	spheres
0.7185006709	backscattering
0.7184945416	lasb
0.7184230966	tlg
0.7184227556	pole
0.7184122041	world
0.7184116330	wake
0.7184070546	hybridizations
0.7183821473	film
0.7183783665	targeting
0.7183667259	dispersing
0.7183056053	nodal
0.7183051348	xo
0.7182869605	droop
0.7182202139	conceptually
0.7182198581	spectrometry
0.7181690871	precision
0.7181537468	subthreshold
0.7181128224	reproducibility
0.7181087646	memristor
0.7180185804	stone
0.7180181365	fe_
0.7179834604	das
0.7179483558	probe
0.7178875410	practical
0.7178682661	voc
0.7178670329	nernst
0.7178547675	nnn
0.7178528920	dried
0.7178506634	electronegativity
0.7178365701	semicore
0.7178365701	electrification
0.7177900537	radioactive
0.7177900002	invariant
0.7177119474	pbte
0.7177086343	rabi
0.7177016290	t_g
0.7176443840	spd
0.7176181156	cfa
0.7176178563	brillouin
0.7176108386	a_x
0.7175930858	interaction
0.7175901198	acid
0.7175669051	maps
0.7175652242	remarkable
0.7174417531	initiation
0.7173893196	idealized
0.7173886388	intercalated
0.7173602530	interplays
0.7173540913	tailored
0.7173224676	qualities
0.7173224676	aware
0.7173224676	recognize
0.7173195252	ec
0.7173059759	alloyed
0.7173030185	splitter
0.7172374549	electrophoretic
0.7172158680	piece
0.7172019808	smm
0.7172019808	lpso
0.7171613444	wf
0.7171509276	magneton
0.7171401824	x_2
0.7171290890	italy
0.7170881363	reconstructions
0.7170661563	nr
0.7170440381	ubiquitous
0.7170294223	hp
0.7170000433	fms
0.7169889258	mixtures
0.7169709362	spreading
0.7169664598	substitution
0.7169376989	wo
0.7169153811	algan
0.7169042121	advances
0.7168917172	mb
0.7168910041	development
0.7168901669	monomer
0.7168619443	bi1
0.7168523572	langmuir
0.7168386525	interiors
0.7168310845	ter
0.7168204122	vbm
0.7167255676	wet
0.7167143790	hv
0.7167065707	haldane
0.7167051811	nb3sn
0.7166932815	cathodes
0.7166690381	aes
0.7166275137	pw
0.7165508213	berry
0.7165016754	r30
0.7164864742	muon
0.7164798452	dlc
0.7164314280	hemts
0.7164277122	renormalization
0.7163718525	power
0.7163505958	sia
0.7163453307	hopf
0.7163237843	split
0.7161368162	pec
0.7161023903	ggas
0.7160434259	dehydrogenation
0.7160230563	musr
0.7160165471	perdew
0.7159745420	quenching
0.7159332658	earth's
0.7158930369	gnr
0.7158892054	gst
0.7158870916	cholesteric
0.7158797794	contrast
0.7158639821	semilocal
0.7158366810	lbso
0.7158269186	aided
0.7158264620	reststrahlen
0.7158264620	chromatography
0.7158194584	h_
0.7158112661	tase
0.7158110391	inversely
0.7158103352	parity
0.7157820886	elliptic
0.7157815755	climbing
0.7157437269	triple
0.7157198595	peening
0.7157058720	kpz
0.7156980305	radiation
0.7156815194	refinements
0.7156809920	mnge
0.7156678461	substrate
0.7156634764	rectangular
0.7156417247	lensing
0.7156392054	czts
0.7156383876	zincblende
0.7156236569	saxs
0.7156149089	monazite
0.7155923374	map
0.7155585283	formations
0.7155496805	submitted
0.7155314004	misfit
0.7155097783	targeted
0.7154780975	conjugate
0.7154019565	d_s
0.7153780390	minimizing
0.7153191433	projector
0.7152765632	reactivity
0.7152415455	approximation
0.7152371122	lamb
0.7152206963	driving
0.7151994121	scission
0.7151645779	photogalvanic
0.7151499404	ptcda
0.7151412495	pnr
0.7150714544	annealed
0.7150263701	gibbs
0.7150168330	resin
0.7150142356	fuse
0.7150136522	nbas
0.7149902708	anodes
0.7149622417	bf
0.7149541863	energy
0.7149453149	photoresponse
0.7149424279	b_0
0.7149360109	nonmagnetic
0.7149297474	university
0.7149150377	sd
0.7149121295	comparative
0.7149094157	edt
0.7149032112	transferable
0.7149010648	coherence
0.7148892054	hhg
0.7148796254	opportunities
0.7148748095	millikelvin
0.7148617682	lacunar
0.7148135137	doubts
0.7148131487	griffiths
0.7147972847	assembled
0.7147574049	waveguide
0.7147398121	holes
0.7147158680	spherically
0.7146855075	inter
0.7146002044	born
0.7145947609	ccto
0.7145733033	tss
0.7145730505	valleytronic
0.7145665474	dirichlet
0.7145595698	zif
0.7145176512	sis
0.7144904186	corrugated
0.7144890065	superstructure
0.7144803761	vhs
0.7144228462	intervalley
0.7144148918	radiating
0.7144042106	mole
0.7143980484	perturbative
0.7143910301	fano
0.7143735843	analogous
0.7143699785	morse
0.7143175226	regression
0.7143059388	visible
0.7142991883	stripe
0.7142976903	expressions
0.7142443312	wires
0.7142335161	muv
0.7141978146	ed
0.7141966666	sg
0.7141759564	pv
0.7141572229	results
0.7141485465	keldysh
0.7141248370	lh
0.7141233033	ysz
0.7141221403	pathways
0.7141189313	ch3nh3
0.7140439942	s_1
0.7140128813	corners
0.7139899700	flg
0.7139771863	interrelation
0.7139726741	transit
0.7139455838	nontrivial
0.7139363685	coincident
0.7139175295	implication
0.7139157929	sim
0.7139115923	upper
0.7138569525	implantation
0.7138567472	instantaneous
0.7137841969	mgga
0.7137567110	clean
0.7137454993	blg
0.7137451596	focused
0.7137409347	chemo
0.7137376503	surfactants
0.7137127902	lamp
0.7136724408	wavelength
0.7136394808	sha
0.7136119928	seeded
0.7136081017	condensates
0.7136027396	purcell
0.7135689735	peroxide
0.7135122648	sigma_b
0.7134951089	vc
0.7134938973	copolymers
0.7134815367	bh
0.7134775670	strikingly
0.7134638056	uhv
0.7134418108	fair
0.7134407842	multiplicity
0.7133447609	shc
0.7132552487	unusually
0.7132194063	jastrow
0.7131856522	elongated
0.7131814648	variance
0.7131621105	ca_
0.7131574114	crack
0.7131290329	motivated
0.7131210508	nematicity
0.7131205933	recursion
0.7130898685	gases
0.7130751708	topologically
0.7130604609	reflectors
0.7130471831	paul
0.7129783220	metallicity
0.7129779708	epilayers
0.7129348408	logarithmic
0.7129132376	coaxial
0.7128813493	motifs
0.7128799179	frequency
0.7128687333	gradual
0.7128603521	graphdiyne
0.7128106132	substituting
0.7127910852	electrolyte
0.7127728337	crystallizing
0.7127566588	universe
0.7127487218	subcritical
0.7127378836	sphere
0.7127193280	consistently
0.7127100199	today
0.7126894807	synchronized
0.7126681013	xafs
0.7126602775	pp
0.7126598962	bct
0.7125850986	macroion
0.7125850986	molecule's
0.7125850986	microphase
0.7125691989	interstitial
0.7125516328	sse
0.7124862803	gauss
0.7124798452	lsco
0.7124175001	natural
0.7123873897	metropolis
0.7123734051	barkhausen
0.7123684947	molten
0.7123430783	wave
0.7123057849	periodically
0.7122928014	beryllium
0.7122824270	fret
0.7122653352	processing
0.7122594249	graphics
0.7122460670	nanotechnology
0.7122455986	kv
0.7122211278	origin
0.7121995846	rotated
0.7121830965	reflectivity
0.7121267839	v_
0.7121155956	genetic
0.7120687365	isolation
0.7120396944	instruments
0.7120180140	green's
0.7119767418	scandium
0.7119020309	electrodeposited
0.7118726613	bonded
0.7118690084	nondestructive
0.7118154007	detector
0.7117863477	ple
0.7117851513	coalescence
0.7117250264	nfe
0.7117146457	raster
0.7117146457	shelf
0.7117146457	epsilon_1
0.7117146457	mathsf
0.7116044331	propensity
0.7116020835	passivated
0.7115763332	patterns
0.7115702632	trilayers
0.7113078884	wound
0.7112943223	libraries
0.7112564830	rational
0.7111931439	nand
0.7111406859	adsorbed
0.7111109215	object
0.7110883762	seebeck
0.7110839291	xes
0.7110789301	lieb
0.7110631487	eliashberg
0.7109960540	gl
0.7109811631	collinear
0.7109089546	acetonitrile
0.7108683720	qha
0.7108683720	qh
0.7108649915	oscillations
0.7108470501	d_
0.7108174349	dg
0.7108160535	donors
0.7107946724	medical
0.7107870823	synergistic
0.7107811529	vehicles
0.7107067384	bi_
0.7106976183	bessel
0.7106896417	virus
0.7106274711	fa
0.7105577378	qcp
0.7105487696	solvents
0.7105345923	chebyshev
0.7104315191	rve
0.7104285755	hydrodynamics
0.7104123905	g
0.7103789974	renewable
0.7103700240	fits
0.7103664732	coating
0.7103441697	nems
0.7103138740	schematic
0.7102703135	ether
0.7102567707	liu
0.7102473751	separation
0.7102341120	sei
0.7102216862	magnons
0.7101949333	iodide
0.7101791484	yttria
0.7101646547	b0
0.7101052324	faceted
0.7100923270	burgers
0.7100847680	wl
0.7100725012	j_1
0.7100551485	mox
0.7100324066	softening
0.7100219626	transparency
0.7099705965	supercell
0.7099466718	position
0.7099292586	lime
0.7099197795	discharge
0.7099033386	user
0.7098609076	state
0.7098164796	rm
0.7097996270	bean
0.7097684054	pdms
0.7097469201	refined
0.7097445731	norm
0.7097144730	iodine
0.7096923270	mg1
0.7096875628	qhe
0.7096875224	kubo
0.7096719752	achievements
0.7096504388	jt
0.7096401278	yba2cu3o7
0.7096139135	trion
0.7095802724	supercooled
0.7095748940	gllb
0.7095694742	reading
0.7095681790	pop
0.7095403958	niobate
0.7095225538	turning
0.7094884487	significant
0.7094272612	nanoimprint
0.7093710244	existing
0.7093690592	gf
0.7093405600	schwinger
0.7093365088	allotropes
0.7093171869	lcmo
0.7093110732	cavities
0.7093033130	moore
0.7092618867	factors
0.7091261563	analogs
0.7091242960	faraday
0.7091127191	electrochemically
0.7090910939	aao
0.7090870078	swcnt
0.7090767212	plume
0.7089988250	maximal
0.7089896663	lithography
0.7089481958	megabar
0.7089473795	apex
0.7089455306	tise2
0.7089154034	tolerant
0.7089037366	cleaved
0.7089007505	additively
0.7088870779	coli
0.7088863270	neutrons
0.7088406300	turbine
0.7088406300	nerve
0.7088406300	crisis
0.7088406300	script
0.7088153549	nanocontacts
0.7087714888	kt
0.7087690507	bcp
0.7087654461	cn
0.7087573050	analog
0.7087562136	delamination
0.7087251148	cri
0.7085719475	mcd
0.7085640896	jacquard
0.7085539780	mwcnt
0.7085216353	ghost
0.7084948908	etched
0.7084818089	compton
0.7084170766	swelling
0.7084019920	bunching
0.7083876106	wheel
0.7083553319	polyaniline
0.7082887136	interatomic
0.7082839530	c:h
0.7082753240	dome
0.7082612875	hts
0.7082525275	partitioning
0.7082233024	boride
0.7082131062	doubles
0.7080972912	lett
0.7080033147	e_a
0.7079811619	protons
0.7079764332	extensions
0.7079721988	cement
0.7079683241	lift
0.7079621220	changing
0.7079287860	narrow
0.7079110908	regular
0.7079033386	characterisation
0.7078379080	smr
0.7078265476	mining
0.7077811397	bimetallic
0.7077572227	gauche
0.7077495741	silicides
0.7077487233	designer
0.7077414331	release
0.7077106694	judicious
0.7077106694	attaching
0.7077031566	complexes
