0.6324011098	lhcd
0.6323641664	sxr
0.6323641664	cir
0.6323381083	mr
0.6322521243	orbital
0.6321798472	art
0.6320721273	seed
0.6319644776	stopping
0.6319584967	complete
0.6319142152	reduced
0.6316678834	developing
0.6316308915	frequency
0.6316258906	complexity
0.6315428576	torr
0.6315376273	gr
0.6314979741	iterative
0.6314261904	asdex
0.6314202370	transforms
0.6314157401	wi
0.6314157401	themis
0.6313568220	seeded
0.6313555015	coherence
0.6313407662	u_
0.6313313955	pk
0.6312935699	osiris
0.6312620212	electrically
0.6312603553	tm
0.6312479547	pde
0.6312361787	gauge
0.6311670843	marginal
0.6311310046	lab
0.6311257980	plots
0.6310009489	ece
0.6309782776	commercial
0.6308811379	amorphous
0.6308591545	dimensionality
0.6307142682	es
0.6306720005	fp
0.6305160020	geometrical
0.6305056897	cyclotron
0.6304939190	rpa
0.6304643982	spreading
0.6304100557	vlf
0.6303767861	branch
0.6303317125	lindhard
0.6302736809	travelling
0.6302608957	buneman
0.6302460194	cts
0.6302289979	status
0.6301058355	community
0.6300911481	impulsive
0.6300721100	vorticity
0.6300315189	suite
0.6298952956	vi
0.6298886926	crab
0.6298694548	pinch
0.6298328376	universe
0.6297377313	convergence
0.6296057471	nuclear
0.6295949456	sws
0.6295900620	mrt
0.6295900620	snr
0.6295629984	ejection
0.6295098006	bot
0.6293597275	plasmons
0.6293401491	order
0.6293022534	sheared
0.6292498918	diamagnetism
0.6290639503	potential
0.6289761911	important
0.6289411071	cme
0.6288599012	rt
0.6287894564	hipims
0.6287507483	broadband
0.6287008747	alternative
0.6286219962	aw
0.6285319365	psp
0.6284411814	july
0.6284411814	cerenkov
0.6284411814	liouville
0.6283306948	di
0.6283198982	arbitrary
0.6282944762	submitted
0.6282773098	km
0.6282671136	information
0.6282579418	su
0.6282456497	modes
0.6282218636	angular
0.6281349781	stud
0.6280057607	hcs
0.6279980706	cd
0.6279117984	beat
0.6278536590	mcs
0.6277861311	slit
0.6277861311	engineered
0.6277861311	hardness
0.6277861311	modular
0.6277861311	plot
0.6277667625	ef
0.6277598823	snowplow
0.6276950340	considerations
0.6276243974	tt
0.6276016792	future
0.6275442719	modulated
0.6275339775	emhd
0.6274780116	flash
0.6274571043	spatially
0.6274520283	wdm
0.6273854925	diffusive
0.6273762950	reb
0.6273403183	deriving
0.6272828737	gae
0.6272828737	lcfs
0.6272828737	bl
0.6271807503	sf
0.6271602221	ultrahigh
0.6271546976	cnt
0.6271122794	configurations
0.6270989152	mi
0.6270977695	diagnostic
0.6270798342	plastic
0.6270787652	kg
0.6270683364	agn
0.6270264149	beginning
0.6269540569	differential
0.6269518462	dr
0.6269241994	semi
0.6268720491	ea
0.6268594251	processes
0.6268565886	axis
0.6267588043	existing
0.6267455269	separation
0.6266962596	daw
0.6265458519	f_
0.6265237972	vm
0.6265192529	lg
0.6264716445	mobility
0.6264694090	percolation
0.6262847753	icrf
0.6262507720	ncsx
0.6262202578	code
0.6262186979	monopole
0.6261312343	gec
0.6259448223	helical
0.6259397832	alternating
0.6258615964	hhg
0.6258297944	efficiency
0.6258163203	ntpa
0.6258163203	ucp
0.6257058467	upstream
0.6256073467	wall
0.6256049697	void
0.6255290513	magnetron
0.6255219282	issue
0.6255187241	isotropization
0.6254820505	hmhd
0.6253405419	khi
0.6252565747	significant
0.6252492911	correlations
0.6252079397	taking
0.6251668905	dominant
0.6251545944	sudden
0.6251542595	lp
0.6251284991	balanced
0.6250927870	resonances
0.6250228241	atom
0.6249793235	attenuation
0.6249364212	oscillating
0.6249087494	mega
0.6248971750	edr
0.6248621348	pi
0.6248478695	fm
0.6248434243	heliosphere
0.6248089389	daws
0.6247929290	friction
0.6247880775	pegasus
0.6247291297	ulf
0.6246820153	idealized
0.6245374714	aws
0.6244194613	ions
0.6243451345	lasers
0.6243192538	distributions
0.6243090821	eaw
0.6242908055	pierce
0.6242807884	protoplanetary
0.6242216249	accelerated
0.6242148772	chirped
0.6241568306	gun
0.6241473614	hole
0.6241360334	thresholds
0.6241312148	slab
0.6240914872	ig
0.6240638123	accelerating
0.6240629028	ebit
0.6240519460	liner
0.6240432957	ep
0.6240106108	grains
0.6239919397	algorithms
0.6239482933	nebula
0.6239026246	b_g
0.6238712261	qmc
0.6238692287	contact
0.6238403847	bae
0.6238169106	xd
0.6236343383	gpu
0.6235624246	transformer
0.6235501014	tae
0.6235482343	oam
0.6235325749	bell
0.6235297167	ta
0.6235164169	structure
0.6235030859	inference
0.6234820030	stokes
0.6234050390	dls
0.6234035007	sep
0.6234015953	wakefields
0.6233569396	soliton
0.6233333892	tf
0.6233311618	terrestrial
0.6233228405	tcv
0.6232963731	zf
0.6232876289	controlled
0.6232830800	lcfa
0.6232830800	hpc
0.6232668118	bump
0.6232580752	dw
0.6232569272	preserving
0.6232295249	closed
0.6231330946	icm
0.6230853511	collimation
0.6230832007	processing
0.6230686359	rr
0.6230661094	o2
0.6230480690	tracing
0.6230308011	mti
0.6230179553	reverse
0.6229913296	malmberg
0.6229737320	mpi
0.6229723838	balescu
0.6229394216	abundance
0.6229241745	diagnostics
0.6229225699	hp
0.6229225699	mst
0.6229225699	spp
0.6228812661	ejecta
0.6228626649	mfrs
0.6228407377	lh
0.6228329270	micron
0.6227172940	imploding
0.6226787107	gk
0.6226689992	klein
0.6226323717	decoupling
0.6226323717	intuitive
0.6225996291	va
0.6225379452	wavelength
0.6224617829	screening
0.6224204008	lines
0.6223815129	artificial
0.6223780982	lf
0.6223721865	synchrotron
0.6223631835	ann
0.6223394128	point
0.6223056121	frame
0.6222998128	gyrofluid
0.6222940603	independent
0.6221818909	ecrh
0.6221545753	ccp
0.6220378395	fci
0.6219314044	icp
0.6219044031	ssx
0.6219044031	bbr
0.6219044031	lhdi
0.6219044031	ttd
0.6219044031	pv
0.6218649870	oes
0.6218357836	mode
0.6218221511	ebw
0.6217893727	vargas
0.6217642579	tp
0.6217021708	xuv
0.6216986032	nif
0.6216778418	rif
0.6216620183	textor
0.6216447240	kstar
0.6216434933	rmp
0.6216239925	ulysses
0.6215849055	nstx
0.6214911708	nimrod
0.6214258059	gardner
0.6214258059	krook
0.6214258059	c60
0.6214208817	estimations
0.6213970722	presently
0.6213819747	hit
0.6213537876	couette
0.6212967451	ll
0.6212860475	quiet
0.6212580587	collimated
0.6212556196	icme
0.6212335291	castor
0.6212335291	dyon
0.6212335291	starwall
0.6212335291	tv
0.6212130370	uk
0.6212108937	inhomogeneity
0.6211988894	separated
0.6211470841	shearing
0.6210536683	ultraviolet
0.6210089741	eos
0.6209941008	gratton
0.6209795099	hd
0.6209346423	levy
0.6209346423	boussinesq
0.6209090302	anomaly
0.6209044279	virtual
0.6208830273	ball
0.6208594990	oml
0.6208415253	clean
0.6208382514	ultra
0.6208197664	dia
0.6207249488	hnc
0.6207249488	gdt
0.6206506210	symmetric
0.6205753628	equipped
0.6205375405	comparative
0.6205333943	grmhd
0.6205249514	eps
0.6204806594	discharges
0.6204721423	hinode
0.6204721423	zhang
0.6203414093	kk
0.6203375973	depression
0.6203237800	fida
0.6203237800	xps
0.6202844092	fano
0.6202844092	parker's
0.6202844092	vishniac
0.6202002396	uncertainties
0.6202002396	oriented
0.6201793385	interchange
0.6201160568	harris
0.6200915611	equations
0.6200847275	boosted
0.6200795853	conducting
0.6200709010	constrained
0.6200529651	sps
0.6199974258	egam
0.6199968070	bond
0.6199968070	tunnel
0.6199274505	dbs
0.6199226487	roughness
0.6197541626	tq
0.6196931820	xvii
0.6196901302	nanotubes
0.6195396518	fdtd
0.6195020411	closure
0.6194427865	application
0.6194344193	upgrade
0.6193964424	hif
0.6193624390	zfs
0.6193578897	eh
0.6193569609	lpa
0.6193418582	favorable
0.6193205798	xmhd
0.6193205798	ncd
0.6192254509	elementary
0.6191980466	kt
0.6191859035	lazarian
0.6191753745	fuel
0.6191709171	br
0.6191242868	nbi
0.6190736939	polar
0.6190005848	relativity
0.6189665947	envelope
0.6189510599	annihilation
0.6189147438	flows
0.6188769658	eliasson
0.6188624032	dg
0.6188026869	smi
0.6186775063	soc
0.6186286046	fd
0.6186286046	grb
0.6186263324	unstable
0.6186250484	tearing
0.6185556205	steepening
0.6184432637	casimir
0.6184381189	dbd
0.6184269758	hope
0.6183624727	cell
0.6183013329	lwfa
0.6182296830	tach
0.6182296830	pf
0.6182011252	diagnosis
0.6180981655	distribution
0.6180972671	rmps
0.6180648354	oscillators
0.6180334370	criterion
0.6180077533	hmf
0.6179980631	steady
0.6179307112	kbm
0.6178038746	e_
0.6177451539	ipd
0.6177090155	round
0.6177090155	sustainable
0.6176698360	faraday
0.6175990777	mms
0.6175753826	hib
0.6175396594	ehd
0.6175171714	np
0.6174910189	xeon
0.6174764114	incorporation
0.6174764114	orszag
0.6174536951	flight
0.6173927396	surfaces
0.6173887378	microinstabilities
0.6173321090	pedestal
0.6173030516	knosos
0.6173030516	elf
0.6172546454	saturation
0.6172226417	saturn
0.6172226417	liu
0.6172226417	astrophys
0.6171278375	solitary
0.6171268593	smaller
0.6168766587	poisson's
0.6168618241	petawatt
0.6167836928	thesis
0.6166440738	filamentary
0.6166343138	diode
0.6166134123	spatial
0.6166040106	elemental
0.6166040106	wings
0.6164896295	frs
0.6164467828	resonator
0.6164128018	cancer
0.6164064041	srs
0.6163913115	duty
0.6163445572	ho
0.6162533814	sc
0.6162259968	width
0.6162009046	mesh
0.6160840114	perfect
0.6160827483	magnetosonic
0.6160346289	respective
0.6160298909	indirect
0.6160132908	green
0.6160041715	flr
0.6159739256	wt
0.6159711526	circulating
0.6159555748	dpf
0.6159235032	libs
0.6158143704	jorek
0.6158027018	introducing
0.6157162695	expansion
0.6157028117	limit
0.6156888979	cfetr
0.6156363162	ctr
0.6156020990	rfp
0.6155991115	consequent
0.6155385418	ecris
0.6155268882	force
0.6154855708	photo
0.6154494621	emissions
0.6154437687	vdfs
0.6154128018	radiography
0.6153209711	l_
0.6153103487	pvi
0.6150881182	cgl
0.6150073276	coil
0.6149609610	ace
0.6148996424	stabilization
0.6148946704	jxb
0.6148824683	mo
0.6148453774	imf
0.6147646720	integral
0.6145547931	hxr
0.6145547931	nci
0.6145547931	lr
0.6145307580	aims
0.6145071034	sp
0.6143931376	pipe
0.6143727805	parker
0.6143574291	past
0.6143482280	clear
0.6143177276	eruptive
0.6142360443	board
0.6142016979	kh
0.6141228764	perturbations
0.6141111202	scl
0.6140786823	streamer
0.6140510581	topology
0.6140189320	heliophysics
0.6139778685	studies
0.6139483993	maxwell's
0.6138857640	probabilities
0.6138791397	context
0.6138725772	construction
0.6138308114	algebra
0.6137945955	predicted
0.6137197104	relative
0.6136519043	vdf
0.6135823828	search
0.6135727384	wakes
0.6135112471	sh
0.6134942198	ha
0.6134833888	plant
0.6134750996	mrxmhd
0.6134671651	approach
0.6134437271	dns
0.6133990441	ldi
0.6133990441	bim
0.6133990441	psd
0.6133990441	bsbs
0.6133990441	pca
0.6133450215	rmhd
0.6132700480	implications
0.6132616019	germany
0.6132616019	b4c
0.6132616019	evdfs
0.6132475069	letter
0.6132426122	parametrization
0.6132237240	compensated
0.6131393472	theta
0.6131240363	taes
0.6131102158	sgs
0.6130889978	university
0.6130682586	advection
0.6130195624	conditions
0.6129110160	process
0.6128970083	combined
0.6128888602	xfel
0.6128539284	valence
0.6128539284	inert
0.6128192777	gem
0.6126712545	simfr
0.6126631508	passage
0.6126548506	ensemble
0.6126499466	blow
0.6126250713	quench
0.6125136758	doi
0.6124880980	mj
0.6124870752	sea
0.6124870752	ignite
0.6124723945	copper
0.6123522653	young
0.6123376111	iasws
0.6123294836	berry
0.6122771715	evdf
0.6122743780	i_
0.6122743780	orion
0.6122743780	gibbs
0.6122638568	aim
0.6122205764	sensitively
0.6122205764	der
0.6122101245	bursts
0.6122012614	uh
0.6121332297	duration
0.6120781701	kuo
0.6120781701	geophys
0.6120781701	schwarzschild
0.6120781701	bloch
0.6120781701	m87
0.6120781701	galilean
0.6120781701	hamiltonians
0.6120781701	krylov
0.6120781701	kelvin's
0.6120781701	boldyrev
0.6120781701	hartmann
0.6120781701	uhlenbeck
0.6120781701	laplacian
0.6120664571	cu
0.6119941250	massively
0.6119768635	ik
0.6119581268	magnet
0.6118254046	profound
0.6118173381	saha
0.6118081126	quantification
0.6116923011	pure
0.6116099313	fullerene
0.6115917442	planetary
0.6115428515	foot
0.6115204301	rwm
0.6114975637	pdes
0.6114892974	bcs
0.6114852158	iaw
0.6114626067	number
0.6114565740	thomson
0.6114466404	smooth
0.6114344729	highly
0.6114255169	iaws
0.6114097152	k_c
0.6113755676	text
0.6113511577	kohn
0.6112497051	characterisation
0.6112164228	conversely
0.6112021057	polarization
0.6111744249	pseudo
0.6111520787	tms
0.6111502722	se
0.6111059523	prl
0.6110988795	acoustic
0.6110723032	stimulated
0.6110201393	moyal
0.6110011327	galerkin
0.6109711380	el
0.6108274741	fiber
0.6106412554	m_
0.6106067558	comment
0.6105630276	ray
0.6104718961	violet
0.6104718961	extrasolar
0.6104683468	barriers
0.6104363635	p_m
0.6104004075	system's
0.6103940543	propagating
0.6102748078	rhessi
0.6102641212	assessment
0.6102515305	ml
0.6101813336	things
0.6101512432	epoch
0.6101449459	mf
0.6101448834	cosmic
0.6100760324	neon
0.6100175770	metallic
0.6099990809	l
0.6099663586	lattice
0.6099536805	regular
0.6098608190	energetics
0.6097889302	o
0.6097888493	kaws
0.6096774031	flat
0.6096440436	tpd
0.6096440436	dsa
0.6096440436	gs
0.6096440436	tde
0.6096219435	conversion
0.6096197657	description
0.6095921257	darrieus
0.6095888047	lee
0.6095747333	graphite
0.6095015609	loading
0.6094982179	transformed
0.6094549514	k_y
0.6094549514	dioxide
0.6094480409	solids
0.6093925480	imager
0.6093595730	nuclei
0.6093483161	phenomenological
0.6093009799	flame
0.6092429288	zno
0.6092429288	gpa
0.6090921205	emic
0.6090921205	ptfe
0.6090888493	gams
0.6090493684	multiresolution
0.6089211283	ecsim
0.6088970500	neo
0.6088583651	e2
0.6087575614	sw
0.6087214578	elsasser
0.6087214578	bernoulli
0.6086687234	flowing
0.6086575941	synthesis
0.6086532152	correlation
0.6086184026	hkt
0.6086184026	gtc
0.6086184026	hvm
0.6086184026	sda
0.6085595874	pdfs
0.6085457143	npa
0.6085218069	thermodynamic
0.6084919418	centre
0.6084875205	isochoric
0.6084875205	ferromagnetic
0.6084749225	explosion
0.6084418108	sigma
0.6083230075	computational
0.6083101347	poynting
0.6081902272	keeping
0.6081415190	open
0.6081409534	spirit
0.6081392184	implication
0.6080824801	photons
0.6080753732	q
0.6080319646	crs
0.6080025810	escape
0.6079085292	operation
0.6078476761	eit
0.6078155567	joint
0.6078074088	deposition
0.6078033817	coated
0.6078020676	fronts
0.6077852991	molecule
0.6077560375	disk
0.6077151432	jupiter
0.6076815167	correspondence
0.6076595109	pd
0.6076500362	steel
0.6075642990	geometry
0.6075344226	axion
0.6075236984	dimensional
0.6075175950	t_0
0.6074719000	rosenbluth
0.6074685666	dem
0.6074685666	mtm
0.6074685666	rfd
0.6074370450	damped
0.6073537987	tio2
0.6073460067	sheet
0.6073259883	researches
0.6073259883	probabilistic
0.6073259883	miniature
0.6073259883	erosive
0.6072631963	framework
0.6072214064	guiding
0.6072057037	hartree
0.6071923470	sheaths
0.6071854592	differentially
0.6071802333	mermin
0.6071307919	abraham
0.6071072442	striations
0.6070760671	lapd
0.6070113491	arrangement
0.6070113491	begins
0.6069859783	magnetofluid
0.6069838707	conductivity
0.6069725071	dimensionless
0.6069227312	ph
0.6067441697	based
0.6066480938	g
0.6065874490	transparency
0.6065678799	prospects
0.6065564771	continuation
0.6064982098	scanning
0.6064699846	rms
0.6064413490	helicon
0.6063669521	currents
0.6062940385	bps
0.6061523546	fock
0.6061473345	boundaries
0.6061089888	periodic
0.6061039678	microstructure
0.6061039678	intra
0.6060640240	defect
0.6060421030	clusters
0.6060088703	leading
0.6059287773	petschek
0.6058369501	inverted
0.6058369501	continued
0.6058369501	sounding
0.6058369501	complement
0.6057389679	helios
0.6056993324	simulated
0.6056301928	targets
0.6055577542	bunch
0.6055410012	functions
0.6055352510	resolved
0.6054670666	charging
0.6054555692	kelvin
0.6054209940	isotropic
0.6053984925	antiproton
0.6053984925	isomorph
0.6053984925	notes
0.6053984925	activated
0.6053911937	great
0.6052818527	echo
0.6052532155	ts
0.6051526726	dedicated
0.6050336916	inductive
0.6049871093	rev
0.6049801589	greene
0.6049438038	character
0.6049031434	t_
0.6048564950	max
0.6048251199	seps
0.6047971230	xe
0.6047935664	project
0.6047806819	kruskal
0.6047641361	average
0.6047357787	m1
0.6047357787	zeff
0.6047135661	ftir
0.6047010469	synchronized
0.6046596892	thorium
0.6046241509	bernstein
0.6045834086	details
0.6045806778	geant4
0.6045577356	pe
0.6045313690	gpus
0.6045263715	mcf
0.6045263715	hmri
0.6044777774	finding
0.6044532109	prominence
0.6044365451	holes
0.6044028673	combustion
0.6043863092	p_
0.6043785403	r_
0.6043053729	chiral
0.6042902059	action
0.6042389224	townsend
0.6042307966	singularity
0.6042169689	stratification
0.6041239283	rate
0.6041238736	rarefaction
0.6040679046	iroshnikov
0.6040159358	iv
0.6038846051	recovery
0.6038839418	cosine
0.6038839418	gate
0.6038839418	quartz
0.6038839418	biology
0.6038658793	stage
0.6038208750	sm
0.6038208750	lcls
0.6037836827	cn
0.6037254854	monoenergetic
0.6036621617	mpc
0.6035912810	theoretically
0.6035907517	esws
0.6034354022	tnsa
0.6033867584	finally
0.6032924466	schroedinger
0.6032911736	hard
0.6032722975	v_
0.6032544186	tem
0.6031737298	sci
0.6031737298	nernst
0.6031737298	comp
0.6029824555	minor
0.6029646640	autoresonance
0.6029277741	brillouin
0.6029027521	darws
0.6028890487	x
0.6028650851	lfc
0.6028650851	mhs
0.6028650851	hci
0.6028650851	twt
0.6028470693	expanding
0.6028245778	rti
0.6028177204	folding
0.6028089578	report
0.6027710141	irradiating
0.6027276355	brunel
0.6027276355	salpeter
0.6027276355	miller
0.6027276355	lastly
0.6027276355	throumoulopoulos
0.6027276355	zeldovich
0.6027276355	m3d
0.6027276355	voigt
0.6027276355	qualikiz
0.6027276355	auger
0.6027276355	weyl
0.6027276355	openmp
0.6027276355	savart
0.6027276355	maxwellians
0.6027276355	dirac's
0.6027276355	biot
0.6027276355	saturn's
0.6027276355	mills
0.6027276355	yee
0.6027276355	ch4
0.6027276355	ziman
0.6027276355	bhattacharjee
0.6026430192	correspondingly
0.6026144382	flare
0.6025978922	recurrence
0.6025083753	puis
0.6025081183	lundquist
0.6024487612	quark
0.6024287082	elliptic
0.6024136017	conference
0.6023869030	concentration
0.6023778492	df
0.6023285680	nanosecond
0.6022639245	l_n
0.6022538026	mechanisms
0.6022286657	chm
0.6021788280	alternatively
0.6021281360	plasma's
0.6021281360	parent
0.6021264641	w
0.6020344559	hairpin
0.6020344559	nanoflare
0.6020344559	synergistic
0.6020344559	reproducibility
0.6020344559	substorms
0.6020344559	staging
0.6020344559	crusts
0.6020344559	multipoint
0.6020344559	hill
0.6020344559	pseudospectral
0.6020344559	polarimetry
0.6020344559	torches
0.6020344559	smoothed
0.6020344559	silver
0.6020344559	encouraging
0.6020344559	justification
0.6020344559	peculiarity
0.6020344559	dipolarization
0.6020344559	economic
0.6020010116	dla
0.6018944666	entanglement
0.6018944666	wavelets
0.6018944666	sequential
0.6018944666	macroscale
0.6016907008	v_g
0.6016410669	ed
0.6015866407	shukla
0.6015743119	f
0.6015671537	chen
0.6015671537	kazantsev
0.6015646046	ohdis
0.6015646046	m_a
0.6015646046	s_
0.6015102655	kaw
0.6014699096	battery
0.6014457390	ns
0.6014451679	international
0.6013795764	practice
0.6013328972	gasdynamic
0.6012894530	boozer
0.6011175919	database
0.6010987108	shallow
0.6010689294	interstellar
0.6010569737	co2
0.6010181811	nonetheless
0.6010142997	rare
0.6009707455	interestingly
0.6009010240	harmonics
0.6008808194	femtoseconds
0.6008206286	entropic
0.6008057704	zonal
0.6007952339	pwfa
0.6007602909	lett
0.6007350437	extra
0.6006993440	tuning
0.6006958803	ueg
0.6006958803	itb
0.6006958803	ql
0.6006958803	lda
0.6005930876	figures
0.6005927961	la
0.6005100638	ip
0.6005007305	hedp
0.6005007305	iedf
0.6005007305	qlca
0.6004642740	helmholtz
0.6004446970	bes
0.6004421589	pimc
0.6004421589	ocp
0.6003997132	adapting
0.6003942594	qualitative
0.6003505653	icrh
0.6003481520	enhancements
0.6003261206	velocity
0.6002327292	toy
0.6002130974	delta
0.6001451141	obtained
0.6001312901	enhancement
0.6001068647	comput
0.6001068647	sun's
0.6001065747	maglif
0.6001044180	barotropic
0.6000645123	regimes
0.6000067178	omega
0.5999468806	db
0.5999066882	standing
0.5998858367	overcoming
0.5998858367	synergy
0.5998858367	comoving
0.5998858367	contemporary
0.5998166567	stellar
0.5996315176	ee
0.5996256666	nowadays
0.5995663234	magnetism
0.5995663234	convolutional
0.5995007305	chnc
0.5994689346	communications
0.5994689346	krypton
0.5994689346	abstract
0.5994689346	salient
0.5994227081	maximum
0.5993508350	outer
0.5992925474	jellium
0.5992833024	eedf
0.5992528970	drive
0.5992498849	coordinate
0.5991784686	stabilizing
0.5991753393	mirrors
0.5991485762	schrodinger
0.5990781105	planck
0.5990497455	components
0.5989035231	supra
0.5988938952	i_0
0.5988938952	zn
0.5988616476	cavitation
0.5988315202	variability
0.5987870490	e_0
0.5987544613	relativistically
0.5986152559	nucl
0.5985934970	metric
0.5985892541	tsallis
0.5984957626	volt
0.5984906912	extremely
0.5984709925	boosting
0.5984709925	quasioptical
0.5982963431	result
0.5982459004	invariants
0.5981607180	superconducting
0.5981305944	cep
0.5980917043	math
0.5980786079	mapping
0.5980427556	jitter
0.5979249761	mechanism
0.5978934927	a0
0.5978340438	walk
0.5977934017	materials
0.5977856490	gold
0.5977757118	frbs
0.5977757118	landreman
0.5977757118	ekman
0.5977408299	medium
0.5976962091	gaes
0.5976723375	eigenmodes
0.5976699935	aiming
0.5976550184	compounds
0.5975953950	kev
0.5975068429	period
0.5975033103	bz
0.5975033103	td
0.5975033103	l_x
0.5973647235	lifetime
0.5973269059	mechanical
0.5973072089	feedback
0.5971378647	eff
0.5970569737	boris
0.5970409666	waste
0.5970409666	replace
0.5970026547	larmor
0.5969463868	states
0.5968499573	renormalized
0.5967876302	occupied
0.5966600385	identifying
0.5964955766	m
0.5964864845	magnetotail
0.5964851869	cascaded
0.5964851869	risk
0.5964851869	electronics
0.5964851869	ergodicity
0.5964851869	characterising
0.5964344597	monte
0.5963829812	reliability
0.5963797587	h
0.5963189549	arf
0.5963189549	garren
0.5963189549	volkov
0.5963189549	clebsch
0.5963189549	newton's
0.5963189549	friedel
0.5963189549	venus
0.5963189549	wang
0.5963189549	dreicer
0.5963189549	pfirsch
0.5961840726	linearized
0.5961710466	railguns
0.5961710466	magnetohydrostatic
0.5961710466	meteor
0.5961710466	porous
0.5961710466	nickel
0.5960733700	loops
0.5960478332	isothermal
0.5959890519	metriplectic
0.5959739126	series
0.5959122655	powerful
0.5958601231	favorably
0.5958588792	superdiffusion
0.5958436216	intermediate
0.5958259191	safety
0.5957404512	lifshitz
0.5957145135	ghost
0.5956783648	roberts
0.5956783648	richardson
0.5956783648	h2o
0.5956783648	mott
0.5956783648	hsu
0.5956783648	november
0.5956783648	stewartson
0.5956783648	xgc1
0.5956783648	sauter
0.5956783648	karman
0.5956783648	august
0.5956783648	hammett
0.5956783648	faraday's
0.5956783648	chirikov
0.5955883183	note
0.5955494585	contraction
0.5955437987	dressed
0.5954927909	ab
0.5954378485	analyzer
0.5953920954	insulated
0.5953855042	grand
0.5953855042	redshift
0.5953308734	map
0.5952923824	woltjer
0.5952923824	abel
0.5952923824	anderson
0.5952923824	boltzmann's
0.5952923824	kramers
0.5952923824	purcell
0.5952923824	bhatnagar
0.5952923824	atwood
0.5952923824	drude
0.5952923824	kolmogorov's
0.5952699746	n_c
0.5952350174	annular
0.5952350174	convolution
0.5952350174	inflowing
0.5951940727	elastic
0.5951086252	exploring
0.5950902295	alfv
0.5950099215	white
0.5948521492	radar
0.5948508561	magnetised
0.5948182026	revisited
0.5947744293	relying
0.5946861281	reynolds
0.5946276738	ehs
0.5946044480	suprathermal
0.5946019845	radially
0.5945989134	scatterings
0.5945617446	rubidium
0.5945617446	vol
0.5945154196	z_
0.5943572654	origins
0.5943572654	correlate
0.5943572654	organizing
0.5943572654	continue
0.5943516041	linearly
0.5943009003	march
0.5942850104	inertia
0.5942789437	broglie
0.5942196741	s_l
0.5942196741	schekochihin
0.5942196741	smith
0.5942196741	ampere's
0.5941851254	e_k
0.5940112734	land
0.5939011157	dimensions
0.5938856898	shared
0.5938709455	data
0.5938001630	multifluid
0.5937662856	configurational
0.5937662856	fermionic
0.5937173534	restricted
0.5936549144	linearity
0.5936515193	minimum
0.5936502608	stepped
0.5936495946	kr
0.5936386315	mechanics
0.5935899644	halos
0.5935899644	incompressibility
0.5935497187	indication
0.5935497187	prone
0.5935335679	excited
0.5935288070	epsilon
0.5935106233	handling
0.5935106233	illustrative
0.5934903534	power
0.5933530104	merging
0.5933377961	vortices
0.5932102559	baes
0.5932102559	madelung
0.5931947804	effluent
0.5931947804	_3
0.5931909607	first
0.5931053105	zebra
0.5931053105	narrowing
0.5931053105	shearless
0.5931053105	quantumlike
0.5931053105	shield
0.5931053105	reflex
0.5931053105	emergent
0.5931053105	preheating
0.5931053105	tailor
0.5931053105	duality
0.5931053105	peculiarities
0.5931053105	electrostatics
0.5931053105	inferring
0.5931053105	thunderstorms
0.5931053105	acetylene
0.5931053105	foundations
0.5931053105	searching
0.5931053105	homoclinic
0.5931053105	realizing
0.5931053105	diluted
0.5931053105	shocklets
0.5931053105	breeding
0.5931053105	eigenfunction
0.5931053105	transonic
0.5930388827	centered
0.5930189217	individual
0.5929019180	precursor
0.5928761190	crystal
0.5928136446	noble
0.5926982459	workshop
0.5926724140	bending
0.5926724140	balancing
0.5926724140	lateral
0.5926301872	e_m
0.5925571660	rigorous
0.5924870385	evolutions
0.5924099386	strongly
0.5923977706	sandpile
0.5923977706	motional
0.5923977706	agglomeration
0.5923977706	megagauss
0.5923701898	inductively
0.5923011068	zone
0.5922718544	curl
0.5922495724	sufficient
0.5922465479	strahl
0.5921527897	sss
0.5921101353	steep
0.5921020530	remarkably
0.5920892541	burgers
0.5920415529	k
0.5920096614	log
0.5919979254	avalanche
0.5919130600	heat
0.5918066201	spheres
0.5918002570	kinetics
0.5917482337	specific
0.5917403969	tore
0.5917062779	energization
0.5916745118	pin
0.5916560621	manufactured
0.5916560621	imprint
0.5916560621	formaldehyde
0.5916560621	restricting
0.5916560621	axions
0.5916114539	qualification
0.5916114539	lectures
0.5914459365	railgun
0.5913556361	predictions
0.5912993958	tornado
0.5912592076	spacecraft
0.5911869678	snowflake
0.5911869678	hertz
0.5911337270	radius
0.5910806550	spherically
0.5910163796	sonoluminescence
0.5910163796	leapfrog
0.5909389369	tornadoes
0.5908680671	logarithmically
0.5908576169	l_0
0.5908371514	terawatt
0.5908115619	ripples
0.5907784609	resultant
0.5906973601	paradox
0.5906771571	sustaining
0.5906771571	options
0.5906771571	rippled
0.5906771571	detuning
0.5906771571	capsules
0.5906771571	coagulation
0.5906771571	intriguing
0.5906771571	era
0.5906771571	tomographic
0.5906771571	unsteady
0.5906771571	antimatter
0.5906771571	tracer
0.5906546016	unstructured
0.5906546016	ellipsoidal
0.5906422284	xc
0.5906075316	precise
0.5905444240	benchmarking
0.5903426361	loss
0.5903144406	diagnosing
0.5903144406	recovering
0.5903144406	vircator
0.5902555847	nano
0.5900866595	unexpectedly
0.5900866595	validating
0.5900319739	ev
0.5900059356	trident
0.5899951496	gross
0.5899854724	radiofrequency
0.5899854724	anomalies
0.5899733658	macroparticles
