0.4659489053	approaches
0.4658809690	j1550
0.4658802774	transported
0.4658160245	detects
0.4657512192	outcomes
0.4656635475	aboard
0.4655631024	all
0.4655135175	logs
0.4654748827	favoured
0.4652223483	pinpoint
0.4651699170	domains
0.4650703679	exploited
0.4649713951	overdensities
0.4649713951	dissociation
0.4649713951	travels
0.4649277435	many
0.4649252822	world's
0.4647947938	built
0.4647439919	naturally
0.4645891962	fastest
0.4645480526	collect
0.4644936327	initiate
0.4643761124	alternatives
0.4643566744	penetrate
0.4643113669	validate
0.4642685645	quantified
0.4641206230	written
0.4641052671	shortest
0.4640400122	goodness
0.4640345475	proved
0.4639286267	associate
0.4639220753	fragments
0.4639019630	entrained
0.4638782736	treat
0.4636304155	unrelated
0.4635845338	option
0.4635845338	expansions
0.4635845338	render
0.4635845338	respects
0.4635845338	ended
0.4635845338	viscously
0.4635845338	addresses
0.4635845338	lowers
0.4635845338	lay
0.4635845338	harbours
0.4635845338	mantle
0.4635242657	maintained
0.4633340325	computes
0.4633340325	reaccelerated
0.4633340325	ignite
0.4633340325	illustrating
0.4633340325	encouraging
0.4633340325	reconsider
0.4633340325	archived
0.4633340325	penetrates
0.4633340325	modulate
0.4633340325	emphasized
0.4633340325	mention
0.4633340325	traverse
0.4633340325	discernible
0.4633340325	encompasses
0.4633340325	dissipates
0.4633340325	declined
0.4633340325	ceases
0.4633340325	moved
0.4633324894	fade
0.4633308926	comprises
0.4632736940	neglect
0.4632678306	decelerated
0.4632678306	volumes
0.4632092793	elongated
0.4630489951	completely
0.4630098045	drastically
0.4630025693	constitutes
0.4629415703	lengths
0.4628955867	more
0.4627393144	since
0.4627319726	correctly
0.4626923454	producing
0.4626581568	poses
0.4626263082	imaged
0.4625929394	considers
0.4625897621	closest
0.4624817341	couples
0.4623609766	unexplained
0.4623485871	relate
0.4623412318	turned
0.4621714503	raised
0.4621707759	under
0.4620837781	launches
0.4620168907	remove
0.4619512945	favour
0.4619098794	analytically
0.4617829087	brings
0.4617379432	calibrate
0.4617191201	enic
0.4617170575	exceptions
0.4617170575	subluminous
0.4617170575	stretched
0.4617170575	reanalyze
0.4616940177	opens
0.4616581568	sharply
0.4615737121	gave
0.4615302140	extensively
0.4613705743	impose
0.4613050994	going
0.4612811728	outlined
0.4611551470	`
0.4611246985	randomly
0.4610799813	argue
0.4610632457	maintain
0.4610191619	address
0.4609666829	microphysical
0.4609479782	smallest
0.4609079913	properly
0.4608441703	iptf14hls
0.4608302091	entered
0.4606670209	1rxs
0.4606573652	elucidate
0.4606573652	deposit
0.4604917723	mu_
0.4603591603	instrumentation
0.4602352730	deduce
0.4602336955	conclude
0.4602295854	satisfactorily
0.4602195650	adequately
0.4602102730	leaves
0.4599528635	accommodate
0.4599360671	modify
0.4599217422	steadily
0.4599017175	100
0.4599005752	season
0.4595385622	simply
0.4595265280	implies
0.4594766750	remained
0.4593496985	draw
0.4592949447	reflects
0.4592829087	sustain
0.4592241201	compiled
0.4592195650	characterise
0.4592012957	investigates
0.4591470670	particularly
0.4590723527	_l
0.4589480010	decelerating
0.4589360671	prevent
0.4588807463	sq
0.4588633163	share
0.4587638444	named
0.4587408440	accumulate
0.4587293092	affect
0.4587215402	1
0.4587162362	dramatically
0.4586232734	extend
0.4586123446	discusses
0.4585313370	quantify
0.4583907958	assembled
0.4582486230	include
0.4582370703	analysed
0.4581795661	enabled
0.4581416045	8
0.4581318983	outline
0.4581283979	providing
0.4580272061	metallicities
0.4580088094	while
0.4579530981	display
0.4579275333	debated
0.4578911832	perform
0.4578314523	require
0.4577535793	extrapolated
0.4576502207	requires
0.4576478441	receding
0.4575525333	hold
0.4575057796	alter
0.4574938850	device
0.4574517565	locations
0.4574324027	efficiently
0.4574286267	convert
0.4574015280	confirm
0.4573414115	alternating
0.4573414115	injecting
0.4573414115	concluding
0.4573283564	expands
0.4572259850	transmitted
0.4572259850	propagated
0.4572081367	explains
0.4570876964	verify
0.4570803813	experienced
0.4570782736	received
0.4570250972	thick
0.4569833968	analyze
0.4568454233	radiate
0.4566490787	idealized
0.4565880688	brought
0.4565391354	compute
0.4565290727	match
0.4564557282	several
0.4562504867	demonstrates
0.4561445674	verified
0.4560768735	favor
0.4560547965	enables
0.4558481967	versus
0.4557743108	evaluate
0.4557649654	4
0.4556063099	though
0.4552877094	meaning
0.4552027191	induce
0.4551932057	readily
0.4551488953	conduct
0.4551051157	influences
0.4549461686	possess
0.4549337798	displays
0.4547775403	ideas
0.4547344329	spaced
0.4546121579	facilitate
0.4546010815	probabilities
0.4545985974	catastrophic
0.4545942993	old
0.4545236259	preserving
0.4545236259	ignited
0.4545236259	heterogeneous
0.4545107956	associated
0.4544511214	leaving
0.4543700663	checked
0.4543616068	me
0.4542444726	apply
0.4542395545	by
0.4541532028	quickly
0.4538147724	reproduces
0.4537953125	26al
0.4537591886	improves
0.4537245995	substantially
0.4537215402	2
0.4536857216	characterize
0.4536682187	achieve
0.4536320836	com
0.4535920437	observe
0.4535512765	altitudes
0.4535422462	lose
0.4534334125	transformations
0.4531928237	sweeps
0.4530213537	examine
0.4530155866	among
0.4529719074	adopt
0.4529220753	subcluster
0.4529175874	unclassified
0.4529175874	concerns
0.4529175874	ellipticals
0.4529175874	hardest
0.4528006484	10,000
0.4528006484	saturates
0.4527313370	establish
0.4527061003	sink
0.4527061003	retains
0.4527061003	filtered
0.4527061003	identifiable
0.4527061003	trough
0.4527061003	decouple
0.4527061003	tracked
0.4527061003	desirable
0.4527061003	attainable
0.4527061003	upto
0.4526834125	soliton
0.4526186081	closely
0.4526011157	clarify
0.4525962532	covers
0.4525882702	proceeds
0.4525635982	bring
0.4524878344	steps
0.4522317682	enable
0.4522231285	governing
0.4521965778	did
0.4521129117	raising
0.4520720158	involving
0.4520520343	summarize
0.4520471206	two
0.4519396704	build
0.4518203702	enhances
0.4517319101	reduce
0.4514634470	undergo
0.4511981801	reviewed
0.4511807602	largely
0.4511280600	attribute
0.4511003608	localised
0.4511003608	divide
0.4511003608	secure
0.4510274075	datasets
0.4509724552	turns
0.4507927430	offer
0.4507922321	done
0.4507496573	near
0.4506755141	later
0.4506311361	forty
0.4505466223	solve
0.4504806413	implement
0.4504806413	suppress
0.4503630746	confining
0.4503630746	connects
0.4503630746	densest
0.4503307369	beyond
0.4501650459	stops
0.4501650459	diverges
0.4501650459	parametrize
0.4501650459	mimics
0.4501650459	softest
0.4501650459	demand
0.4501650459	loose
0.4501650459	alleviate
0.4501650459	diminished
0.4501650459	photoionised
0.4501349031	successfully
0.4499841633	top
0.4498752749	speculate
0.4498230602	leave
0.4497642609	prove
0.4497584285	from
0.4497105457	showing
0.4495683837	unchanged
0.4494901306	systematically
0.4493772378	also
0.4492477731	represents
0.4492031581	affects
0.4489388606	others
0.4489128343	hosts
0.4489017175	5
0.4488498671	resembles
0.4487215402	3
0.4486243772	carry
0.4485818048	defines
0.4485192471	pointed
0.4484724232	unambiguously
0.4483259003	predominantly
0.4482188408	some
0.4481648060	strongest
0.4481218126	offers
0.4480140138	20
0.4479723259	quantitatively
0.4478576468	exceeds
0.4478147724	considerably
0.4474707002	rigidities
0.4474707002	100mev
0.4474707002	exploits
0.4474707002	spend
0.4474707002	postulate
0.4474707002	specially
0.4474707002	concern
0.4474707002	counterjet
0.4474067422	define
0.4472290940	reduces
0.4472053610	assumes
0.4471666531	plays
0.4471652394	locate
0.4470324317	down
0.4468100949	underlying
0.4467898544	totally
0.4467697546	exhibited
0.4467623583	nonrotating
0.4467532117	produces
0.4467287999	2hwc
0.4465207002	subtypes
0.4465207002	surveyed
0.4465207002	invokes
0.4465207002	controls
0.4464727609	involves
0.4463754594	analyse
0.4462184480	gains
0.4461951392	6
0.4460556983	incorporate
0.4459930130	reflect
0.4459496161	eg
0.4458598442	explicitly
0.4458331121	bottom
0.4458176322	purposes
0.4458176322	sporadic
0.4457769226	makes
0.4457408024	bringing
0.4457408024	justified
0.4457408024	losing
0.4457408024	foreseen
0.4457408024	witnessed
0.4457408024	impacting
0.4457408024	fulfilled
0.4457408024	compares
0.4457408024	ionize
0.4457408024	concave
0.4457408024	subsamples
0.4457389155	due
0.4456451995	easily
0.4453446977	create
0.4452728295	mean
0.4452314989	dominates
0.4452184480	credibility
0.4451431102	predict
0.4450372267	vanishes
0.4447560247	recognized
0.4444900348	simulate
0.4444801597	phasing
0.4444801597	unphysical
0.4444801597	inconclusive
0.4444801597	anticipate
0.4444801597	kilometers
0.4444801597	stop
0.4444801597	violated
0.4444801597	confidently
0.4444801597	unprecedentedly
0.4444801597	emphasizing
0.4444801597	diffusing
0.4444801597	disfavoured
0.4443491355	utilize
0.4443181775	argued
0.4442739490	according
0.4440938036	supports
0.4440713036	_x
0.4438541468	dominate
0.4438482750	constitute
0.4437511081	matches
0.4437330734	bundle
0.4437218492	exhibit
0.4436774033	illustrate
0.4432833744	enabling
0.4432227215	reporting
0.4432227215	survived
0.4432227215	exceeded
0.4432227215	coalesce
0.4432227215	arcseconds
0.4432227215	tightest
0.4432227215	bear
0.4432227215	1,000
0.4432227215	hypothesize
0.4432227215	scarce
0.4432227215	contradict
0.4432227215	technologies
0.4432227215	desired
0.4430692905	assume
0.4426434048	satisfy
0.4423690879	remain
0.4423473152	following
0.4423076226	another
0.4422718263	amplifies
0.4422718263	permitted
0.4422718263	illustrates
0.4422718263	greatest
0.4422718263	suddenly
0.4422718263	appreciably
0.4422718263	fascinating
0.4422430499	introduce
0.4419054625	introduces
0.4418145842	at
0.4417713416	except
0.4417500044	soon
0.4417288385	seven
0.4416027478	despite
0.4416004767	resembling
0.4414288705	represent
0.4412195302	resemble
0.4412049621	develop
0.4408749865	progressively
0.4405245495	thorough
0.4405230834	different
0.4403286300	greatly
0.4402388138	includes
0.4400013501	infinitely
0.4397920697	demonstrating
0.4396008484	exhibits
0.4394695302	places
0.4394284409	although
0.4393968024	marks
0.4393968024	faintest
0.4392369898	un
0.4385984713	exclude
0.4385251597	encourage
0.4385251597	calculates
0.4385251597	nuclides
0.4385251597	separates
0.4385251597	attain
0.4385251597	occasions
0.4385251597	radiates
0.4385251597	overestimate
0.4382134358	showed
0.4379912867	indicating
0.4377640218	mapped
0.4377640218	identifies
0.4376620898	suggesting
0.4374130665	motivate
0.4371640218	meters
0.4370304661	sat
0.4368313476	enters
0.4367640218	depleted
0.4367640218	promptly
0.4367640218	pose
0.4367640218	strengthens
0.4367640218	routinely
0.4366603192	play
0.4365924488	controversial
0.4365706951	binned
0.4364130665	solves
0.4359491366	flowing
0.4358113476	comprise
0.4357457005	prefer
0.4357457005	occupy
0.4357457005	receive
0.4357057005	govern
0.4357057005	pixels
0.4356630665	employs
0.4355924488	coherently
0.4355464062	i.e
0.4354309732	only
0.4353087498	comprising
0.4353087498	creates
0.4352036404	undergone
0.4351276614	offering
0.4350945977	twelve
0.4350660652	employ
0.4349491366	automatically
0.4349454755	displaying
0.4348999423	10
0.4348113476	plausibly
0.4347902609	preserved
0.4347902609	publications
0.4347902609	definitively
0.4347902609	utilizes
0.4346269410	emits
0.4346269410	combines
0.4345587498	concluded
0.4343740469	satisfies
0.4342757693	highlighting
0.4342621695	once
0.4342158033	crosses
0.4341951225	back
0.4340117544	fifteen
0.4339941706	grounds
0.4339941706	preventing
0.4339941706	playing
0.4339941706	transfers
0.4339941706	governs
0.4339941706	avoids
0.4339941706	conjectured
0.4338253540	moreover
0.4337254165	incorporates
0.4337021350	regularly
0.4336860027	interpret
0.4332850318	outwards
0.4332850318	noted
0.4332591155	disfavor
0.4330809274	imply
0.4330569870	drives
0.4330236709	characterizes
0.4330236709	obey
0.4330236346	prevents
0.4330180242	undergoing
0.4329541281	experiencing
0.4329541281	persists
0.4329541281	slows
0.4329541281	shrinking
0.4329541281	loses
0.4328032479	converts
0.4328032479	bulges
0.4327254165	reliably
0.4326074653	removes
0.4326074653	lacks
0.4326074653	stays
0.4326074653	decelerates
0.4326074653	occasional
0.4326074653	nicely
0.4326074653	admit
0.4326074653	complements
0.4323619524	circumstances
0.4323102608	inject
0.4323102608	dissipate
0.4323102608	decayed
0.4323102608	vanish
0.4323102608	violate
0.4322902609	wavenumber
0.4322850318	generalize
0.4322621324	reconnecting
0.4322494101	each
0.4320769510	rotates
0.4320131212	cools
0.4320131212	permit
0.4320131212	featuring
0.4320131212	caution
0.4319541281	abruptly
0.4319541281	routine
0.4319541281	favourable
0.4319541281	estimators
0.4317436176	disappears
0.4315621324	setups
0.4315621324	rotate
0.4315621324	imposes
0.4315621324	maintains
0.4314653414	up
0.4313855848	performs
0.4313855848	ensures
0.4313855848	disturbed
0.4313855848	alters
0.4313205108	construct
0.4311937811	hypotheses
0.4308893515	there
0.4306337902	disfavors
0.4306337902	suppresses
0.4306337902	repeatedly
0.4306098427	my
0.4305199705	possesses
0.4305199705	fashion
0.4305199705	modifies
0.4302512164	excludes
0.4302512164	declines
0.4302512164	compile
0.4301797879	spun
0.4298441706	assessed
0.4298441706	forcing
0.4298441706	scintillators
0.4298441706	achieves
0.4298441706	publication
0.4298441706	insignificant
0.4297362237	experiences
0.4293735942	atypical
0.4293735942	temporarily
0.4293735942	releasing
0.4293735942	archives
0.4293735942	integrals
0.4293735942	ensuing
0.4293735942	harbors
0.4293087670	we
0.4292318193	renders
0.4292318193	surrounds
0.4292318193	disappeared
0.4292318193	fades
0.4292318193	underluminous
0.4292318193	admits
0.4292318193	summarise
0.4292318193	externally
0.4292318193	prevented
0.4292318193	termed
0.4288770144	available
0.4288513196	heats
0.4287436176	conclusively
0.4287436176	favours
0.4287336726	priors
0.4286756176	favoring
0.4286347693	scatters
0.4284855848	multipoles
0.4281418115	recovers
0.4281418115	appropriately
0.4281418115	survives
0.4281154852	otherwise
0.4280807425	her
0.4280246081	both
0.4278354394	nearly
0.4277086729	almost
0.4275474438	e.g
0.4271952701	continuously
0.4265768270	regardless
0.4264828430	four
0.4264676491	robustly
0.4264233406	affecting
0.4263740655	carries
0.4263236943	however
0.4262526658	nine
0.4256289000	causing
0.4255660172	doing
0.4254991545	exhibiting
0.4251981472	preferentially
0.4251936429	five
0.4250706448	determines
0.4245902027	right
0.4241981472	experience
0.4241201754	yielding
0.4240706448	gradually
0.4239905166	generates
0.4239647337	7
0.4229729091	50
0.4228095410	corresponding
0.4227154852	regarding
0.4227139005	upon
0.4218699953	reaches
0.4214962727	involve
0.4212838119	side
0.4210327802	go
0.4205702549	representing
0.4203946625	thanks
0.4202707574	furthermore
0.4201187392	zero
0.4200867212	six
0.4199278847	implying
0.4195928591	none
0.4193788097	0.1
0.4193581929	little
0.4186527407	towards
0.4179053364	undergoes
0.4178483189	induces
0.4177349101	secondly
0.4174313362	\
0.4174120023	30
0.4173324194	our
0.4170983189	favors
0.4164961211	yielded
0.4163353921	0.3
0.4152223471	15
0.4147868371	within
0.4144420412	less
0.4138750982	whereas
0.4135611785	0.03
0.4132365796	90
0.4131568257	it
0.4118419230	eight
0.4117143984	unfortunately
0.4108183822	concerning
0.4106737853	nevertheless
0.4096167183	herein
0.4092264433	besides
0.4090696317	$
0.4081009389	with
0.4078745453	150
0.4073970186	through
0.4073077487	above
0.4071112788	relatively
0.4058634196	perhaps
0.4054043113	meanwhile
0.4050859095	11
0.4048801197	0.2
0.4047451466	9
0.4043213165	accordingly
0.4037952473	nd
0.4031655354	eleven
0.4026707781	12
0.4016877784	hundred
0.4016620711	0
0.4011063537	toward
0.4009534333	work
0.4005603433	95
0.3986004218	when
0.3985752808	2008
0.3981559774	they
0.3980088432	16
0.3976091958	out
0.3975609553	well
0.3972332300	see
0.3967379174	*
0.3965724498	0.01
0.3965197051	0.02
0.3964383986	whether
0.3963422142	immediate
0.3963143495	changes
0.3962763971	500
0.3961531680	to
0.3960778580	1.4
0.3960534333	known
0.3958780464	14
0.3950092387	indeed
0.3948296207	34
0.3947853454	inward
0.3946049057	below
0.3944804877	neither
0.3944131072	afterwards
0.3943367821	80
0.3936079604	like
0.3934908413	name
0.3932258892	40
0.3932207051	maybe
0.3930698178	computer
0.3928371323	36
0.3927352902	^
0.3924563117	300
0.3919524882	2015
0.3910631356	1054
0.3910534313	3d
0.3907999279	24
0.3906576937	value
0.3906415378	behind
0.3904821299	necessary
0.3896758625	used
0.3896017255	now
0.3892392002	want
0.3888542678	particular
0.3888263848	400
0.3879877365	2d
0.3878382715	200
0.3873546154	whole
0.3867088606	without
0.3865017453	various
0.3856565157	say
0.3855885390	+
0.3850534057	your
0.3848069858	0.04
0.3846254757	47
0.3841863409	about
0.3839423202	2010
0.3835522017	it's
0.3835251940	over
0.3833200266	what
0.3824020990	99
0.3823478845	made
0.3817010739	whatever
0.3814195549	along
0.3813480743	17
0.3810561103	outside
0.3805674301	13
0.3804981060	2002
0.3797717741	ours
0.3786888216	better
0.3777275223	not
0.3777130857	seen
0.3776866077	but
0.3766120055	70
0.3762883230	latter
0.3761927501	beside
0.3761838267	any
0.3761027098	79
0.3760961205	aside
0.3755562100	interest
0.3746378067	again
0.3738402475	105
0.3735113320	look
0.3734924417	still
0.3733098391	18
0.3732746793	away
0.3730715087	2009
0.3729216431	32
0.3725136271	why
0.3724595169	31
0.3723792445	27
0.3723482393	2005
0.3721044230	61
0.3719821663	likely
0.3719327526	thereby
0.3718812833	1.5
0.3718749121	4.8
0.3709511381	before
0.3707035340	63
0.3701308260	elsewhere
0.3696965904	2016
0.3689179956	between
0.3688537963	just
0.3687098579	appropriate
0.3685263201	49
0.3681557522	0.05
0.3681365170	42
0.3679158305	43
0.3676991873	of
0.3675486329	2011
0.3672128601	certainly
0.3671737403	whenever
0.3671673701	53
0.3665263201	0.06
0.3660881503	=
0.3653011538	enough
0.3652577452	22
0.3649291144	useful
0.3645910339	quite
0.3644216570	2013
0.3640467083	1000
0.3637373534	2007
0.3635968871	195
0.3633179442	sixty
0.3632265959	2001
0.3631984619	2018
0.3628348781	45
0.3625518442	described
0.3618304262	2019
0.3614706314	2006
0.3612571965	2017
0.3612143376	least
0.3606293815	example
0.3605094397	found
0.3603288562	21
0.3601212450	2.3
0.3596285517	2012
0.3596285517	2014
0.3594650915	51
0.3584841329	twice
0.3584296239	23
0.3583426419	course
0.3582773289	600
0.3580822068	1d
0.3578688564	25
0.3572065279	41
0.3571197966	2003
0.3570642515	3.2
0.3568719805	0.44
0.3568256331	19
0.3562096040	than
0.3561879944	37
0.3559151426	amongst
0.3554930959	2004
0.3554268409	|
0.3551727716	46
0.3548918431	39
0.3544885152	2000
0.3544716661	1.6
0.3541222767	0.7
0.3539949830	26
0.3531091753	33
0.3525969702	obviously
0.3522490303	1.2
0.3516821553	thereafter
0.3515178476	170817
0.3510602327	3232
0.3510602327	017
0.3508664667	those
0.3503650738	somewhat
0.3500533020	38
0.3492506845	every
0.3485664116	35
0.3482729699	2.1
0.3482132379	1916
0.3481010525	44
0.3479971890	090510
0.3478013083	throughout
0.3477439708	detail
0.3476909435	1991
0.3476753894	48
0.3475757271	1.54
0.3465102080	1992
0.3463321280	how
0.3458922636	240
0.3451625628	need
0.3449595031	1.1
0.3448876131	338
0.3447720048	1746
0.3446721590	278
0.3444953380	mostly
0.3444546330	tries
0.3440351375	help
0.3438154990	hopefully
0.3434957827	68
0.3431171132	mainly
0.3430605642	1.9
0.3430448309	0.14
0.3426467946	1275
0.3424983033	1989
0.3424760141	everywhere
0.3423638231	1999
0.3423176638	82
0.3422925706	across
0.3422172374	1.3
0.3421779572	6355
0.3420503516	plus
0.3419024127	usually
0.3416184484	58
0.3409646309	4853
0.3407682815	0.6
0.3406598550	its
0.3397285122	around
0.3395116270	60
0.3393345241	1998
0.3389844204	namely
0.3384328655	1901
0.3379813863	2.2
0.3367550465	0.031
0.3367550465	100316d
0.3366478326	52
0.3362406754	75
0.3360615827	appear
0.3358066866	seeing
0.3354177767	3.0
0.3350693262	0.5
0.3350435252	0.17
0.3350360896	1.7
0.3346768348	090423
0.3344681750	same
0.3343309829	144
0.3338765357	into
0.3337253066	86
0.3333159911	4100
0.3328782970	1996
0.3327969661	serious
0.3321490036	0.31
0.3320864553	0.86
0.3320578121	0810
0.3316983151	5135
0.3316557211	certain
0.3316189804	unlikely
0.3314864444	1995
0.3314239178	28
0.3313698553	0.07
0.3312238756	294
0.3307178806	1.0
0.3303828009	best
0.3301194457	87
0.3300596133	94
0.3300274513	1426
0.3298854013	0.004
0.3297512708	1997
0.3296521201	ever
0.3295259873	3.55
0.3295240069	78
0.3292842062	empty
0.3292617096	until
0.3291426871	29
0.3286978242	having
0.3286176202	vs
0.3281834352	54
0.3280593491	4686
0.3276525967	184
0.3274940658	followed
0.3268921873	0.62
0.3262711545	1.8
0.3258993182	56
0.3256976846	238
0.3255503949	8.5
0.3236366017	0.006
0.3232585992	800
0.3229506598	91
0.3220908164	129
0.3220906775	73
0.3216022770	1232
0.3215380162	tell
0.3215067852	7.0
0.3213866017	101
0.3212083187	unless
0.3211555163	placed
0.3208372905	4.4
0.3204434997	let
0.3203483825	231
0.3202097446	come
0.3201292810	don't
0.3201292810	nothing
0.3200143827	or
0.3199563428	ones
0.3192090843	getting
0.3190949886	273
0.3190873394	3.4
0.3189702989	154
0.3187649091	2021
0.3186617701	their
0.3186593759	74
0.3186500423	amount
0.3184540367	via
0.3180243552	65
0.3176714409	0.36
0.3169587216	0.55
0.3167939234	421
0.3162480505	8.0
0.3161684201	3.7
0.3159197412	lately
0.3155280455	infinity
0.3151938315	4.7
0.3150168074	0.18
0.3148800011	0.4
0.3146375454	3.5
0.3142717449	sometimes
0.3140957979	0.26
0.3139603194	2.0
0.3138423771	0.8
0.3135793161	2.6
0.3135328686	0.11
0.3132067723	0.99
0.3131683936	0.56
0.3131289442	08
0.3129296511	5.3
0.3127074289	71
0.3125400039	0.002
0.3123483825	0.003
0.3121399619	wherever
0.3120844559	0.85
0.3119346937	6.7
0.3118946409	0.28
0.3116268729	5.5
0.3115862732	4.0
0.3114467773	66
0.3113194264	64
0.3112988282	may
0.3111045378	2.5
0.3109739441	2.01
0.3102690321	comes
0.3101903274	303
0.3099481826	1982
0.3098344559	4d
0.3097792582	1974
0.3090006540	433
0.3088655216	0.16
0.3083832420	0.23
0.3083085936	69
0.3081639133	0.32
0.3080886849	279
0.3080602161	and
0.3079560509	said
0.3075949886	0.10
0.3073592774	either
0.3068646306	ignored
0.3068290271	0.34
0.3062619991	onto
0.3061597252	1975
0.3059972917	1977
0.3059032262	4.6
0.3057850410	0.055
0.3054491654	find
0.3053827871	000
0.3052879145	therein
0.3052673701	already
0.3051583221	show
0.3050800607	use
0.3049746062	0.009
0.3046188459	6.0
0.3043713283	2380
0.3040856430	1984
0.3039723159	clearly
0.3039309376	1969
0.3037970524	900
0.3036734319	probably
0.3036474417	1979
0.3035181881	3.9
0.3034924280	put
0.3031639133	330
0.3030737440	1983
0.3028863311	77
0.3023189213	3.8
0.3023020515	needs
0.3021820120	his
0.3021247485	0.08
0.3020334452	6.4
0.3012580822	250
0.3008749950	9.5
0.3007767570	often
0.3007241644	260
0.2999799528	8.3
0.2999195571	0.001
0.2999007286	0.46
0.2997438155	2.16
0.2991186250	0.9
0.2990809885	seem
0.2990326083	being
0.2990105083	0.005
0.2989267467	115
0.2988548721	1990
0.2983346339	seems
0.2981596862	1973
0.2981596862	1986
0.2978239527	84
0.2977995901	2020
0.2977008998	7.1
0.2976444986	4937
0.2976444986	5063
0.2976444986	2508
0.2976444986	0617
0.2976444986	5819
0.2975509855	0.21
0.2973886248	0.30
0.2972800342	able
0.2972587761	220
0.2971381458	allows
0.2971058357	98
0.2970662242	against
0.2969906079	0.45
0.2967281524	take
0.2962873212	know
0.2960170018	83
0.2955058389	get
0.2953247777	450
0.2952821591	3.15
0.2952144218	reasonably
0.2948781036	ask
0.2948329235	2.4
0.2938825158	0.22
0.2937187171	0.65
0.2936444986	3998
0.2934674235	3191
0.2934283971	080503
0.2934283971	408
0.2934283971	6930
0.2934283971	400.2
0.2934283971	5156
0.2933032441	5.0
0.2930552022	5408
0.2928713641	actually
0.2927668228	206
0.2927530252	1.52
0.2927097523	130
0.2926884345	120
0.2924808937	1978
0.2921634326	1.66
0.2920641460	287
0.2919674235	1621
0.2919674235	0500
0.2919674235	3021
0.2917759690	0.27
0.2916383737	55
0.2915782669	own
0.2904806219	5.2
0.2901433656	0.102
0.2899033360	consider
0.2898987871	0.0001
0.2898987871	1987
0.2897412123	describe
0.2897110483	121102
0.2896178655	306
0.2896178655	031203
0.2892303754	85
0.2891637286	0.52
0.2891011624	4449
0.2890728487	hereafter
0.2884223229	indicates
0.2883896239	2256
0.2883896239	319
0.2881864323	99.7
0.2873640820	0.15
0.2873420916	2.8
0.2873416829	0.018
0.2869936937	1994
0.2869658892	97
0.2869498937	180814
0.2869498937	1244
0.2869498937	1566
0.2869242516	087
0.2865214175	14.6
0.2865017623	ill
0.2861315609	0607
0.2861315609	2142
0.2860847012	310
0.2860774458	1006
0.2860597986	provides
0.2860420334	1254
0.2860420334	654
0.2860420334	1917
0.2860420334	2149
0.2859362739	move
0.2857854480	causes
0.2857325171	1988
0.2854749080	indicate
0.2854192256	1993
0.2854147342	253
0.2853920483	0.75
0.2853068730	104
0.2852610628	4278
0.2851936603	456
0.2850782150	081029
0.2850782150	4431
0.2850782150	0347
0.2850782150	6919
0.2850130924	501
0.2848894352	4.85
0.2848717210	specify
0.2847708600	368
0.2847708600	502
0.2847708600	091127
0.2847708600	0519
0.2847708600	1720
0.2847708600	3227
0.2847708600	4388
0.2847708600	69.0
0.2846194666	0.12
0.2844648942	3310
0.2843039861	1985
0.2841918761	entirely
0.2841435221	becomes
0.2838909922	be
0.2838893072	1.61
0.2836165530	62
0.2835769444	02
0.2835623334	1.74
0.2834161785	make
0.2833757330	1915
0.2833495782	4300
0.2833071006	1.99
0.2833071006	2400
0.2833071006	0.0002
0.2830411061	619
0.2830411061	418
0.2830411061	1.17
0.2829105912	0.034
0.2829105912	1.72
0.2829105912	1968
0.2829105912	1.13
0.2828602366	2883
0.2826066206	1980
0.2825770704	1604
0.2823709522	2048
0.2823709522	1.08
0.2823709522	0.998
0.2821167041	0.046
0.2819749080	allow
0.2816974095	590
0.2816974095	1323
0.2810835914	1926
0.2810835914	1927
0.2810835914	18325
0.2810835914	1947
0.2810835914	6.97
0.2810835914	2455
0.2810835914	0540
0.2808889584	0.89
0.2807794096	59
0.2807708600	549
0.2806269520	090618
0.2806060084	gone
0.2805511282	454.3
0.2805344957	3205
0.2804648942	1256
0.2804648942	72.3
0.2803467426	5007
0.2802612112	8.7
0.2801706801	275
0.2795712595	0.25
0.2795375267	591
0.2794805724	give
0.2794385125	really
0.2790724204	1976
0.2786879677	3.3
0.2786706735	10.0
0.2785972437	15.4
0.2784532917	always
0.2784233478	2.5d
0.2784113047	2200
0.2783962521	0.011
0.2783363996	3933
0.2782921869	3.10
0.2782760676	1965
0.2782751751	007
0.2778292239	146
0.2778292239	1.06
0.2778292239	1.95
0.2777281759	386
0.2777116067	140
0.2776252589	seemed
0.2776252589	1795
0.2776252589	400910
0.2774796885	690
0.2774796885	1036
0.2774796885	0536
0.2774785345	564
0.2774357647	0.020
0.2774357647	1981
0.2774104760	10.2
0.2772466097	0.69
0.2771945362	4348
0.2771945362	1231
0.2771945362	2403
0.2771945362	081008
0.2771945362	080913
0.2771827004	2022
0.2771827004	19.0
0.2771827004	15.9
0.2771827004	0.032
0.2771827004	1624
0.2771740838	become
0.2770302587	0.87
0.2770302587	0.008
0.2769451923	243
0.2769296979	053
0.2769296979	049
0.2764053460	1744
0.2763982616	forth
0.2759473842	09
0.2759210227	92
0.2759053460	009
0.2758243538	1.10
0.2757121982	4507
0.2757121982	649
0.2752387863	2500
0.2752384655	69.3
0.2752384655	1572
0.2750944687	518
0.2749701151	2.18
0.2749701151	430
0.2749701151	0.91
0.2749701151	13.3
