0.4429672739	calculated
0.4429672739	populations
0.4429514150	i
0.4427221391	glider
0.4426673020	spatial
0.4425448978	signals
0.4422009461	separate
0.4422009461	play
0.4422009461	fractals
0.4422009461	produced
0.4422009461	evolves
0.4422009461	trajectories
0.4422009461	modelled
0.4422009461	micro
0.4422009461	opinions
0.4422009461	effectiveness
0.4422009461	orbit
0.4422009461	purpose
0.4422009461	affects
0.4422009461	segments
0.4422009461	separated
0.4422009461	works
0.4422009461	criterion
0.4422009461	verified
0.4422009461	kinematic
0.4422009461	apparent
0.4422009461	diverse
0.4422009461	emerges
0.4422009461	removed
0.4422009461	coexist
0.4422009461	freely
0.4422009461	applicability
0.4422009461	discovered
0.4422009461	dynamically
0.4422009461	working
0.4422009461	sensitive
0.4422009461	tendency
0.4422009461	compact
0.4422009461	birth
0.4422009461	briefly
0.4422009461	location
0.4422009461	issue
0.4422009461	cities
0.4422009461	observation
0.4422009461	analogue
0.4422009461	confirm
0.4422009461	stimulus
0.4422009461	dimensionality
0.4422009461	involves
0.4422009461	remains
0.4422009461	trajectory
0.4417086732	o
0.4416479314	but
0.4415185621	individual
0.4405124888	patches
0.4405124888	feedforward
0.4405124888	metric
0.4401937912	neighboring
0.4401638991	these
0.4393720716	threshold
0.4391343906	overtaking
0.4385986368	neighbourhood
0.4384914136	appears
0.4384914136	vectors
0.4384914136	sparse
0.4384914136	finding
0.4377621911	second
0.4376091970	predictions
0.4375155699	microscopic
0.4375106808	4
0.4373581499	strategy
0.4372969690	refractory
0.4367477948	sets
0.4363542057	even
0.4362828817	environment
0.4362653791	occupied
0.4358830900	~
0.4358368384	resting
0.4358079752	levels
0.4348603796	interacting
0.4348598937	oil
0.4348598937	treatment
0.4348598937	experiment
0.4348598937	decreases
0.4348598937	act
0.4348598937	concave
0.4348598937	shortcut
0.4348598937	reduces
0.4348598937	insight
0.4348598937	segment
0.4348598937	expressed
0.4348598937	spurious
0.4348598937	improved
0.4348598937	subject
0.4348598937	prior
0.4348598937	bit
0.4348598937	relative
0.4348598937	reproduces
0.4348598937	analyse
0.4348598937	slowly
0.4348598937	propagating
0.4348598937	travelling
0.4348598937	included
0.4348598937	settings
0.4348598937	sources
0.4348598937	defines
0.4348598937	minimum
0.4348598937	developing
0.4348598937	units
0.4348598937	remain
0.4348598937	increased
0.4348598937	induce
0.4348598937	stage
0.4348598937	members
0.4344228654	chaotic
0.4338943156	given
0.4336047319	using
0.4333590156	so
0.4327521431	pair
0.4327521431	infected
0.4325331882	this
0.4316403562	components
0.4316403562	computed
0.4316403562	varying
0.4316317432	each
0.4315014995	excitation
0.4314393054	c
0.4306470684	examine
0.4306470684	suitable
0.4306470684	reported
0.4306470684	establish
0.4306470684	includes
0.4306470684	occurs
0.4306470684	widely
0.4305681747	macroscopic
0.4302348780	1
0.4301384565	surfaces
0.4301384565	conclude
0.4301384565	established
0.4301384565	argue
0.4301384565	explicitly
0.4301384565	cost
0.4301384565	formalism
0.4301384565	direct
0.4301384565	representing
0.4301384565	run
0.4301384565	suggests
0.4301384565	identical
0.4301384565	significantly
0.4301384565	solved
0.4301384565	significant
0.4301384565	ordered
0.4300408459	jump
0.4300408459	cycles
0.4298630826	trees
0.4292552840	does
0.4280803484	situation
0.4280803484	crucial
0.4280803484	place
0.4280803484	momentum
0.4280803484	display
0.4280803484	versus
0.4280803484	practical
0.4280803484	allowing
0.4280803484	sufficient
0.4280803484	correctly
0.4280803484	showing
0.4280803484	desired
0.4280803484	produces
0.4280803484	static
0.4280803484	approximations
0.4276985504	allowed
0.4276985504	easily
0.4276985504	unique
0.4276985504	designed
0.4276985504	position
0.4276985504	illustrate
0.4276985504	question
0.4276985504	report
0.4276985504	directly
0.4275393644	typical
0.4271083671	three
0.4269206649	many
0.4265593685	radius
0.4264966923	new
0.4260114464	lower
0.4260114464	shift
0.4259404951	background
0.4258878306	color
0.4258878306	arrays
0.4258878306	past
0.4258878306	ultradiscrete
0.4257301847	theoretical
0.4252516322	system's
0.4252516322	interact
0.4252516322	epidemics
0.4252516322	implies
0.4252516322	agree
0.4252516322	revealed
0.4252516322	sufficiently
0.4252516322	opposite
0.4252516322	implemented
0.4252516322	achieved
0.4252516322	changing
0.4252516322	topologies
0.4252516322	tested
0.4252516322	predicted
0.4252516322	ways
0.4252516322	periods
0.4252516322	attention
0.4248634494	correlations
0.4248619193	quantitative
0.4242617672	randomly
0.4242617672	domains
0.4242617672	accuracy
0.4237947340	log
0.4234765211	all
0.4234486642	mechanism
0.4234154536	approaches
0.4227865286	spatiotemporal
0.4227707223	techniques
0.4224506810	homogeneous
0.4224463779	regions
0.4224463779	arguments
0.4224463779	scenarios
0.4224463779	mobile
0.4224463779	employed
0.4224463779	applying
0.4224463779	droplets
0.4224463779	lack
0.4224463779	scenario
0.4224463779	broad
0.4224463779	simplest
0.4224463779	inputs
0.4224463779	toppling
0.4224463779	concentration
0.4224463779	precise
0.4224463779	greater
0.4224463779	longer
0.4224463779	understood
0.4224463779	systematically
0.4224463779	amplitude
0.4224463779	yields
0.4223774155	grid
0.4221818346	structures
0.4220769680	node
0.4218165689	such
0.4213943825	tasks
0.4213943825	smaller
0.4213943825	width
0.4213820574	queue
0.4213820574	shapes
0.4213820574	index
0.4211164583	drivers
0.4209155645	diffusive
0.4208347388	simultaneously
0.4208347388	links
0.4208347388	profiles
0.4208347388	assumptions
0.4208347388	fact
0.4208347388	formulated
0.4208347388	affect
0.4208347388	turns
0.4206722150	shape
0.4204239538	classes
0.4200811044	pedestrians
0.4198734026	end
0.4191975134	forms
0.4191975134	interface
0.4190880791	probabilities
0.4189261028	distinct
0.4187734398	2
0.4187620884	strategies
0.4186974455	fully
0.4182010632	particular
0.4181241131	triangular
0.4181241131	classified
0.4181241131	involving
0.4181241131	observations
0.4181241131	decades
0.4181241131	successfully
0.4181241131	difficult
0.4181241131	methodology
0.4181241131	maximal
0.4181241131	link
0.4181241131	negative
0.4181241131	simplicity
0.4181241131	years
0.4181241131	recover
0.4181241131	requires
0.4181241131	modes
0.4181241131	emission
0.4181241131	examined
0.4181241131	objects
0.4181241131	selected
0.4181241131	branching
0.4181241131	explanation
0.4181241131	great
0.4180567034	evolve
0.4178477565	opinion
0.4174366454	emergent
0.4172684007	elements
0.4167095001	slip
0.4167095001	jams
0.4167095001	avalanche
0.4162005423	agents
0.4159729211	perturbations
0.4151296683	first
0.4148364654	one
0.4147201740	used
0.4146061379	0
0.4143143533	individuals
0.4138304003	strong
0.4138304003	highly
0.4135117524	describing
0.4133796246	blocks
0.4133608655	non
0.4131738643	basic
0.4131738643	external
0.4128921578	do
0.4123850732	as
0.4121914449	well
0.4120697690	completely
0.4112914771	in
0.4111775533	points
0.4107960403	known
0.4097607336	like
0.4094821015	s
0.4094422778	at
0.4091371001	formulation
0.4091371001	procedure
0.4091371001	tool
0.4091371001	extend
0.4091371001	previously
0.4091371001	findings
0.4091182357	constraints
0.4091182357	calculations
0.4091182357	represents
0.4091182357	idea
0.4091182357	left
0.4091182357	arises
0.4091182357	formed
0.4091182357	follow
0.4091182357	carried
0.4091182357	suggested
0.4091182357	iterations
0.4091182357	trapped
0.4091182357	situations
0.4091182357	precision
0.4091182357	words
0.4091182357	ideas
0.4091182357	reach
0.4091182357	composed
0.4091182357	providing
0.4091182357	complicated
0.4091182357	chosen
0.4082292667	mean
0.4077080180	the
0.4060894848	more
0.4059228238	normal
0.4059228238	epsilon
0.4058869960	aim
0.4058869960	exponentially
0.4058869960	agrees
0.4058869960	generalize
0.4058869960	spontaneously
0.4058869960	build
0.4058869960	manner
0.4058869960	powerful
0.4058869960	grow
0.4058869960	obey
0.4058869960	composition
0.4058869960	reasonable
0.4058869960	turn
0.4058869960	correlated
0.4058869960	needed
0.4058869960	captures
0.4058869960	speeds
0.4058869960	major
0.4058869960	principles
0.4058869960	moves
0.4058869960	benchmark
0.4058869960	variations
0.4058869960	identified
0.4058869960	enables
0.4058869960	survival
0.4058869960	intersection
0.4058869960	goal
0.4058869960	taking
0.4058869960	cars
0.4058869960	generates
0.4058869960	independently
0.4054773103	plus
0.4052951244	possible
0.4043317620	groups
0.4041999549	way
0.4039017120	found
0.4036110600	over
0.4031237144	\
0.4023795014	110
0.4019623253	activity
0.4019623253	connectivity
0.4019623253	proved
0.4019623253	perform
0.4019623253	calculate
0.4012164989	changes
0.4012161337	use
0.4011756488	time
0.4011080037	other
0.4007231959	ones
0.4006280772	few
0.4005199489	investigated
0.4005199489	key
0.4004675031	19
0.4001897139	solutions
0.3999754701	quantities
0.3994302029	patterns
0.3985961839	than
0.3983678563	oscillations
0.3983678563	region
0.3983678563	regime
0.3982532478	provided
0.3981591828	^
0.3977882264	support
0.3977033662	different
0.3976711155	rather
0.3976656513	for
0.3975759221	an
0.3975562335	find
0.3972033896	on
0.3967835294	only
0.3966018141	densities
0.3966018141	describes
0.3966018141	apply
0.3964639830	define
0.3962808888	nearest
0.3961975472	parameters
0.3960912716	neighbors
0.3960652268	work
0.3960121758	besides
0.3959019833	increasing
0.3958578536	two
0.3958425811	technique
0.3955334155	why
0.3954013217	neighbor
0.3951619236	a
0.3944019833	performed
0.3941227677	constructed
0.3940078473	between
0.3939121407	example
0.3938391215	invariant
0.3938337461	behaviors
0.3937622150	measures
0.3937252837	expected
0.3935019859	e.g
0.3932688078	efficiency
0.3932688078	takes
0.3932688078	reduced
0.3930918829	relevant
0.3930505517	into
0.3930182828	produce
0.3930182828	observe
0.3928758357	=
0.3928186500	resulting
0.3926656763	whereas
0.3926211613	novel
0.3923978499	intermediate
0.3923978499	tools
0.3915677313	consequently
0.3914905085	lanes
0.3909370628	by
0.3898088347	include
0.3898088347	characterize
0.3898088347	represent
0.3898088347	characteristics
0.3898088347	essential
0.3895079385	regimes
0.3894566845	+
0.3893970546	demonstrated
0.3893970546	analyzed
0.3893341163	problems
0.3893218202	described
0.3892397142	show
0.3892195311	interaction
0.3892050437	from
0.3890698414	allows
0.3890079385	future
0.3885799126	certain
0.3883759539	phases
0.3881795221	sizes
0.3879944453	184
0.3879396440	develop
0.3879396440	underlying
0.3875905245	with
0.3871561344	together
0.3870746263	detail
0.3864500274	neighborhood
0.3862935703	despite
0.3862800480	increases
0.3851795221	analytically
0.3851795221	existing
0.3849708063	x
0.3845275734	numerically
0.3845275734	exhibits
0.3845275734	compare
0.3837621826	of
0.3834266839	describe
0.3833377519	also
0.3833067470	not
0.3830230353	to
0.3818411277	v
0.3816058535	once
0.3812345041	times
0.3811573676	next
0.3807494090	usually
0.3802664983	stable
0.3800021767	$
0.3797182978	system
0.3796911646	studied
0.3793832014	propose
0.3790960067	values
0.3785915511	presented
0.3785288199	before
0.3782207313	tends
0.3779194589	introduced
0.3776911646	provide
0.3775644155	sites
0.3763195286	maximum
0.3756358441	derive
0.3754988499	associated
0.3748374855	due
0.3747144561	lattices
0.3745908645	seems
0.3737236129	or
0.3736953787	cases
0.3736436649	demonstrate
0.3733300112	corresponding
0.3732583417	nodes
0.3726810578	hence
0.3721654669	indeed
0.3714478736	discuss
0.3700434114	including
0.3698914791	prove
0.3698434114	i.e
0.3693722753	shows
0.3692037624	discussed
0.3691906509	exhibit
0.3683070120	site
0.3672727292	same
0.3671428769	introduce
0.3664950446	yet
0.3658855157	j
0.3646003634	toward
0.3645422800	others
0.3644573648	amount
0.3642033421	developed
0.3635622452	another
0.3628040978	54
0.3598395080	people
0.3597867822	furthermore
0.3595994827	go
0.3594210235	particularly
0.3588259545	who
0.3578662909	just
0.3578243499	part
0.3575554876	b
0.3569467605	able
0.3554577158	least
0.3548857741	because
0.3540927195	done
0.3533609173	e
0.3526213963	off
0.3525903060	g
0.3522139498	therefore
0.3521328083	according
0.3504164728	z
0.3491568089	although
0.3490751467	see
0.3490751467	60
0.3490751467	behind
0.3490751467	former
0.3490751467	contain
0.3490751467	now
0.3490751467	de
0.3484421983	since
0.3460893619	latter
0.3455744584	further
0.3448988858	et
0.3438703718	quite
0.3437520471	what
0.3432310677	moreover
0.3429922190	necessary
0.3428964259	side
0.3428964259	enough
0.3402200288	|
0.3381246349	towards
0.3373049003	taken
0.3373049003	regarding
0.3373049003	get
0.3373049003	neither
0.3372588211	d
0.3360073673	too
0.3348301050	6
0.3344401634	otherwise
0.3344401634	though
0.3343922828	namely
0.3340930350	during
0.3335934663	down
0.3320097259	after
0.3312285506	here
0.3294737695	1d
0.3292509949	3d
0.3289957962	thus
0.3280764932	beyond
0.3280552819	every
0.3278907074	fire
0.3276511650	per
0.3276511650	nor
0.3276511650	followed
0.3275723654	near
0.3274156909	however
0.3270839519	8
0.3257954771	look
0.3256319203	almost
0.3253894597	when
0.3252822425	there
0.3246833397	our
0.3238873575	among
0.3229430764	far
0.3224800398	help
0.3224800398	especially
0.3224800398	except
0.3224800398	specified
0.3216355968	while
0.3206685372	they
0.3202969889	it
0.3188556067	still
0.3188556067	last
0.3188204993	right
0.3188204993	sub
0.3183896090	several
0.3168569412	often
0.3164259631	above
0.3163139469	we
0.3157643632	full
0.3151300933	made
0.3151300933	overall
0.3138188702	own
0.3124568268	should
0.3111259336	etc
0.3105702893	make
0.3094819981	might
0.3092507492	back
0.3092507492	front
0.3092507492	10
0.3092507492	seen
0.3092507492	onto
0.3084430934	around
0.3084430934	indicate
0.3084430934	follows
0.3084430934	itself
0.3084430934	call
0.3078468154	some
0.3076870150	no
0.3076188802	must
0.3076188802	appropriate
0.3073285720	five
0.3073285720	his
0.3073285720	likely
0.3073285720	need
0.3068101964	under
0.3054090622	across
0.3049126572	zero
0.3049126572	useful
0.3046742320	containing
0.3046742320	mainly
0.3046742320	relatively
0.3046742320	concerning
0.3032296447	always
0.3032182631	most
0.3032033686	best
0.3032033686	having
0.3028059840	cannot
0.3028059840	against
0.3022196920	within
0.3009604967	move
0.3009604967	less
0.2997466045	contains
0.2993709429	both
0.2991718813	being
0.2980982679	much
0.2974613007	empty
0.2974613007	5
0.2959457827	whether
0.2956936678	becomes
0.2956936678	whole
0.2927826924	along
0.2924401460	through
0.2924340371	3
0.2907855597	uses
0.2907855597	interest
0.2907434030	four
0.2860400322	appear
0.2852653841	how
0.2845526356	2d
0.2830741159	were
0.2822566694	become
0.2821483198	would
0.2821139747	its
0.2816880130	without
0.2805978530	their
0.2799889395	has
0.2796591893	respectively
0.2796591893	exactly
0.2791431656	any
0.2790511690	where
0.2784968760	have
0.2784335501	better
0.2784335501	gives
0.2783029292	about
0.2780310271	various
0.2773835181	provides
0.2772746538	been
0.2763642283	which
0.2761207694	upon
0.2761119389	consider
0.2758722605	and
0.2756975616	are
0.2756975616	can
0.2753642283	be
0.2753642283	is
0.2751772078	very
0.2751574354	available
0.2746975616	that
0.2726532370	take
0.2710844825	may
0.2707122665	either
0.2691644403	allow
0.2687422181	could
0.2666169840	them
0.2657400154	was
0.2644358067	out
0.2595063807	give
0.2580472560	via
0.2577528121	will
0.2577528121	whose
0.2567007444	us
0.2567007444	those
0.2541965046	up
