0.4641012962	substitution
0.4636049222	weighted
0.4635292837	multiscale
0.4635260124	comparing
0.4633016742	512
0.4632365653	access
0.4626678578	roots
0.4621308670	particles
0.4620719965	analytical
0.4620361251	enable
0.4619156958	amount
0.4612956710	brief
0.4608092285	main
0.4603913750	abstractions
0.4602245629	reducing
0.4602245629	infrastructure
0.4602245629	reliable
0.4602245629	ideas
0.4601068702	exploit
0.4599129489	introduces
0.4595090291	besides
0.4592280635	want
0.4588925409	requires
0.4586684448	obtained
0.4582431595	means
0.4580534622	preconditioners
0.4578174730	rounding
0.4574730364	rank
0.4569040975	sequences
0.4562223663	demonstrated
0.4561417716	built
0.4557392161	allowing
0.4555918321	tutorial
0.4555918321	geometries
0.4555918321	division
0.4555918321	supercomputer
0.4555918321	cells
0.4555811440	trees
0.4554151306	left
0.4551044665	numeric
0.4550059118	relations
0.4547894617	workflows
0.4547894617	intersection
0.4539573075	developing
0.4537673232	superior
0.4537673232	decisions
0.4537673232	reasons
0.4537673232	builds
0.4537673232	parallelize
0.4537673232	covers
0.4537673232	desired
0.4537673232	applies
0.4537673232	digits
0.4537673232	carefully
0.4537673232	constants
0.4537673232	lightweight
0.4537673232	simplicity
0.4537673232	occur
0.4537673232	purposes
0.4537673232	authors
0.4537673232	sharing
0.4537673232	predict
0.4537673232	received
0.4537673232	teaching
0.4537673232	count
0.4537673232	operate
0.4537673232	classic
0.4537673232	latency
0.4537310989	task
0.4533952396	years
0.4531816033	technique
0.4530631759	providing
0.4528947754	indexing
0.4528947754	manycore
0.4528947754	grained
0.4528947754	integers
0.4528947754	primal
0.4528947754	experimentation
0.4528947754	tables
0.4528947754	statically
0.4528947754	counts
0.4528947754	bivariate
0.4528947754	transparent
0.4528947754	super
0.4528947754	focusing
0.4528947754	influence
0.4528947754	repeated
0.4528185202	arbitrary
0.4527929980	higher
0.4525599972	q
0.4525143861	independence
0.4524819555	heterogeneous
0.4524654042	modules
0.4524596915	sources
0.4524596915	impact
0.4524596915	demand
0.4524596915	enabled
0.4524596915	explicitly
0.4524596915	heuristic
0.4524596915	argument
0.4524502583	decompositions
0.4521560405	these
0.4518736115	cycles
0.4518736115	dedicated
0.4518736115	setting
0.4518736115	discusses
0.4517840859	applied
0.4517821177	project
0.4517221039	optimisation
0.4514471573	able
0.4514409635	using
0.4512959959	parametric
0.4511593865	modern
0.4511162304	vectorized
0.4510508555	series
0.4506218262	presents
0.4505928921	three
0.4504687827	graphs
0.4503679295	evaluating
0.4496250666	rewrite
0.4495623839	enabling
0.4491292617	structures
0.4490020102	answer
0.4489490240	toward
0.4489270114	process
0.4488055066	t
0.4487378270	highly
0.4485260032	bases
0.4482984950	multilevel
0.4480159307	solve
0.4474204991	computationally
0.4470663866	classification
0.4470663866	modelling
0.4469228376	choose
0.4469228376	approximated
0.4469228376	realistic
0.4469228376	medium
0.4469228376	increases
0.4469228376	deliver
0.4469228376	concise
0.4469228376	huge
0.4469228376	reasonable
0.4469228376	region
0.4469228376	simulate
0.4469228376	play
0.4469228376	industry
0.4469228376	ubiquitous
0.4469228376	easier
0.4469228376	stages
0.4469228376	ideal
0.4469228376	pre
0.4469228376	estimate
0.4469228376	store
0.4469228376	effects
0.4469228376	briefly
0.4469228376	simplified
0.4469228376	possibly
0.4469228376	sufficiently
0.4469228376	functionalities
0.4469228376	invariant
0.4469228376	precise
0.4469228376	setup
0.4467339050	label
0.4463131523	even
0.4460199159	strategy
0.4454569355	platform
0.4452937029	experts
0.4452937029	homogeneous
0.4452206073	parallelization
0.4446310647	preconditioner
0.4446281274	showcase
0.4446281274	compares
0.4446281274	processed
0.4446281274	operands
0.4446281274	realized
0.4446281274	movement
0.4446281274	author
0.4446281274	obtaining
0.4446281274	defining
0.4446281274	formulated
0.4446281274	contained
0.4446281274	success
0.4446281274	carry
0.4446281274	unfitted
0.4446281274	realizations
0.4446281274	outputs
0.4446281274	discretized
0.4446281274	accesses
0.4446281274	intended
0.4446281274	identification
0.4446281274	posterior
0.4446281274	encountered
0.4446281274	portion
0.4446281274	supplied
0.4446281274	decades
0.4446281274	enhance
0.4446281274	specifications
0.4446281274	manuscript
0.4446281274	exploited
0.4446281274	heavy
0.4446281274	nonzero
0.4446281274	scaled
0.4446281274	criteria
0.4446281274	investigated
0.4446281274	demands
0.4446281274	tedious
0.4445805873	discussed
0.4443100296	proven
0.4443100296	indices
0.4439879413	edges
0.4439761315	estimators
0.4439761315	cudnn
0.4439761315	simplification
0.4439761315	circuit
0.4439761315	entities
0.4437426074	making
0.4437426074	interactive
0.4437370087	hand
0.4436786625	issues
0.4431368000	thread
0.4430352615	important
0.4426812177	improve
0.4425652868	speed
0.4425620014	compilers
0.4425463956	running
0.4425233242	12
0.4422486569	stage
0.4422486569	body
0.4421379841	extensions
0.4420935893	vectors
0.4420935893	products
0.4420138308	interesting
0.4420138308	broad
0.4420138308	programmers
0.4420138308	rich
0.4420138308	outline
0.4420138308	readily
0.4420138308	property
0.4420138308	exhibit
0.4420138308	examine
0.4420138308	reach
0.4420138308	documented
0.4420138308	modifications
0.4420138308	simplify
0.4420138308	tridiagonal
0.4420138308	principles
0.4420138308	observe
0.4420138308	auxiliary
0.4420138308	exhibits
0.4420138308	discussion
0.4420138308	programmer
0.4420138308	consumption
0.4420138308	read
0.4420138308	minimize
0.4419535601	exploiting
0.4419426214	sequential
0.4417440504	external
0.4415448730	usage
0.4414853445	sizes
0.4414072040	indeed
0.4412437732	achieved
0.4411578889	accessible
0.4407844516	naive
0.4407844516	stationary
0.4407844516	seconds
0.4407322471	spatial
0.4407322471	topological
0.4405748221	cost
0.4401596892	deal.ii
0.4401596892	eliminate
0.4401596892	utilized
0.4401596892	synchronous
0.4401596892	commands
0.4401596892	performances
0.4401596892	leverages
0.4401596892	conditional
0.4401596892	manually
0.4401596892	tackle
0.4401596892	versatile
0.4401596892	question
0.4401596892	fashion
0.4401596892	widespread
0.4401596892	period
0.4401596892	incorporates
0.4401596892	fold
0.4401596892	heuristics
0.4401596892	proper
0.4401596892	arises
0.4401596892	opportunities
0.4401596892	remaining
0.4401596892	creates
0.4401596892	attempt
0.4401596892	readable
0.4401596892	fits
0.4401596892	chains
0.4401596892	licensed
0.4401596892	interested
0.4401596892	select
0.4401596892	conducted
0.4401596892	embedding
0.4401596892	simpler
0.4401596892	reductions
0.4401596892	covering
0.4401596892	generalization
0.4401596892	purely
0.4401596892	differentiate
0.4401596892	requirement
0.4401596892	human
0.4401596892	updates
0.4401596892	alternatives
0.4401596892	precisions
0.4401596892	true
0.4400474998	partitioning
0.4398474911	thanks
0.4396516124	generators
0.4390085636	accelerator
0.4390085636	supercomputers
0.4390085636	consistent
0.4385686333	slow
0.4383063679	generally
0.4381953414	column
0.4381953414	custom
0.4381953414	understanding
0.4381552013	finding
0.4381230599	get
0.4381158434	asynchronous
0.4381158434	designing
0.4377403681	moreover
0.4374799864	pipeline
0.4374799864	words
0.4374799864	estimates
0.4374799864	xorshift
0.4374799864	arbitrarily
0.4374799864	modulo
0.4371822226	workspace
0.4371822226	measure
0.4371822226	proved
0.4371822226	norm
0.4369786633	increasing
0.4369566141	supporting
0.4369021311	typical
0.4367002081	integrating
0.4366626030	regular
0.4366626030	constrained
0.4362321221	static
0.4360474998	minimal
0.4359715102	types
0.4357496794	required
0.4355389833	calculations
0.4355134101	versions
0.4352842641	programs
0.4351051450	at
0.4347838966	remains
0.4347838966	suggest
0.4347838966	permutation
0.4347838966	adaptation
0.4347838966	internal
0.4347838966	blocking
0.4347838966	quickly
0.4347838966	stack
0.4347838966	smooth
0.4347838966	handled
0.4347838966	counterparts
0.4347838966	sufficient
0.4347838966	goals
0.4347838966	coding
0.4347838966	outperform
0.4347838966	bindings
0.4347838966	measures
0.4347838966	orders
0.4347838966	greatly
0.4347838966	seamlessly
0.4347838966	yield
0.4347838966	derivation
0.4347838966	brings
0.4347838966	missing
0.4347838966	coded
0.4347838966	quantities
0.4347838966	produced
0.4347838966	limitations
0.4347838966	understand
0.4347838966	diverse
0.4347838966	reported
0.4347838966	involve
0.4347838966	backend
0.4347838966	piecewise
0.4347838966	technologies
0.4347838966	organized
0.4347838966	represents
0.4347838966	systematic
0.4347838966	inherent
0.4347838966	place
0.4347838966	traversal
0.4347838966	transfers
0.4347838966	swept
0.4347838966	extends
0.4347838966	calculate
0.4347838966	compiled
0.4347838966	reproducible
0.4344869034	tuned
0.4344102767	rules
0.4343972332	although
0.4343708011	least
0.4343260892	dependencies
0.4343046661	conversion
0.4336483390	chosen
0.4336483390	productivity
0.4336483390	contribution
0.4336483390	coefficient
0.4336483390	advances
0.4336483390	approximately
0.4336483390	account
0.4336483390	analyzed
0.4336483390	enumeration
0.4336483390	start
0.4336483390	executed
0.4336483390	cover
0.4336483390	storing
0.4336483390	phenomena
0.4336483390	bottlenecks
0.4336483390	relaxation
0.4336483390	released
0.4336483390	negative
0.4336483390	tailored
0.4336483390	involved
0.4336483390	addressed
0.4336483390	distinct
0.4336483390	assumptions
0.4336483390	attention
0.4333032123	called
0.4329044322	list
0.4327912323	furthermore
0.4324959363	adjoint
0.4323645446	perform
0.4322890930	massive
0.4322643563	branches
0.4322643563	additions
0.4322557679	platforms
0.4322163328	non
0.4320061061	hundreds
0.4320061061	metrics
0.4318122908	vectorization
0.4318122908	spectral
0.4316566813	statements
0.4316566813	defines
0.4316566813	iteratively
0.4316566813	decomposing
0.4316566813	primitive
0.4316566813	aggregated
0.4316566813	epsilon
0.4316566813	validated
0.4316566813	avoids
0.4316566813	vendors
0.4316566813	estimator
0.4316566813	adaptivity
0.4316566813	columns
0.4316566813	match
0.4316566813	par
0.4316566813	replacement
0.4316566813	expertise
0.4316566813	insights
0.4316566813	care
0.4316566813	laws
0.4316566813	delivers
0.4316566813	delay
0.4316566813	deployment
0.4316566813	hours
0.4316566813	leverage
0.4316566813	successful
0.4316566813	balance
0.4316566813	utilizes
0.4316566813	minor
0.4316566813	repository
0.4316566813	post
0.4316566813	generality
0.4316566813	reveal
0.4316566813	absolute
0.4316566813	modify
0.4316566813	showed
0.4316566813	treatment
0.4316566813	rapidly
0.4316566813	supercomputing
0.4316566813	resultant
0.4316566813	follow
0.4316566813	definitions
0.4316566813	behaviour
0.4316566813	adapt
0.4316566813	analyzing
0.4316566813	studying
0.4316566813	piece
0.4316566813	confirm
0.4316566813	substantially
0.4316566813	return
0.4316566813	speeds
0.4316566813	conservation
0.4316566813	systematically
0.4316566813	validate
0.4316566813	continue
0.4316566813	incorrect
0.4316566813	motivation
0.4315283461	do
0.4313287743	constraints
0.4312295991	representations
0.4310256640	evaluate
0.4309126064	describes
0.4307131052	same
0.4305109057	scalar
0.4303682447	performed
0.4302465187	style
0.4302465187	evolution
0.4301972052	scheduling
0.4299979099	top
0.4298755247	benchmarks
0.4298619840	new
0.4295610102	approximate
0.4294500754	introduced
0.4292918727	tools
0.4291858924	implicit
0.4290109181	throughput
0.4290109181	background
0.4289349114	cases
0.4288507386	billion
0.4286702228	defined
0.4286637884	preserving
0.4284931435	exact
0.4283624474	size
0.4282406786	plus
0.4281074946	w
0.4277211948	tensors
0.4273141813	execution
0.4269772532	achieve
0.4269578869	processors
0.4269055539	packages
0.4268323338	alternative
0.4267550351	related
0.4266289973	traditional
0.4265263572	two
0.4263890481	effective
0.4261164247	grids
0.4260999013	expressions
0.4258277599	highlight
0.4258277599	latest
0.4258277599	illustrated
0.4258277599	fit
0.4258277599	involves
0.4258277599	largest
0.4258277599	constructed
0.4258277599	prior
0.4258277599	constructs
0.4258277599	million
0.4258277599	capability
0.4258277599	share
0.4258277599	fact
0.4258277599	applicability
0.4258277599	conclude
0.4258277599	efforts
0.4258277599	gap
0.4258277599	vendor
0.4258277599	gain
0.4258277599	growing
0.4257638511	generated
0.4257218593	illustrate
0.4256687920	tuning
0.4253205984	supported
0.4247154446	system
0.4243147774	challenge
0.4241598909	characteristics
0.4241580398	primitives
0.4241580398	projection
0.4240841271	shown
0.4236714822	provided
0.4236603534	loop
0.4234626733	an
0.4233870313	proofs
0.4232538346	minimum
0.4230233192	uniform
0.4227516474	variants
0.4223853437	advantages
0.4223853437	major
0.4223853437	correct
0.4220781121	ways
0.4219876885	expensive
0.4218092189	expansions
0.4218072097	however
0.4217716424	objects
0.4214801115	truncated
0.4211316155	implement
0.4210980974	develop
0.4210072462	representing
0.4210072462	developments
0.4210072462	simultaneously
0.4208419926	irregular
0.4208419926	targets
0.4208419926	considerable
0.4208419926	applicable
0.4208419926	contributions
0.4208419926	utilize
0.4208419926	promising
0.4208419926	measurements
0.4208419926	simulating
0.4208419926	extremely
0.4208419926	pure
0.4208419926	assess
0.4208419926	native
0.4207612391	effectively
0.4207612391	asymptotic
0.4206321330	developers
0.4205492423	researchers
0.4200750117	scientists
0.4200750117	dynamically
0.4196336314	but
0.4195568419	\
0.4194669926	rate
0.4190806170	used
0.4182431227	areas
0.4182431227	handling
0.4181973886	unknowns
0.4181973886	inequalities
0.4181973886	completely
0.4181973886	procedures
0.4181973886	increased
0.4181973886	relevant
0.4180342665	optimizations
0.4178854606	self
0.4178467660	environments
0.4177227083	time
0.4176440831	employ
0.4176440831	coupled
0.4176440831	great
0.4176440831	commercial
0.4176440831	scenarios
0.4176440831	complicated
0.4176440831	observed
0.4176440831	created
0.4176440831	sums
0.4176440831	settings
0.4176440831	vertex
0.4170097344	each
0.4168158683	works
0.4168017700	improved
0.4163070740	bits
0.4162088071	despite
0.4157009332	meshes
0.4153970160	result
0.4153385925	from
0.4151100058	concepts
0.4148749125	z
0.4147941320	bounds
0.4147302867	layout
0.4147302867	stable
0.4144565845	module
0.4141430950	more
0.4137093510	work
0.4133009495	well
0.4129682825	schemes
0.4125296002	prototype
0.4125296002	differences
0.4124357582	unknown
0.4124174163	by
0.4123956649	specialized
0.4123956649	avoiding
0.4123956649	individual
0.4123956649	routine
0.4123956649	formulations
0.4123956649	inputs
0.4123956649	substantial
0.4123956649	yields
0.4123956649	convenient
0.4123956649	extra
0.4122583744	local
0.4121108770	costs
0.4120724568	thereby
0.4118310915	with
0.4115444166	community
0.4110367699	to
0.4110305646	formats
0.4108941320	additional
0.4105078948	analyze
0.4102369944	64
0.4101348034	different
0.4096793496	bound
0.4096226012	improvements
0.4094651489	end
0.4094586631	current
0.4091515093	+
0.4091174163	for
0.4090930503	th
0.4090499647	comes
0.4084583179	computers
0.4084162789	sparsity
0.4083926852	parts
0.4082891441	also
0.4076461476	2
0.4076016447	domains
0.4073400529	after
0.4070150502	errors
0.4067739907	enough
0.4063277738	hardware
0.4059618587	transformations
0.4059231558	increasingly
0.4059231558	robustness
0.4059231558	named
0.4055723398	implementations
0.4054265050	derivatives
0.4049563320	11
0.4049204837	use
0.4048514508	devices
0.4046200585	$
0.4043845182	instances
0.4043546608	scales
0.4043546608	generates
0.4043546608	smaller
0.4043546608	explain
0.4043546608	change
0.4043366447	classes
0.4042264557	github.com
0.4042264557	long
0.4041652697	offers
0.4041652697	investigate
0.4041652697	combines
0.4037857186	frameworks
0.4029549584	on
0.4028111947	thousands
0.4027247133	1
0.4026518138	studied
0.4026518138	factors
0.4026229986	off
0.4025380654	solutions
0.4020656227	samples
0.4017259308	strategies
0.4014410074	not
0.4013967084	accurate
0.4013967084	coefficients
0.4007066350	parameters
0.4006139008	find
0.4005625387	significantly
0.4003215999	fully
0.4002314598	features
0.4002004677	need
0.4001614770	tasks
0.4001521262	routines
0.4001028502	up
0.3999116388	physical
0.3999116388	approximations
0.3999116388	flexibility
0.3998327004	reduces
0.3996445270	excellent
0.3996445270	formulas
0.3996445270	preconditioning
0.3994898618	only
0.3993546608	stored
0.3993490050	serial
0.3993297359	mechanism
0.3993297359	inside
0.3993297359	runs
0.3992519763	challenging
0.3992519763	larger
0.3992096843	show
0.3987517748	reduced
0.3987491805	straightforward
0.3987491805	numerous
0.3987491805	fine
0.3987491805	projects
0.3987491805	instructions
0.3983751494	benefits
0.3983751494	levels
0.3983751494	essential
0.3982620090	other
0.3982327875	speedups
0.3979774055	though
0.3979774055	according
0.3979634875	so
0.3975475445	tests
0.3974780677	proposed
0.3974366450	dimension
0.3974018414	techniques
0.3973756837	novel
0.3973425074	~
0.3973308783	parallelized
0.3972775764	outperforms
0.3965745445	training
0.3965745445	produces
0.3965745445	threads
0.3965745445	nested
0.3965745445	sophisticated
0.3965745445	successfully
0.3965745445	eigenvalues
0.3965745445	fastest
0.3965745445	upper
0.3960952234	properties
0.3960871939	convergence
0.3960394769	needed
0.3960394769	challenges
0.3959103376	automatically
0.3957915271	allows
0.3956827680	along
0.3945871939	typically
0.3945088163	analyses
0.3942269026	of
0.3937674933	parallelism
0.3937521240	towards
0.3937125729	example
0.3935512977	considered
0.3934403652	speedup
0.3932478502	add
0.3932478502	technical
0.3928250614	resources
0.3927004688	`
0.3924501125	provides
0.3923960357	including
0.3922947380	include
0.3922834008	values
0.3921745445	calls
0.3919170257	scheme
0.3918187499	tested
0.3918187499	shows
0.3917947380	underlying
0.3917947380	easily
0.3917947380	require
0.3917567086	follows
0.3916830184	than
0.3914942200	supports
0.3910592819	together
0.3905196311	numerically
0.3905196311	aspects
0.3905196311	datasets
0.3904170257	efficiently
0.3903241497	makes
0.3900554905	step
0.3898063062	necessary
0.3897078980	popular
0.3897078980	explicit
0.3896750888	demonstrate
0.3896624434	i.e
0.3896405247	bottleneck
0.3896405247	taking
0.3896405247	exist
0.3896405247	iterations
0.3896405247	targeting
0.3896405247	combinations
0.3896405247	files
0.3896405247	prove
0.3895100958	points
0.3894619903	rather
0.3894096590	effort
0.3891462101	procedure
0.3891462101	achieves
0.3891196311	solved
0.3891196311	involving
0.3890730561	common
0.3888273391	includes
0.3884743815	overhead
0.3882830843	functionality
0.3882830843	enables
0.3881504877	3
0.3879578980	nodes
0.3879578980	lower
0.3869281151	operation
0.3869281151	capabilities
0.3868951061	propose
0.3867300853	since
0.3866781151	implements
0.3854859177	available
0.3850072730	few
0.3847865582	discretizations
0.3842802305	we
0.3828095855	exploits
0.3828095855	manner
0.3828095855	published
0.3828095855	expected
0.3828095855	added
0.3828095855	facilitates
0.3828095855	demonstrates
0.3825873633	intensive
0.3824554514	behavior
0.3824554514	choices
0.3824554514	showing
0.3824554514	combine
0.3824554514	previously
0.3824554514	integrate
0.3818200500	e.g
0.3817298209	solves
0.3817043352	requiring
0.3817043352	employed
0.3817043352	computes
0.3814085347	introduce
0.3801334584	another
0.3800964380	looking
0.3789060222	discuss
0.3788636962	third
0.3785043352	performs
0.3785043352	rigorous
0.3785043352	improves
0.3785043352	evaluated
0.3785043352	offer
0.3785043352	crucial
0.3784119935	thus
0.3759106716	therefore
0.3755275855	*
0.3754877522	considering
0.3753537363	or
0.3747709158	while
0.3741129627	there
0.3731491935	^
0.3721297122	particular
0.3717733835	our
0.3711641184	needs
0.3710591001	very
0.3703135375	hence
0.3692353645	doing
0.3691747399	take
0.3690173856	found
0.3681452028	10
0.3675611130	about
0.3675098710	it
0.3651164473	see
0.3651127082	associated
0.3651015898	=
0.3644064170	try
0.3640145471	described
0.3632131751	corresponding
0.3614045033	they
0.3613847253	15
0.3610400781	because
0.3605604914	2011
0.3595048911	1.0
0.3575778454	less
0.3569382265	known
0.3567462410	good
0.3561923250	then
0.3558874451	further
0.3552915275	among
0.3548959541	y
0.3519864942	before
0.3519712687	and
0.3506963137	beyond
0.3505270978	value
0.3496908243	2.0
0.3496908243	you
0.3496908243	exactly
0.3496908243	contain
0.3491899149	sometimes
0.3489543553	yet
0.3478426625	possible
0.3468545190	what
0.3464953433	1024
0.3462387325	30
0.3462387325	becoming
0.3462387325	followed
0.3462387325	never
0.3462387325	nearly
0.3462387325	actually
0.3462387325	throughout
0.3462387325	onto
0.3462387325	whereas
0.3462387325	specify
0.3462387325	mainly
0.3462387325	concerning
0.3456258065	if
0.3455469274	ever
0.3455469274	90
0.3455469274	above
0.3448176773	when
0.3441435531	14
0.3441435531	believe
0.3441435531	outside
0.3441435531	themselves
0.3439898375	#
0.3417437093	year
0.3417437093	40
0.3417437093	six
0.3415304588	6
0.3409778465	little
0.3401459419	entirely
0.3401459419	down
0.3401459419	19
0.3400283590	now
0.3390083295	near
0.3388823978	given
0.3375328134	mean
0.3374566762	some
0.3351161197	e
0.3347758392	following
0.3336371837	allow
0.3320661082	indicate
0.3320661082	keep
0.3320661082	50
0.3320661082	taken
0.3320661082	containing
0.3314670508	relatively
0.3308845450	several
0.3305361387	2008
0.3289759902	once
0.3289630261	full
0.3280950465	five
0.3280950465	seen
0.3280950465	1d
0.3280401233	four
0.3269689105	all
0.3264650450	every
0.3254507217	no
0.3249701125	whether
0.3244203952	make
0.3233805912	under
0.3230329324	7
0.3227755812	better
0.3227653991	inner
0.3227653991	16
0.3227653991	becomes
0.3223070821	re
0.3219439360	its
0.3205127137	4
0.3196392192	should
0.3191785259	usually
0.3191785259	having
0.3182199995	changes
0.3177395228	especially
0.3171870524	both
0.3163365564	last
0.3159214922	8
0.3159214922	5
0.3155712947	through
0.3151675285	too
0.3145841951	specified
0.3141372045	namely
0.3141372045	appropriate
0.3140368800	far
0.3140368800	look
0.3139738340	overall
0.3138176197	back
0.3138176197	appear
0.3138176197	own
0.3134533927	0
0.3133649067	currently
0.3131641500	particularly
0.3131641500	zero
0.3123014570	cannot
0.3123014570	behind
0.3123014570	quite
0.3119019391	within
0.3117324470	20
0.3116491589	almost
0.3115681821	etc
0.3111629800	over
0.3107632850	could
0.3105973524	call
0.3105973524	might
0.3105973524	itself
0.3098374457	100
0.3081687806	often
0.3055330334	during
0.3040390923	across
0.3025430802	3d
0.3025236439	various
0.3024856311	their
0.3024528598	upon
0.3024528598	interest
0.3024528598	2d
0.3014481449	how
0.3013255728	any
0.3011151974	right
0.3006663119	those
0.2995437689	detail
0.2992861934	out
0.2988035479	whole
0.2988035479	against
0.2987243794	much
0.2982640207	made
0.2968062326	can
0.2966503349	already
0.2965816712	be
0.2965031827	must
0.2963834997	between
0.2961464958	done
0.2960876822	still
0.2960588019	have
0.2958824930	respectively
0.2956122032	whose
0.2955816712	are
0.2955816712	that
0.2955680616	like
0.2953067539	way
0.2950588019	has
0.2950449470	de
0.2946836318	per
0.2945816712	is
0.2945816712	which
0.2945503428	gives
0.2932308634	without
0.2931866699	always
0.2931866699	who
0.2931866699	would
0.2931456567	give
0.2930710694	into
0.2929220498	been
0.2926456599	where
0.2926456599	describe
0.2921334244	best
0.2917546522	contains
0.2912989249	us
0.2912308634	may
0.2909494226	will
0.2909212149	via
0.2903767675	certain
0.2903283574	others
0.2903283574	ones
0.2895643822	sub
0.2895206433	consider
0.2885689141	uses
0.2883008849	around
0.2865508849	32
0.2860406122	them
0.2855728295	useful
0.2855164833	being
0.2853261872	was
0.2853112721	either
0.2848156065	were
0.2841104631	help
0.2825728295	become
