0.6091263989	eccc
0.6091195541	core
0.6090900505	reg
0.6090698474	physics
0.6089803636	rna
0.6089663314	recursive
0.6089271895	ks
0.6088973051	formal
0.6088664610	sp
0.6088096767	deterministically
0.6086398021	sm
0.6085932383	itcs
0.6085025058	exhaustive
0.6084348554	numerical
0.6083860229	consecutive
0.6083202980	tm
0.6082958467	proofs
0.6082431542	gf
0.6082374282	variants
0.6082350187	modulo
0.6080809289	view
0.6080275646	similarity
0.6080068797	stacs
0.6077834097	clustering
0.6077201253	quasi
0.6076814415	axis
0.6076423388	affine
0.6074789620	presentation
0.6074559049	qap
0.6074399814	ap
0.6072806835	numerous
0.6072606843	definable
0.6072057926	theorems
0.6071757757	length
0.6071383303	detection
0.6071274433	efficiency
0.6071116210	repetition
0.6070591439	symmetric
0.6070391396	extensions
0.6070184483	lie
0.6068730313	shared
0.6068364808	binary
0.6066945482	nonlocal
0.6066876662	complex
0.6065438968	rewrite
0.6064188368	nof
0.6063972526	particle
0.6063435893	column
0.6062261884	statistical
0.6062225726	specification
0.6061630840	integration
0.6061384586	theoretic
0.6060895757	tractability
0.6059497535	steady
0.6059101450	ag
0.6057887237	vp
0.6055694138	gallai
0.6054443007	case
0.6052681418	resolution
0.6051317116	grh
0.6051176299	net
0.6050966601	ot
0.6050455323	compared
0.6050375459	working
0.6050325366	monotone
0.6049972783	mcpp
0.6048486484	ep
0.6047851684	colourable
0.6047373492	network
0.6047334045	oblivious
0.6046331562	incidence
0.6044586202	multivariate
0.6044301559	ldc
0.6044137577	estimating
0.6043181081	distinguishing
0.6040526902	frequency
0.6040330168	nexp
0.6038264536	rise
0.6037321232	linearly
0.6035401787	primitive
0.6034811354	keeping
0.6034748500	extractors
0.6034043742	recognizable
0.6033707266	barrier
0.6033443251	databases
0.6031127265	effective
0.6031019153	equations
0.6030671123	ordered
0.6029917784	qtm
0.6029402778	qaoa
0.6027502417	minimal
0.6027305827	edit
0.6026780783	mso
0.6026474450	team
0.6026244350	analogue
0.6025732860	ca
0.6024864251	restricting
0.6024358622	types
0.6024324544	qnc
0.6023976010	conditional
0.6023771135	probabilistically
0.6023302191	prior
0.6023265489	estimation
0.6022951545	lieb
0.6021844263	preserving
0.6020174124	valiant
0.6019846401	eca
0.6019624942	technical
0.6019052026	interaction
0.6018936564	combinatorial
0.6018808847	quasipolynomial
0.6018426844	strongly
0.6016589966	muller
0.6016458319	broad
0.6016238940	logics
0.6016193783	variety
0.6015349795	domain
0.6013096015	typical
0.6013026704	structure
0.6012516176	pp
0.6009754337	xsat
0.6009371207	triangular
0.6008544695	quantifier
0.6007917493	basic
0.6007582804	imm
0.6007582804	uc
0.6007582804	vpspace
0.6007473661	dtime
0.6006824642	natural
0.6006359576	function
0.6006261733	ratio
0.6005460409	removing
0.6002454755	parameterization
0.6002042842	upper
0.5997868194	pairs
0.5997082644	msr
0.5996964885	ma
0.5996211041	repair
0.5996207228	multilinear
0.5995562367	gl
0.5995404434	alc
0.5994979770	ssp
0.5994934570	lose
0.5994915595	stationary
0.5993730300	mfcs
0.5993583362	unweighted
0.5993168180	kw
0.5992947612	agent
0.5989855761	awpp
0.5988353993	reduced
0.5988302658	smp
0.5987943527	constant
0.5987731439	marginal
0.5986312030	cp
0.5985076697	relational
0.5983709299	characterization
0.5983369342	amplitude
0.5983059929	corollary
0.5982767095	x_1
0.5982486267	node
0.5982191088	robust
0.5981641711	generic
0.5980731648	dependent
0.5979593544	biases
0.5978557612	distribution
0.5978100308	computers
0.5977606984	lcs
0.5977339652	material
0.5977339652	divisor
0.5977339652	exceed
0.5976957704	expectation
0.5976950742	optical
0.5976789342	run
0.5975933581	terms
0.5975667347	locc
0.5975667347	cmp
0.5975667347	mse
0.5975667347	eso
0.5974665552	dependence
0.5974656743	isomorphic
0.5974622567	stark
0.5974622567	conquer
0.5973982096	superposition
0.5973277686	ips
0.5970819132	scss
0.5969579786	soda
0.5969293196	sq
0.5968286253	hs
0.5967896252	property
0.5967498671	vertices
0.5967044885	unitary
0.5966631227	forbidden
0.5966386465	halving
0.5966386465	lempel
0.5966245371	decompositions
0.5965304376	compact
0.5964910955	tensor
0.5964129425	experiment
0.5963853612	queue
0.5963789883	singly
0.5963671768	kernel
0.5962289858	reed
0.5961937611	su
0.5960887572	reduction
0.5960786907	lattice
0.5960443797	tetris
0.5960400834	measurable
0.5959492872	partite
0.5958624148	semidefinite
0.5958494558	clause
0.5958402056	sink
0.5957381418	leaf
0.5955416675	busy
0.5954348325	closed
0.5952655562	gct
0.5952527462	cancellation
0.5952527462	behaved
0.5951266654	remainder
0.5950211960	lru
0.5950211960	utm
0.5949717685	entangled
0.5949652056	learn
0.5949181757	properties
0.5948663407	challenges
0.5948506795	determining
0.5948500534	sa
0.5948194184	connection
0.5946501674	parametrized
0.5945955272	fan
0.5944375991	building
0.5943700328	mixed
0.5942219518	proper
0.5941302394	zpp
0.5941302394	fixp
0.5940767695	moment
0.5940326355	fragment
0.5939449833	piecewise
0.5939019658	probabilistic
0.5937634320	existential
0.5936761702	spectrum
0.5936548058	sv
0.5936048196	choosable
0.5934323406	composed
0.5934264381	dcr
0.5934264381	cnfsat
0.5934264381	ipec
0.5934264381	dspace
0.5933825575	asp
0.5933203858	mdl
0.5932704978	mn
0.5931585352	conference
0.5930379746	correspondence
0.5928924481	collective
0.5928801797	bit
0.5928565093	sheds
0.5928565093	amenable
0.5928565093	outstanding
0.5928114588	smt
0.5928114588	ait
0.5926557792	completeness
0.5926235037	petri
0.5925231760	slice
0.5924611137	server
0.5924145963	trp
0.5922943475	algebra
0.5922099332	semantics
0.5922033088	weisfeiler
0.5920892972	phase
0.5919921173	partially
0.5919391956	fixed
0.5919267647	icalp
0.5919153217	supported
0.5919153217	occurrences
0.5918803034	consistency
0.5916243097	soon
0.5915591061	player
0.5914775985	nondeterministic
0.5914438537	xi
0.5914111820	site
0.5913786564	transducers
0.5913107990	ups
0.5913107990	assembles
0.5912656076	log
0.5911946408	resource
0.5911191413	convert
0.5911153251	factors
0.5910768347	lack
0.5909857960	fields
0.5909196784	signal
0.5908035915	adaptation
0.5906461018	equation
0.5906155765	retrieval
0.5905407427	monte
0.5905407427	carlo
0.5904516278	leman
0.5904116919	simpler
0.5903645213	human
0.5903372172	intermediate
0.5903186851	composition
0.5902801858	formula
0.5902754155	tractable
0.5902482526	fine
0.5902034097	supply
0.5901689708	biology
0.5900332653	subgraphs
0.5899831742	h
0.5899779788	maxcut
0.5899755398	fp
0.5898699754	betti
0.5898375209	qam
0.5896807921	identically
0.5895356638	evaluation
0.5894408135	research
0.5893798331	label
0.5893297520	taking
0.5891333933	scientists
0.5891333933	massively
0.5890612825	av
0.5890508763	inductive
0.5890017390	common
0.5888885430	mechanism
0.5888844592	polytope
0.5888766130	derivative
0.5887867267	bilinear
0.5887134412	coefficient
0.5885442937	characteristic
0.5883962912	pi_2
0.5882955665	copies
0.5882540154	tape
0.5882319826	snr
0.5882113564	abp
0.5881992228	unity
0.5880469609	complexities
0.5880043492	raises
0.5878496973	quality
0.5878297612	ring
0.5878285906	sicomp
0.5876151497	security
0.5875966170	cryptography
0.5871819586	integral
0.5871818312	ccc
0.5871602107	client
0.5870748651	normalizer
0.5870366808	physical
0.5869593318	test
0.5869039381	maxsat
0.5868616912	rectangle
0.5867559482	alogtime
0.5867482528	neural
0.5865777215	split
0.5865682321	generalization
0.5865257717	survey
0.5863507501	unary
0.5861806549	tss
0.5861674332	pattern
0.5861050098	fitness
0.5857607990	appearing
0.5857607990	lens
0.5857607990	generalisations
0.5857607990	tag
0.5857065166	sd
0.5857027950	assisted
0.5856956471	sequence
0.5856855183	betting
0.5856855183	null
0.5856455539	unambiguity
0.5856406103	lov
0.5856406103	solomon
0.5856402305	definition
0.5856276981	la
0.5855936082	generally
0.5854568034	col
0.5853483664	intractability
0.5852242622	vvc
0.5852242622	dtm
0.5852242622	hsp
0.5851171722	logarithm
0.5851144723	mechanical
0.5849481522	bernoulli
0.5849481522	pfas
0.5848983521	pit
0.5848783744	rr
0.5848657745	memory
0.5847986107	bootstrap
0.5846878907	essential
0.5845692323	adding
0.5845587218	implementations
0.5844940082	p_3
0.5844669173	parameter
0.5844354866	certificate
0.5842933520	distributions
0.5842814588	mr
0.5841586496	trivial
0.5841523129	continuous
0.5841330357	ptime
0.5840367650	branch
0.5839902622	intensively
0.5839774792	motivation
0.5839636605	coincide
0.5839248872	ac0
0.5838461876	effects
0.5835941496	deviation
0.5835413078	paper
0.5835116704	3cnf
0.5835090531	dot
0.5835035646	pir
0.5834811538	h_n
0.5833869223	concept
0.5833483997	synthesis
0.5832888588	duplication
0.5832888588	hose
0.5832423297	solitaire
0.5831914752	configuration
0.5830499350	multiple
0.5829903564	tile
0.5829736124	bi
0.5829509078	homogeneous
0.5828904409	optimisation
0.5828546649	logcfl
0.5828108704	ferromagnetic
0.5828108704	distinctness
0.5826962858	emerged
0.5826495658	changing
0.5825941309	modeling
0.5825848786	simulations
0.5825226926	diagrams
0.5824227861	origin
0.5823402110	subtraction
0.5822453540	kill
0.5822310017	dc
0.5822040899	class
0.5821356530	lsh
0.5820518380	compression
0.5817669962	hash
0.5817055810	decisions
0.5816647092	inference
0.5816565209	s_k
0.5814730355	key
0.5814611376	speed
0.5813724156	verification
0.5812415988	tribes
0.5812415988	sun
0.5812415988	heapsort
0.5810760548	claw
0.5808342353	cost
0.5807532914	vectors
0.5806740602	kr
0.5806616230	possibility
0.5806461326	salesperson
0.5806461326	amazons
0.5806104717	choices
0.5805644723	alternate
0.5805605586	analogous
0.5805445361	satisfying
0.5804996794	quest
0.5804996794	surely
0.5804271684	paths
0.5803966373	identity
0.5803905122	connections
0.5803447537	discovery
0.5803415732	f_k
0.5802879639	text
0.5802804688	rules
0.5801135270	searching
0.5800663604	program
0.5800239124	gapped
0.5799831319	lps
0.5799719710	map
0.5799643257	improvement
0.5799407870	inequality
0.5798211619	nondeterminism
0.5797985931	interval
0.5797846415	interactions
0.5797210293	control
0.5796648346	distinct
0.5795495107	el
0.5794741236	orders
0.5791453645	circular
0.5791132041	item
0.5791076086	hyperbolic
0.5790645012	pebble
0.5789722143	quotient
0.5789057521	monotonicity
0.5788839467	affected
0.5788839467	analogs
0.5788620196	objective
0.5788561470	x_1x_2
0.5787513923	base
0.5787132041	shape
0.5785157903	frontier
0.5785153550	dynamics
0.5784081866	items
0.5784051058	det
0.5783071444	l_1
0.5783003910	mi
0.5782373305	capabilities
0.5782096404	problem's
0.5781941933	recovery
0.5781531767	enumerable
0.5781039454	illustrated
0.5781039454	predicted
0.5780462978	s_2
0.5779231123	noise
0.5779201396	measures
0.5779022240	face
0.5776999430	color
0.5775758561	speaking
0.5774611135	c_1
0.5774290196	factorization
0.5773381715	ax
0.5773105376	pure
0.5772378921	bichromatic
0.5772378145	cook
0.5771777234	unions
0.5771777234	ad
0.5771654614	sample
0.5771531447	swap
0.5771175659	minimize
0.5770098062	preferences
0.5769738664	code
0.5769200534	critical
0.5768990265	triangles
0.5768202055	reading
0.5766181077	sym
0.5765904669	sdps
0.5765854227	conceptually
0.5765073921	colored
0.5764757386	image
0.5764475002	bounds
0.5763953206	document
0.5763888216	m_k
0.5763862130	approach
0.5762359311	mossel
0.5762233935	diagonalization
0.5760426373	t_1
0.5759943147	logarithmic
0.5759249288	comparator
0.5758146104	table
0.5756719001	password
0.5756719001	controllability
0.5756719001	surjectivity
0.5755998525	demands
0.5755892510	clean
0.5755854271	seeks
0.5754219849	stablest
0.5754023137	obdds
0.5753787514	invariants
0.5752382495	sensitive
0.5750476128	noisy
0.5750428048	correlated
0.5747681170	argument
0.5746544138	md
0.5746139231	multicut
0.5746095779	expressive
0.5745698381	exponent
0.5745439748	power
0.5744990088	pass
0.5740687593	individualization
0.5740687593	dictionary
0.5740687593	chasm
0.5740687593	err
0.5740687593	appendix
0.5740687593	enforcing
0.5740687593	c_i
0.5739590913	dqc1
0.5738720044	d_k
0.5738272841	u_2
0.5738029067	precisely
0.5737583749	rc
0.5737407392	generators
0.5737011870	breadth
0.5736677958	trichotomy
0.5736458731	corruption
0.5735617176	input
0.5735554117	attention
0.5735542982	hazard
0.5735410839	ellipsoid
0.5735383771	costs
0.5734839331	b_1
0.5734616007	timed
0.5734544483	os
0.5734338703	l_
0.5734282315	advice
0.5733774509	descriptional
0.5733555039	informally
0.5733214598	green
0.5733065280	dr
0.5732694163	adapted
0.5732694163	hoc
0.5732558465	variant
0.5732391257	wedge
0.5732304892	multidimensional
0.5730109315	td
0.5729690676	immerman
0.5729523300	z
0.5729436830	sequences
0.5729258881	factor
0.5727881522	pcsps
0.5727364463	easier
0.5726250915	answering
0.5725574457	necklace
0.5725409630	statistics
0.5725395329	sketch
0.5724691966	fundamental
0.5724385049	perspective
0.5722643282	spectral
0.5721853485	advantage
0.5721750173	switching
0.5720928604	dyck
0.5720635902	nqp
0.5720365553	knowledge
0.5719519497	eliminate
0.5719057577	p
0.5718399882	scattered
0.5717948092	amortized
0.5716549542	encoded
0.5716069384	a_n
0.5715719649	results
0.5715064477	arrival
0.5714789252	molecular
0.5714230961	l
0.5713592596	starting
0.5713466308	ml
0.5712448531	barriers
0.5711959921	z_
0.5711827041	l_2
0.5711063558	formulation
0.5709025584	lrcs
0.5709025584	ilps
0.5708186300	usage
0.5707981290	law
0.5707936731	k_n
0.5707872986	canonical
0.5707206848	u_
0.5707206848	revisiting
0.5706452379	layered
0.5706387561	mdim
0.5706093100	liveness
0.5706093100	lasso
0.5705817064	harder
0.5705544041	book
0.5705035099	greater
0.5704838138	unconditional
0.5703922214	pcps
0.5703088524	convergence
0.5703078385	processing
0.5702971530	designs
0.5702854887	unit
0.5702468170	disk
0.5701201621	intuitively
0.5700574137	host
0.5699239282	saptharishi
0.5699239282	agrawal
0.5698768594	randomization
0.5698109664	lhom
0.5697382247	g
0.5696978070	markets
0.5696255962	h_2
0.5696121535	biological
0.5696050394	relations
0.5695112439	ta
0.5694271351	contrary
0.5693604408	tours
0.5693271769	3,3
0.5692970303	huang
0.5692970303	shi
0.5692970303	maltsev
0.5692970303	gupta
0.5692970303	gaussians
0.5692970303	dell
0.5692970303	ko
0.5692776662	decidable
0.5692771459	enumerating
0.5692769604	runs
0.5692071137	deg
0.5691705024	multiprover
0.5691546504	language
0.5691027737	instead
0.5689371031	dags
0.5688683204	calls
0.5687279191	constraints
0.5686687015	safra
0.5686687015	adleman
0.5686687015	bucklin
0.5686687015	rao
0.5686687015	forrelation
0.5686687015	turing's
0.5686687015	schaefer's
0.5686687015	bernstein
0.5686687015	arora
0.5686687015	kemeny
0.5686376447	concurrency
0.5686345736	fold
0.5686120943	worse
0.5686113495	resilient
0.5685831223	major
0.5685500872	rays
0.5684597119	expanding
0.5684597119	semialgebraic
0.5684597119	topologies
0.5684597119	multiset
0.5684285042	shallow
0.5684275115	proceed
0.5684275115	characterised
0.5684275115	notoriously
0.5684269672	context
0.5683296030	community
0.5682745444	project
0.5682308903	indexing
0.5682284782	interleaved
0.5682284782	identifiable
0.5682284782	cooperating
0.5682284782	evasion
0.5682284782	whilst
0.5682284782	discovering
0.5682284782	tiny
0.5682284782	conditioning
0.5682284782	commutativity
0.5682284782	parallelization
0.5682284782	census
0.5682284782	penalty
0.5682284782	myopic
0.5682284782	implicational
0.5682284782	gossip
0.5682284782	coded
0.5682284782	transitivity
0.5680609869	p_t
0.5679119695	sandwich
0.5678742931	opt
0.5678100610	hypercomputation
0.5678066694	res
0.5677175487	concentration
0.5677010737	processes
0.5676956196	ck
0.5676457293	g_
0.5675955755	a_1
0.5675635434	v_1
0.5674660481	elections
0.5674318566	oriented
0.5674269541	shot
0.5674269541	auctioneer
0.5672675933	continues
0.5672675933	suited
0.5672442926	dnnfs
0.5672027429	utilizing
0.5671814213	v_i
0.5671481642	preprocessing
0.5671372731	representation
0.5671353102	v
0.5670834173	b
0.5669726356	variational
0.5669283215	q_i
0.5668162130	approximations
0.5668108743	ensure
0.5668044927	opposite
0.5668044927	occurring
0.5668044927	arrive
0.5667782283	computations
0.5667778781	wide
0.5667739714	word
0.5667305419	radius
0.5666882896	species
0.5666795482	strassen
0.5666795482	razborov
0.5666787610	poset
0.5665002924	lccs
0.5663653854	user
0.5662899138	relu
0.5661939759	comprehensive
0.5661142165	x_k
0.5660996141	linked
0.5660965184	h_1
0.5659748333	lipschitz
0.5659707338	eulerian
0.5659484541	fi
0.5659077286	x_d
0.5658276299	sigma_
0.5657957845	bosonsampling
0.5657957845	spielman
0.5657957845	moore
0.5657957845	waring
0.5657957845	c_4
0.5657957845	dnfs
0.5657957845	reingold
0.5657957845	grover
0.5657957845	sohoni
0.5657725985	hypergraphs
0.5657417593	obtaining
0.5656666550	mm
0.5654431636	es
0.5654240791	difference
0.5654057163	polyominoes
0.5653673257	weights
0.5652911065	a_t
0.5652694948	simplicity
0.5652586147	match
0.5652140698	wang
0.5652140698	lipton
0.5652140698	jerrum
0.5651693951	complementarity
0.5651693951	relying
0.5651537283	subtree
0.5650983893	nonetheless
0.5650070638	impagliazzo
0.5649698149	i_2
0.5649609159	easiness
0.5649131800	earlier
0.5648877306	infinitely
0.5648567101	lin
0.5648401457	hypercube
0.5647748331	prepare
0.5646876679	degrees
0.5646857507	instantaneous
0.5646857507	residues
0.5646677384	making
0.5646146013	cn
0.5644384480	overlapping
0.5644302453	makespan
0.5644034624	mapreduce
0.5644034624	kalai
0.5643984779	implication
0.5643768157	permutations
0.5643440728	constructor
0.5641589832	ulam
0.5641589832	tao
0.5641589832	karchmer
0.5641286338	projective
0.5640591055	halfspaces
0.5639846141	localization
0.5639671838	studying
0.5637658269	pas
0.5637500670	linial
0.5637492889	hamiltonicity
0.5637464607	curve
0.5637344758	board
0.5637183350	hybrid
0.5637171668	structures
0.5636242889	fortnow
0.5636242889	simon
0.5636242889	rabin
0.5636242889	pitassi
0.5636242889	feder
0.5636160545	aim
0.5635578011	everywhere
0.5635068511	viewpoint
0.5634816537	adversarially
0.5633902336	ansatz
0.5633902336	multilevel
0.5633902336	wall
0.5633902336	unbalanced
0.5633902336	phrased
0.5633902336	v_n
0.5633902336	trick
0.5633434758	solvability
0.5632784234	babai
0.5632299588	improving
0.5630653617	energy
0.5630530292	basis
0.5629871795	isolate
0.5629218394	x_2
0.5628782533	field
0.5628095664	planarity
0.5627253568	flat
0.5626886570	entanglement
0.5626715613	sieve
0.5626278404	optimality
0.5625948864	recoverable
0.5625948864	autonomous
0.5625889322	kayal
0.5625784425	duality
0.5625526970	sci
0.5623839656	keys
0.5623839656	implementing
0.5623477019	irreducibility
0.5623263344	modern
0.5622947518	tuple
0.5622554672	s_1
0.5622538344	probability
0.5622108605	spirit
0.5620291709	v_2
0.5620276609	karp
0.5619896753	raghavendra
0.5619896753	strassen's
0.5619896753	feige
0.5619896753	inf
0.5619810210	longer
0.5618841478	addresses
0.5618039556	c
0.5616204313	tilings
0.5615534913	minesweeper
0.5613524827	discusses
0.5613476064	r
0.5612669094	points
0.5612443275	bell
0.5612105567	fix
0.5611566079	lower
0.5611499630	decomposition
0.5611148109	robber
0.5610666852	differences
0.5610151350	rational
0.5610051663	semipaired
0.5609675652	norm
0.5609608384	nim
0.5609515971	juntas
0.5609394121	implied
0.5609114659	poly
0.5608984562	arrangement
0.5608605058	considerable
0.5608371111	saks
0.5608223291	linearity
0.5607973436	pseudoforest
0.5607142353	analytic
0.5606862777	diamond
0.5606531391	nonconvex
0.5606506217	f_0
0.5606233805	effectiveness
0.5605721062	queries
0.5605373568	comb
0.5605133811	dfas
0.5604988525	accelerated
0.5604029856	firstly
0.5603828561	jain
0.5603828561	grohe
0.5603090393	q_
0.5602912501	dynfo
0.5602562467	fastest
0.5602114933	o
0.5600719398	triangulations
0.5600018062	r_1
0.5599917629	feldman
0.5599917629	pfaffian
0.5599917629	papadimitriou
0.5599777822	g_1
0.5599741182	mechanics
0.5598872409	condition
0.5598849746	comp
0.5598494568	young
0.5598475401	p_4
0.5598322281	usual
0.5597333406	relaxations
0.5596798061	irrational
0.5596798061	stored
0.5596274684	alternation
0.5596055502	colorful
0.5595600487	abboud
0.5594657752	ptfs
0.5593952018	goldreich
0.5593952018	bulatov
0.5593391954	bennett
0.5593391954	cook's
0.5593391954	schnorr
0.5593391954	kawamura
0.5593391954	wheeler
0.5593391954	klauck
0.5593391954	yannakakis
0.5593391954	radhakrishnan
0.5593391954	bravyi
0.5593391954	tardos
0.5593391954	luby
0.5592628586	versus
0.5591117044	colourings
0.5590707579	immunity
0.5589415422	strings
0.5589120546	families
0.5589030227	times
0.5588666260	acyclicity
0.5588666260	reuse
0.5588483666	hardest
0.5587791449	lastly
0.5587354427	open
0.5586788843	samplers
0.5586766466	downward
0.5586407014	end
0.5586199179	m_2
0.5586060066	result
0.5585952601	devices
0.5585156697	multistage
0.5583980886	matchgate
0.5583912063	lossless
0.5583796493	communications
0.5583266117	detailed
0.5583255130	replacing
0.5582005035	exception
0.5581942146	definability
0.5581893642	recursively
0.5581563136	adic
0.5581097393	crossings
0.5581088548	spaces
0.5581002349	action
0.5580879472	o'donnell
0.5580863403	resistant
0.5580585824	superlinear
0.5580585824	syntactically
0.5580585824	submatrix
0.5580585824	offline
0.5580585824	approaching
0.5580585824	polyhedron
0.5580431833	loops
0.5580353717	limited
0.5580325214	forms
0.5579789028	gpi
0.5579237918	affirmative
0.5578924747	math
0.5578593232	f_p
0.5578343806	member
0.5578300354	unbounded
0.5577726231	s_0
0.5577611708	message
0.5577382681	voter
0.5577342717	global
0.5577140060	channel
0.5576605754	thorough
0.5576529118	adapting
0.5576529118	lexicographic
0.5576529118	eliminating
0.5576529118	mirror
0.5576328587	f_1
0.5576081397	mulmuley
0.5574692174	glasses
0.5574686152	tarski's
0.5574686152	hamilton
0.5574686152	diakonikolas
0.5574686152	markovian
0.5574686152	backurs
0.5574686152	ailon
0.5574686152	k_3
0.5574686152	chakrabarty
0.5574686152	kothari
0.5574686152	grigoriev
0.5574686152	fiorini
0.5574686152	schulman
0.5574686152	sivakumar
0.5574686152	rothblum
0.5574686152	maxlin2
0.5574686152	wichs
0.5574686152	kaufman
0.5574686152	bennett's
0.5574686152	shellsort
0.5574686152	belovs
0.5574686152	muchnik's
0.5574686152	creignou
0.5574686152	wagner
0.5574686152	lett
0.5574686152	harsha
0.5574686152	williamson
0.5574686152	sherstov
0.5574686152	poljak
0.5574686152	achlioptas
0.5574686152	stockmeyer
0.5574686152	vandermonde
0.5574686152	frechet
0.5574686152	tseitin
0.5574686152	ajtai
0.5574686152	shannon's
0.5574686152	ito
0.5574415262	avoidance
0.5573580630	rule
0.5571374912	modified
0.5571356592	hub
0.5571356592	tournaments
0.5571356592	ultimately
0.5571356592	imposing
0.5571356592	quantifying
0.5569684965	abps
0.5568975223	defining
0.5567994033	believed
0.5567909556	ramanujan
0.5567909556	naor
0.5567312501	subsequently
0.5567209191	inexact
0.5567209191	frequent
0.5566997032	captured
0.5566950666	complementing
0.5566950666	singleton
0.5565790214	direct
0.5565392164	second
0.5564886228	smoothed
0.5564470649	update
0.5564407081	mathematical
0.5563788882	indyk
0.5563052812	timelike
0.5563008735	establishing
0.5562977618	f_i
0.5562967568	words
0.5561759190	reals
0.5561427412	perturbed
0.5561427412	hyper
0.5560714564	multiplayer
0.5560645497	x_i
0.5560613336	compatibility
0.5560295382	prime
0.5559972588	bicriteria
0.5559972588	placement
0.5559277036	feasible
0.5558842080	derandomizing
0.5558371702	beame
0.5557972554	v_
0.5557704230	kn
0.5557367025	interplay
0.5557367025	unanimity
0.5557315076	orthogonality
0.5557315076	sublogarithmic
0.5556742624	difficulty
0.5556534652	negligible
0.5556339747	alternatively
0.5556293000	rotation
0.5554888342	locked
0.5553700997	dinur
0.5552563937	visibly
0.5551330793	third
0.5549803642	resilience
0.5549264862	concurrent
0.5549203555	evasiveness
0.5548945446	gurvits
0.5548945446	x3sat
0.5548809198	store
0.5548686925	cs
0.5548515267	relation
0.5548426181	last
0.5547363815	tackle
0.5547201152	strategies
0.5546943891	irreversible
0.5546761677	lifting
0.5546344631	abduction
0.5546344631	conversely
0.5545687888	_i
0.5545227452	insertion
0.5545119241	broadcasting
0.5545119241	structurally
0.5545119241	filtering
0.5545119241	rewritability
0.5545119241	satisfactory
0.5545119241	decodability
0.5545119241	dominance
0.5544884780	separator
0.5544754420	revisited
0.5544628610	q_1
0.5544405155	provers
0.5543963349	page
0.5543854455	goldberg
0.5542970403	hemaspaandra
0.5542808940	rbns
0.5542358807	examples
0.5541996664	careful
0.5541800121	g_k
0.5541795796	a_2
0.5540138187	f_q
0.5539842052	lift
0.5539785245	s_
0.5539025858	certainty
0.5538948123	trading
0.5538756377	solitar
0.5538756377	cheng
0.5538756377	magniez
0.5538756377	frankl
0.5538756377	demaine
0.5538756377	gacs
0.5538507562	ann
0.5538403359	recursion
0.5538367025	pumping
0.5537892861	eps
0.5537798371	prgs
0.5537449410	located
0.5537380381	candidate
0.5537358840	stad
0.5537358840	relied
0.5536937183	inequalities
0.5536840075	task
0.5536496423	pricing
0.5536191805	colour
0.5535921628	signed
0.5535921628	spanners
0.5535520362	h_
0.5535390577	payoff
0.5535107271	w_
0.5534702755	separability
0.5534079567	proximity
0.5533015981	li
0.5532997626	t_q
0.5531587645	crns
0.5531190112	hex
0.5531149688	epistemic
0.5531149688	d_1
0.5530256830	betweenness
0.5529971322	lemmas
0.5529687503	instance
0.5529224857	price
0.5529223910	ambiguity
0.5528154317	successive
0.5527953357	sinclair
0.5527857532	protocol
0.5524826116	lorenz
0.5524664467	benefits
0.5524575673	policy
0.5524468249	ratios
0.5524133593	underline
0.5524094659	sparsification
0.5523918232	efficiently
0.5522724021	maximally
0.5522670967	cai
0.5521902257	independently
0.5521586706	sqrt
0.5521164600	leakage
0.5520355274	coalitional
0.5519950343	remarkably
0.5519641754	jump
0.5519628436	c_n
0.5519090624	en
0.5518209639	fault
0.5517720071	distinguished
0.5517141750	x:y
0.5516731523	routing
0.5516463003	back
0.5516110205	synchronizing
0.5515999525	graphhom
0.5515712821	freezing
0.5515395522	boosting
0.5515395522	augmentation
0.5515351966	m
0.5515073069	cl
0.5514830032	assumptions
0.5514770998	settling
0.5514647934	strict
0.5514572547	parsing
0.5513961399	cardinality
0.5512151057	constrained
0.5512032665	sorted
0.5512032665	moving
0.5511421184	lists
0.5511384569	soundness
0.5510341426	optimizing
0.5510040208	optimize
0.5510040208	begin
0.5508789638	w
0.5508322830	included
0.5508021043	converted
0.5508021043	remove
0.5507916066	lutz
0.5507400925	iv
0.5507330167	guarantee
0.5507312077	derandomized
0.5506922173	fairness
0.5506801403	heart
0.5506630221	p_1
0.5503895211	merge
0.5503717809	w_1
0.5503604474	overall
0.5503473745	biclique
0.5503162393	outerplanar
0.5502939164	limitations
0.5502889130	undecidable
0.5502170698	ranging
0.5502085507	theoretical
0.5501860043	0,1
0.5501760892	sherman
0.5501760892	sinkhorn
0.5501760892	rivest
0.5501760892	garg
0.5501760892	sudoku
0.5501760892	kindler
0.5501760892	goldreich's
0.5501760892	vassilevska
0.5501760892	kamath
0.5501760892	chan
0.5501760892	pauli
0.5501760892	umans
0.5501760892	walsh
0.5501760892	smith
0.5501760892	seymour
0.5501760892	blais
0.5501760892	khot's
0.5501760892	saha
0.5501760892	chebyshev
0.5501760892	dodis
0.5501760892	setcover
0.5501760892	aaronson's
0.5501760892	freedman
0.5501760892	leontief
0.5501760892	yehudayoff
0.5501760892	gurevich
0.5501760892	poisson
0.5501760892	kim
0.5501760892	dyer
0.5501760892	klivans
0.5501760892	levin's
0.5501760892	lemke
0.5501187877	totp
0.5501187877	andoni
0.5499321948	ontology
0.5499301346	densest
0.5498889245	most
0.5498887611	nonuniform
0.5498404964	matchgates
0.5498233277	chaotic
0.5498170967	buhrman
