0.6500246886	ii
0.6500092634	direction
0.6500058434	holographic
0.6499967099	okounkov
0.6499667791	factorizable
0.6499580254	consistency
0.6499295681	nilpotent
0.6499225777	pieri
0.6498891589	projectors
0.6498613289	lyndon
0.6497674605	surjective
0.6497118498	shape
0.6496967430	identity
0.6495513913	realizing
0.6495490378	la
0.6495452105	dagger
0.6495392713	partially
0.6495319816	symbol
0.6495309960	n_
0.6494606221	specializing
0.6493324657	number
0.6492883481	belavin
0.6492836463	computations
0.6492680447	constraints
0.6492632923	product
0.6492313511	picard
0.6491851874	cap
0.6491543057	finding
0.6491003701	bc_n
0.6490265283	wkb
0.6490260401	diagrammatic
0.6490176123	ising
0.6490162047	operad
0.6490089935	evolution
0.6489863111	theoretical
0.6488778473	reductive
0.6488291556	a_i
0.6487166560	regularization
0.6487089847	studies
0.6486753688	distributed
0.6486248109	e_
0.6486076860	dgla
0.6486074306	doi
0.6485725787	hadamard
0.6485725787	hubbard
0.6484529740	cl
0.6484451513	point
0.6484182382	bicovariant
0.6484059375	burau
0.6483954643	hurwitz
0.6483489406	uv
0.6482601323	rosenberg
0.6481915617	gk
0.6481619594	reviewing
0.6479484579	ariki
0.6479223530	negative
0.6479193965	roughly
0.6479012104	norm
0.6478586218	homologies
0.6478024714	kappa
0.6477208658	hasse
0.6476902104	antipode
0.6476799342	products
0.6476202448	alekseev
0.6474902991	schouten
0.6474322922	symbolic
0.6474296815	unipotent
0.6474079524	subalgebras
0.6472963126	baker
0.6472832030	enhancements
0.6472773222	internal
0.6472092069	bernard
0.6471216992	calculating
0.6470028463	e_6
0.6469229316	taylor
0.6469140705	kzb
0.6468354823	dedekind
0.6468008281	s_q
0.6467091379	walker
0.6467011257	classifying
0.6466031283	earlier
0.6465885165	v_l
0.6465796621	cleft
0.6465371327	vertices
0.6465173247	unknown
0.6465105595	so_
0.6464965739	contexts
0.6464914096	currents
0.6464747710	sl_n
0.6464725997	weights
0.6464595047	aff
0.6464575296	split
0.6463789833	ben
0.6463785575	edges
0.6463153906	teichmuller
0.6463118341	application
0.6462832477	k3
0.6462815026	proof
0.6461981187	w_3
0.6460473254	mathieu
0.6460003649	bimodule
0.6460001698	o_
0.6459887206	sc
0.6459439750	teichmueller
0.6459378937	nonexceptional
0.6459378937	premodular
0.6459085804	nekrasov
0.6458640231	powers
0.6458323164	winding
0.6456830884	gl_
0.6456403199	mathematical
0.6454641049	tangles
0.6453222509	griess
0.6452293125	type
0.6452274604	school
0.6452111807	initial
0.6451696550	addition
0.6451039796	components
0.6451007150	hahn
0.6450686994	unique
0.6450609388	agt
0.6450594046	beta
0.6450284206	azumaya
0.6449876173	fukaya
0.6449261230	e_n
0.6448554494	dilogarithms
0.6448554494	ph
0.6448397407	crucial
0.6448363644	holland
0.6447855346	cactus
0.6447844766	subfactor
0.6447710722	degeneracy
0.6447600825	version
0.6447554549	developments
0.6446662126	c_2
0.6446226240	enriched
0.6446090452	commuting
0.6445964742	kl
0.6445443627	foundation
0.6444822395	thermal
0.6444720181	lam
0.6442905325	topologically
0.6442882887	scheme
0.6442662296	monomials
0.6441989051	defined
0.6440677736	row
0.6440228648	sos
0.6440129997	novikov
0.6439856238	intimate
0.6439384366	gas
0.6438765686	choices
0.6438665222	kleinian
0.6438594496	jacobian
0.6438066317	bailey
0.6437560456	exploiting
0.6437497001	stated
0.6437490893	epsilon
0.6437433769	bcov
0.6437310721	integer
0.6437278402	fan
0.6436861938	university
0.6436644806	les
0.6436579837	thermodynamic
0.6435159830	nichols
0.6435088120	sf
0.6434625585	common
0.6434622326	details
0.6434364405	primary
0.6433681879	parameter
0.6433487183	conceptual
0.6433017484	table
0.6431608780	a_0
0.6431488081	tube
0.6430969961	signature
0.6430870632	metrics
0.6430857067	bracket
0.6429011771	bihom
0.6428062714	minus
0.6428053258	wznw
0.6425477621	perspective
0.6425222801	steps
0.6424979123	lack
0.6424597559	coalgebras
0.6423420441	gorenstein
0.6422938130	gamma
0.6422731979	bessel
0.6422418075	observables
0.6422227231	morse
0.6421236411	chen
0.6419396119	orientation
0.6419389439	knot
0.6418481304	transitions
0.6417128143	understood
0.6416872946	spanning
0.6416809302	baby
0.6416720605	residues
0.6416240972	binary
0.6415253971	ratio
0.6415123976	witten's
0.6415090553	lambda
0.6415031021	measure
0.6414120860	schwinger
0.6413921411	dyson
0.6413813531	pontryagin
0.6412084314	wall
0.6411172943	configurations
0.6410707674	triangulations
0.6408843799	catalan
0.6408843799	schrodinger
0.6407805968	artinian
0.6407273086	appendix
0.6406679983	mode
0.6406446123	represent
0.6406108592	u_n
0.6405754705	authors
0.6404714233	results
0.6404660539	k_0
0.6404641909	quadri
0.6403420300	symmetrizable
0.6403391816	homflypt
0.6402222119	specialized
0.6402098121	kohno
0.6402098121	mellin
0.6401913275	methods
0.6401366137	dorfman
0.6401355550	conventional
0.6401245749	categorifications
0.6400101203	institute
0.6400089351	milnor
0.6399111704	grassmannians
0.6398855723	birkhoff
0.6398792060	weakly
0.6398579707	rp
0.6397806170	satake
0.6397447733	isomonodromic
0.6397003053	bounded
0.6396584857	steady
0.6396073127	auslander
0.6395331732	graphs
0.6394257292	element
0.6393781929	allowing
0.6393642822	workshop
0.6393439467	fall
0.6392619252	continuum
0.6391962067	lawrence
0.6391962067	chebyshev
0.6391055741	international
0.6390919325	violation
0.6390884757	ary
0.6390640159	u_v
0.6390602419	phi
0.6390120949	thibon
0.6390089351	capelli
0.6390029570	specializations
0.6389842883	li
0.6389563129	careful
0.6389474861	published
0.6388189601	pauli
0.6387619252	attention
0.6387292348	casson
0.6387292348	dolan
0.6386923247	campbell
0.6386698863	finitary
0.6385444970	differentiable
0.6384626858	roberts
0.6384620407	triples
0.6383829636	formed
0.6383591708	fermi
0.6383403912	envelopes
0.6383403912	condensed
0.6383314267	cp
0.6383299224	schroedinger
0.6382780633	equivalent
0.6382685097	domains
0.6382411915	huang
0.6382302929	variational
0.6381384366	superplane
0.6379954009	fg
0.6379446141	aut
0.6379413963	comultiplication
0.6378811477	electric
0.6378769596	e_7
0.6378564488	cross
0.6378336875	hernandez
0.6378170291	screening
0.6376860800	acyclic
0.6376768062	banach
0.6375724462	laguerre
0.6375612955	sine
0.6375604691	complexity
0.6375512426	lu
0.6375189221	macpherson
0.6374984793	miyamoto
0.6374832078	massey
0.6374642688	maxwell
0.6374448871	control
0.6374184778	hairy
0.6373783345	ads
0.6373763210	module
0.6373386035	strongly
0.6373269401	zuckerman
0.6372878242	ode
0.6372873316	dehn
0.6372513292	truncation
0.6372140173	ca
0.6371809113	vect
0.6371660060	entries
0.6371118170	cs
0.6370417026	independent
0.6369680804	intertwiners
0.6369529048	takhtajan
0.6369376381	aspects
0.6369300649	years
0.6368653683	queer
0.6367824767	kang
0.6367432031	interaction
0.6367355204	schwartz
0.6367276322	cycle
0.6367186694	radical
0.6366895357	quantities
0.6366821220	network
0.6366685561	baxter
0.6366487223	dijkgraaf
0.6366347679	affirmative
0.6366289922	ricci
0.6365827393	framing
0.6365547030	counterparts
0.6365482865	z_3
0.6364521525	vasserot
0.6364433832	specifically
0.6364292582	automorphism
0.6363687709	planar
0.6363519904	stability
0.6363404000	boltzmann
0.6363012923	ward
0.6362931071	distributions
0.6362816100	correspondences
0.6362557876	polynomiality
0.6361658221	existing
0.6361519013	qed
0.6361209594	field
0.6361143329	wide
0.6360957551	orientable
0.6359802929	sequential
0.6359308065	klr
0.6359202776	eilenberg
0.6358706123	kms
0.6358641450	v_k
0.6357539738	fake
0.6356812388	gravitational
0.6356727469	deep
0.6355018115	solvability
0.6354754889	determinantal
0.6354502222	spacetimes
0.6354488201	murakami
0.6353565430	unitarity
0.6352890759	y_
0.6351689541	root
0.6351284471	applicable
0.6350729189	summation
0.6350354019	transcendental
0.6349025868	coactions
0.6347937159	ebres
0.6347360918	kahler
0.6347121886	resolution
0.6346375487	cubic
0.6345934923	preserving
0.6345325677	fractions
0.6345167234	morton
0.6344954799	filippov
0.6344613010	continued
0.6344219786	donaldson
0.6340645503	tian
0.6340378735	reducibility
0.6339913737	structure
0.6339677590	krv
0.6338929393	objects
0.6337884338	structural
0.6337767608	valued
0.6337208237	cohomologies
0.6337076539	bialgebroids
0.6336725435	highly
0.6334831083	nice
0.6332708374	coinvariants
0.6331085364	hypergroups
0.6330959563	loops
0.6330603218	flux
0.6330329667	variables
0.6329106342	walls
0.6328620874	sheaves
0.6328548195	approach
0.6328499179	modes
0.6327958698	yb
0.6327466815	dolbeault
0.6327347696	black
0.6327323264	presentation
0.6327082357	tm
0.6326999448	untwisted
0.6326820212	brane
0.6326381148	grt
0.6325979058	insight
0.6325878324	varagnolo
0.6325735546	sl_3
0.6325262240	statistical
0.6324942215	lift
0.6323805429	del
0.6323301115	development
0.6323101395	liftings
0.6322700400	phenomenon
0.6321564146	richardson
0.6321327388	affinization
0.6320805609	composite
0.6320598281	schack
0.6320406155	areas
0.6320335027	multiplication
0.6318435685	interesting
0.6318178833	ado
0.6317996285	vi
0.6316997197	interpretations
0.6316781525	hh
0.6316361419	alg
0.6315904983	exponentials
0.6314347837	algebroids
0.6314029028	metric
0.6311517009	spt
0.6311142047	formulation
0.6310848752	di
0.6309781153	involutive
0.6309121260	coverings
0.6309005181	bmw
0.6307977907	orthonormal
0.6307911245	killing
0.6307565055	d_n
0.6307085853	classes
0.6306575870	airy
0.6305590542	electrodynamics
0.6304310126	freeness
0.6304070862	laplacian
0.6303068284	endomorphisms
0.6301926399	reutenauer
0.6301926399	slodowy
0.6301466647	axiom
0.6301459251	charges
0.6301400445	landau
0.6300526686	vec
0.6299050591	q_
0.6298982663	triviality
0.6298962386	a_q
0.6298449766	iwahori
0.6297916545	affinizations
0.6297367972	definitions
0.6297244829	poly
0.6297004767	torossian
0.6296149434	submodule
0.6295744646	original
0.6295301730	superspace
0.6294432423	lauda
0.6294384054	realizations
0.6293990694	computation
0.6291811211	coordinate
0.6291414493	correlation
0.6291148026	probabilistic
0.6290664781	leaves
0.6290632376	exists
0.6290321803	tableau
0.6290299158	envelope
0.6290002220	golden
0.6289879495	comodules
0.6289279961	rr
0.6287900708	hole
0.6287518927	octonions
0.6287405381	pascal
0.6287210483	zagier
0.6286369657	uniformization
0.6286369657	logical
0.6286221672	calogero
0.6285749420	direct
0.6285548143	cofiniteness
0.6284887415	degrees
0.6284614650	context
0.6284497640	u_p
0.6284478297	part
0.6284462618	divided
0.6284454902	b_3
0.6282911020	der
0.6282839563	massive
0.6280271015	su_2
0.6279356727	hqft
0.6279356727	rsk
0.6279337059	lr
0.6278671173	invertible
0.6278391083	plactic
0.6278373138	exclusion
0.6278312951	v_1
0.6277711826	foams
0.6277192214	anti
0.6276898073	verma
0.6276886092	anyon
0.6276168408	framed
0.6274824256	suitable
0.6274763247	lattices
0.6274656843	krawtchouk
0.6273242297	coordinates
0.6271514954	second
0.6270999622	result
0.6269967365	restrictions
0.6269258036	eigenvectors
0.6268885774	fs
0.6268737323	tft
0.6268441619	atomic
0.6266902217	poles
0.6265178172	lian
0.6265178172	mukai
0.6264847813	program
0.6264414717	f_4
0.6264247785	functionals
0.6262543912	landi
0.6262543912	felder's
0.6262365463	langlands
0.6261721426	fsz
0.6261717105	_n
0.6261457750	denominators
0.6260610816	labelled
0.6260357366	quasisymmetric
0.6260293943	isomorphic
0.6259781001	cms
0.6259288564	relying
0.6258947184	important
0.6258879645	deform
0.6258620385	pimsner
0.6257696571	legendre
0.6255590082	basics
0.6255037391	qybe
0.6254320878	qm
0.6253691369	krull
0.6253046444	meaning
0.6251815409	j_
0.6251756960	recent
0.6251701323	journal
0.6251528429	v_n
0.6251408724	omega
0.6250513043	arbitrary
0.6248754766	families
0.6248396468	nc
0.6248104052	coring
0.6248072879	additional
0.6246592358	derivative
0.6246133628	qcd
0.6245782985	realization
0.6244246304	tableaux
0.6243920432	yetter
0.6242651425	peculiar
0.6241954131	complements
0.6240433230	profinite
0.6240243025	angle
0.6239630087	constants
0.6239285173	specialization
0.6237514041	degree
0.6236860783	properties
0.6236734396	b_2
0.6235735187	floer
0.6235422654	commutation
0.6234963918	v_q
0.6233870916	coloring
0.6232577220	monopoles
0.6232057270	complement
0.6229483754	technical
0.6228739585	omega_q
0.6227954953	gg
0.6227507577	cochains
0.6227064385	brownian
0.6225917210	coefficient
0.6225011175	ding
0.6224801997	fully
0.6224612089	rtt
0.6224500950	ybe
0.6223875374	rotations
0.6223730781	g_q
0.6223432732	ij
0.6221752881	fa
0.6220548959	triplet
0.6219558252	n_q
0.6219338922	naive
0.6218142740	interrelations
0.6217472651	coideal
0.6216928914	ba
0.6216731382	a_4
0.6216658918	induction
0.6216130968	vaes
0.6216102835	countably
0.6214410610	treatment
0.6214121905	umbral
0.6213987703	noise
0.6212804182	zonal
0.6211459076	obstruction
0.6210634322	refinements
0.6209647526	monstrous
0.6208961233	symbols
0.6208758340	acts
0.6208522650	papers
0.6207156239	annulus
0.6206429921	dependence
0.6206381151	zeta
0.6206378168	reduced
0.6205962006	exposition
0.6204673803	generally
0.6203943814	ordinary
0.6203744601	scft
0.6203621743	kk
0.6203511264	foam
0.6203206693	o_n
0.6202177689	g_n
0.6201904402	channel
0.6201893301	transmutation
0.6201192633	dubois
0.6200717799	pq
0.6200179233	grading
0.6198284136	nonlocal
0.6198077970	morphism
0.6197554712	differentials
0.6197504086	length
0.6196580756	w_0
0.6196547976	compactifications
0.6196093490	analogues
0.6196041828	argument
0.6195339001	family
0.6195256877	close
0.6194842783	sewing
0.6194234161	span
0.6194190395	term
0.6193996106	algebraically
0.6193807986	opposite
0.6193577847	variety
0.6192470679	trefoil
0.6192334681	sle
0.6192334681	qfa
0.6192113286	hfg
0.6189711668	means
0.6188638362	al
0.6188541912	undeformed
0.6187843195	introduction
0.6186384041	dy
0.6184220173	words
0.6184101871	questions
0.6183022123	r_q
0.6181041769	component
0.6180758943	bounds
0.6179130052	coboundary
0.6178201125	transition
0.6177876196	stronger
0.6177497674	kr
0.6175904109	proven
0.6175648613	quea
0.6174902946	springer
0.6174877525	specific
0.6173717873	sector
0.6173641812	average
0.6173639819	reference
0.6173201623	nontrivial
0.6173144670	code
0.6172272596	monad
0.6170526439	strength
0.6167180779	lifted
0.6166567917	rsos
0.6166567917	ocha
0.6165907212	wt
0.6165676276	specht
0.6165640465	faces
0.6165261585	aa
0.6163612601	t_n
0.6163607568	wheel
0.6163607568	band
0.6163607568	colors
0.6163406926	xq
0.6163199866	det
0.6162992249	shilov
0.6161763717	future
0.6161748299	insights
0.6160825137	new
0.6158698748	h_4
0.6158156169	tl
0.6156794959	hamilton
0.6156739489	lg
0.6156257219	irreducibles
0.6156221412	simplification
0.6155032563	coincide
0.6154812548	laws
0.6154555702	modern
0.6154496117	e_2
0.6153784925	charged
0.6153315785	framework
0.6152819005	independently
0.6152443450	generalizing
0.6151972845	cosmological
0.6151147787	af
0.6150764777	ope
0.6150684007	sheets
0.6150550645	calculations
0.6150175192	moscovici
0.6149199514	vector
0.6148950566	schensted
0.6148950566	robinson
0.6148910637	goal
0.6148833877	pachner
0.6144296352	x_2
0.6143966338	massless
0.6143926977	create
0.6143462688	enumerative
0.6142826954	surprising
0.6142065447	commute
0.6141454124	superstring
0.6141334952	transfer
0.6140962444	s_3
0.6140684802	f_n
0.6140338182	high
0.6140138299	embeddings
0.6139796558	idempotents
0.6138943044	normalizer
0.6138943044	periodicities
0.6138811831	l_k
0.6138751687	inner
0.6138697345	condition
0.6137948268	ds
0.6137358400	transport
0.6137286743	p_n
0.6136531991	ab
0.6136244253	morphisms
0.6135203238	f_k
0.6134021486	third
0.6133035705	bm
0.6132937005	2r
0.6132804898	mf
0.6132402697	vb
0.6132402697	jtl
0.6131347143	neumann
0.6131144280	collections
0.6131125880	projectively
0.6131125880	regard
0.6131032580	rigid
0.6130657367	simpler
0.6130342267	answer
0.6130227587	euler's
0.6129715121	size
0.6129527957	class
0.6129249910	maulik
0.6129249910	malvenuto
0.6128460706	requiring
0.6128181216	completely
0.6127125469	quad
0.6127027207	x_n
0.6126200679	iterative
0.6126183677	needed
0.6125913626	inclusions
0.6124596865	zhang
0.6124334269	defect
0.6123762315	chirality
0.6123762315	globalization
0.6123762315	typically
0.6123516090	motion
0.6122904388	identities
0.6122819005	word
0.6121752940	neighborhood
0.6121207480	dualities
0.6120099342	recovered
0.6119741394	irreps
0.6119367782	goncharov
0.6118693927	coadjoint
0.6118641514	sheet
0.6117426880	counit
0.6116777192	c_0
0.6114401595	versal
0.6113374091	verdier
0.6112088488	external
0.6111863419	main
0.6111086914	exist
0.6111059802	u_
0.6110843865	llt
0.6110843865	moy
0.6110475048	join
0.6110069123	realisation
0.6109939578	starting
0.6109457069	d_4
0.6108256443	murphy
0.6108239904	operations
0.6108114700	hold
0.6108099948	z_1
0.6107842112	coprime
0.6107742709	representable
0.6106789376	sb
0.6106589537	strata
0.6104604732	powerful
0.6104286700	resolutions
0.6103997686	interpolating
0.6103272178	susy
0.6102810942	raised
0.6101904913	ringel
0.6101470911	sequence
0.6101301525	constructive
0.6100167518	existence
0.6100012660	aw
0.6098515579	idea
0.6098370494	intersections
0.6097804813	spinon
0.6096266598	polarization
0.6095120089	phd
0.6095120089	duke
0.6095120089	korepin
0.6095120089	ruan
0.6095082194	assigns
0.6094569737	ambient
0.6093469816	search
0.6093469816	decay
0.6090198263	datum
0.6090175845	modulo
0.6090045753	ggs
0.6090045753	cpm
0.6089581200	jmath
0.6089477328	gc
0.6088801154	lepowsky
0.6088435632	restricts
0.6088435632	auto
0.6088116239	artin's
0.6087930244	roles
0.6087930244	leaf
0.6086868071	homotopical
0.6084439558	satisfied
0.6084362131	critical
0.6083497524	matched
0.6083317838	procedure
0.6083046249	fulton
0.6083046249	bridgeland's
0.6082724926	monoidally
0.6082724926	fraction
0.6082398225	representative
0.6082148455	nonabelian
0.6080928639	ensemble
0.6080911643	sp_
0.6080653231	matter
0.6079850292	fat
0.6079762190	sutherland
0.6079429490	literature
0.6079363171	alcove
0.6078455468	aspect
0.6078410473	distinguish
0.6078404851	douglas
0.6077525571	appears
0.6077253322	assumptions
0.6076941634	cdr
0.6076505322	locus
0.6075087216	content
0.6074928471	street
0.6074928471	wronski
0.6074679559	purely
0.6074403664	parafermionic
0.6073863246	gm
0.6072850547	kodaira
0.6070585985	quaternion
0.6069817265	xy
0.6069021385	gluing
0.6067826410	idempotent
0.6067356810	discovered
0.6066311789	require
0.6065714347	compatibility
0.6064785003	psi
0.6064064923	change
0.6063846802	establishing
0.6063151412	wavefunctions
0.6062854806	corepresentation
0.6062078207	excited
0.6060865710	transforms
0.6060467821	loday
0.6060294304	tangle
0.6059681814	precise
0.6059411670	ocneanu
0.6059326831	technology
0.6059039874	stands
0.6058725991	rs
0.6058653858	biracks
0.6058653858	evaluating
0.6058653858	divergences
0.6058653858	secondary
0.6057412162	focus
0.6055905454	interpolate
0.6055779593	doubling
0.6054950034	homeomorphic
0.6054875810	previous
0.6054859819	rcft
0.6054609588	realm
0.6054374747	identified
0.6052836226	rich
0.6051693899	introduced
0.6051363095	sufficient
0.6051261658	linearly
0.6051167359	extracted
0.6050490223	a_u
0.6050069204	submodules
0.6050011237	binomial
0.6049828506	rest
0.6049828506	pi_
0.6049266665	fixed
0.6048844628	answers
0.6048037976	cotangent
0.6047887038	james
0.6047729638	broad
0.6047729638	serves
0.6047695559	noether
0.6047237528	simplest
0.6046080369	doubly
0.6045809979	constrained
0.6045770241	imposed
0.6045519876	knuth
0.6043662169	adhm
0.6043383379	asymptotics
0.6043209282	passage
0.6043209282	parametrizations
0.6043200915	congruent
0.6042277887	quasifinite
0.6042259370	lowering
0.6041057986	sp_n
0.6040917543	variants
0.6040033373	studied
0.6039203729	spider
0.6038806069	arc
0.6038757684	ath
0.6038757684	predicted
0.6038757684	requirement
0.6038757684	reader
0.6038595063	ac
0.6037910896	pull
0.6037853883	specialize
0.6037450268	ym
0.6037033026	assumption
0.6036784904	membrane
0.6036436447	test
0.6036067956	developed
0.6035459725	familiar
0.6033863541	disks
0.6033771753	pairing
0.6033599709	unitarizable
0.6033095755	generalization
0.6031228717	versions
0.6031191475	tambara
0.6029223025	lens
0.6028642825	translations
0.6027630667	geometries
0.6026655740	colorings
0.6025709637	eisenstein
0.6025709637	a_r
0.6025457041	xx
0.6024974171	calculation
0.6024414237	gauged
0.6022918604	_m
0.6022858836	t_1
0.6021841207	tetrahedral
0.6021841207	crystallographic
0.6021720649	q_n
0.6020810880	distance
0.6020727022	cc
0.6019536946	unions
0.6019145416	divisible
0.6019087570	simultaneous
0.6018117160	illustrated
0.6017976047	enveloping
0.6016706372	qubits
0.6016654849	worldsheet
0.6016654849	linearization
0.6015045125	analogue
0.6013991025	summer
0.6011771777	qft
0.6011229989	mn
0.6011114834	written
0.6010748531	proves
0.6010535812	1_
0.6010424610	universality
0.6008933492	formulated
0.6008725383	determined
0.6007641921	disjoint
0.6007153781	restrict
0.6007153781	generalises
0.6006489847	first
0.6006314729	jet
0.6006061000	blob
0.6005105942	ck
0.6004739983	ordered
0.6004716502	rate
0.6002469860	conjecturally
0.6002009098	intersecting
0.6001073607	_4
0.6001024241	evaluated
0.6000789750	racks
0.6000458812	subregular
0.6000458812	supermanifold
0.6000458812	experimental
0.6000440511	tasep
0.6000375276	input
0.6000375276	adding
0.6000234226	fuchsian
0.5999563128	nonsemisimple
0.5999433104	drinfeld's
0.5998115613	cover
0.5997903959	cone
0.5997472350	algebro
0.5997472350	lies
0.5997472350	illustration
0.5997157537	perspectives
0.5997027243	radius
0.5995724293	assuming
0.5995708014	lm
0.5995575402	living
0.5995575402	individual
0.5995054455	obtained
0.5995051674	conjectural
0.5994534744	reflecting
0.5994534744	flags
0.5994358385	fibration
0.5994301982	correcting
0.5994301982	towers
0.5993388126	domain
0.5993272053	converges
0.5992908685	integers
0.5992727667	abelianization
0.5992129771	tate
0.5991302550	explicitly
0.5990756392	begin
0.5990681010	hypertoric
0.5990681010	discovery
0.5990397826	description
0.5990139767	t_2
0.5989666825	supported
0.5989071076	hitchin
0.5988630340	enlarged
0.5988630340	held
0.5988630340	char
0.5988399913	interested
0.5988346365	inequality
0.5987758936	contribution
0.5987247081	aj
0.5986311336	values
0.5986265908	distinct
0.5986255308	great
0.5986159542	revised
0.5985985721	position
0.5985401702	triangulation
0.5984265399	column
0.5983675525	flatness
0.5983584408	concise
0.5983584408	complexified
0.5983458976	denote
0.5983337579	mtc
0.5983267324	auxiliary
0.5980740420	neighbor
0.5980197611	subcategory
0.5978982497	works
0.5978829145	analogy
0.5977838060	bd
0.5977146783	injectivity
0.5977146783	beautiful
0.5976769587	concretely
0.5976531401	check
0.5976308900	td
0.5975409438	accessible
0.5974837578	chern
0.5974680225	tensors
0.5974340601	abs
0.5974234998	commutators
0.5973918516	sense
0.5973559916	torsor
0.5972546523	necessarily
0.5971573218	pictures
0.5971379290	polyakov
0.5971226370	acting
0.5970822054	lying
0.5969919304	diagonalized
0.5969919304	summand
0.5969919304	aims
0.5969860242	member
0.5969047109	a
0.5968813766	article
0.5968159691	wang
0.5967353123	partitions
0.5967329072	assume
0.5967091895	nerve
0.5966499066	rg
0.5966446776	associates
0.5966043140	verification
0.5965776680	webs
0.5965205018	setting
0.5964738579	dissertation
0.5964738579	pedagogical
0.5964738579	primitively
0.5964738579	1,2,3
0.5964716720	achieved
0.5964615835	object
0.5964414679	summands
0.5964155360	author's
0.5963847646	required
0.5963104566	categorify
0.5963012506	focusing
0.5961622661	reproducing
0.5961622661	closures
0.5961222988	rinehart
0.5960442875	classifications
0.5960442875	subvarieties
0.5960059320	koppinen
0.5959699112	pro
0.5959427927	generality
0.5959400993	expression
0.5957643707	full
0.5956817710	sch
0.5955682783	establishes
0.5955171102	ai
0.5955155088	coherence
0.5954765113	branches
0.5954522718	aksz
0.5953993474	generated
0.5952693029	graphical
0.5952196545	covered
0.5951852904	potts
0.5951128662	subring
0.5951128662	inherited
0.5950870423	division
0.5950472309	power
0.5950138982	parameterization
0.5950107761	asep
0.5949669300	rigorous
0.5948213783	o
0.5947840992	orthosymplectic
0.5947492772	quasigroup
0.5947250678	recurrence
0.5947077543	more
0.5946660386	denominator
0.5945776249	convergent
0.5944825398	population
0.5944796448	yx
0.5944126612	potentials
0.5943971522	formulations
0.5943697229	physically
0.5943657955	intended
0.5943638876	levels
0.5943221269	triangulated
0.5942376590	counterexample
0.5941986874	bq
0.5941528694	aid
0.5941528694	ultra
0.5940897110	bg
0.5940868548	oplax
0.5940806429	quasideterminants
0.5940806429	eventually
0.5940782983	mutually
0.5940769141	cacti
0.5940376723	concentrate
0.5940316613	dga
0.5940276894	holds
0.5940022873	viewpoint
0.5939801887	presenting
0.5938837151	preliminary
0.5938837151	fairly
0.5938413997	bosonizations
0.5938180896	posets
0.5938031151	interacting
0.5937557089	appeared
0.5937009601	bound
0.5936977455	countable
0.5936885897	corepresentations
0.5936620923	km
0.5936464640	ref
0.5935921774	gates
0.5935921774	corollaries
0.5935841208	enumeration
0.5935741802	fits
0.5935741802	aforementioned
0.5935611489	inspired
0.5934482376	hyperelliptic
0.5934388543	minors
0.5933857236	notions
0.5933281494	matching
0.5933281494	utilizing
0.5933281494	references
0.5932813755	sw
0.5932570138	ways
0.5932529323	features
0.5932505359	flows
0.5932173986	imaginary
0.5931629589	clarified
0.5931629589	rows
0.5931493842	indexed
0.5930635584	prescribed
0.5930361819	invertibility
0.5930361819	assumed
0.5930107654	ranks
0.5929613215	hereditary
0.5928617250	wider
0.5928487091	subvariety
0.5928467581	pdos
0.5928402004	cr
0.5928401385	une
0.5928401385	vortex
0.5928401385	resonance
0.5928401385	measurable
0.5928136709	hexagon
0.5928064030	pl
0.5927826659	averaging
0.5927795246	unify
0.5927620207	entwined
0.5927406370	kv
0.5927033160	cybe
0.5926876260	valid
0.5926486645	transitive
0.5925717365	wen
0.5925516233	subclass
0.5925133267	dimensional
0.5925043231	simplify
0.5924832197	fibers
0.5924762178	curved
0.5924684957	dickey
0.5924684957	vilonen
0.5924427480	biquandles
0.5924068408	xi
0.5923783933	candidates
0.5923207624	singlet
0.5923185640	rt
0.5922726011	divisor
0.5922726011	qubit
0.5922726011	extensive
0.5922726011	geodesic
0.5922475041	bivector
0.5922262343	nonzero
0.5922021204	_h
0.5921709527	stembridge
0.5921138737	nm
0.5920948056	machinery
0.5920682783	pairwise
0.5920682783	slices
0.5920148075	coha
0.5919846363	turn
0.5919786778	multiparametric
0.5919381731	intimately
0.5918672007	freely
0.5918248774	mehta
0.5918248774	ram
0.5918248774	osp_q
0.5918248774	h_l
0.5918248774	ponzano
0.5918248774	kondo
0.5918248774	haldane
0.5918248774	hong
0.5918248774	yukawa
0.5918248774	b_0
0.5918248774	shatashvili
0.5918248774	duistermaat
0.5918248774	l_0
0.5918248774	steenrod
0.5918248774	willwacher
0.5918248774	aut_
0.5918248774	m5
0.5918248774	kapranov's
0.5918248774	zhelobenko
0.5918248774	orlov
0.5918248774	garside
0.5918248774	skandalis
0.5918248774	fischer
0.5918248774	c_l
0.5918248774	drinfel'd's
0.5918248774	berezin's
0.5918248774	groebner
0.5918248774	gateva
0.5918248774	lehrer
0.5918248774	adv
0.5918248774	henriques
0.5918248774	beck
0.5918248774	pic
0.5918248774	sl_h
0.5918248774	gorsky
0.5918248774	semikhatov
0.5918248774	chihara
0.5918248774	tachikawa
0.5918248774	eulerian
0.5918248774	mathai
0.5918248774	binet
0.5918248774	shiraishi
0.5918083944	anyonic
0.5917710917	paper
0.5917012248	coinvariant
0.5916762285	squares
0.5916423787	descent
0.5915694432	alternating
0.5915620227	light
0.5915568182	decorated
0.5915407078	subsequent
0.5914889402	equal
0.5914363461	stack
0.5913771385	null
0.5913424417	probabilities
0.5912852170	interactions
0.5912702342	dually
0.5912662832	odinger
