0.6719554929	probed
0.6719510987	laws
0.6719487651	tie
0.6719370300	monte
0.6719334270	explanations
0.6718859618	contrast
0.6718376409	xps
0.6718130603	testable
0.6718130603	homogeneously
0.6718130603	technologically
0.6717023946	motional
0.6716029767	lineshape
0.6715971518	stabilized
0.6715939902	nitrides
0.6715892550	l2,3
0.6715626478	discretizations
0.6715626478	shortening
0.6715626478	sample's
0.6715626478	correctness
0.6715626478	triviality
0.6715626478	concreteness
0.6715626478	miscibility
0.6715626478	gamma_q
0.6714859669	foliated
0.6714653708	lone
0.6714653708	degradation
0.6714653708	localizable
0.6714632379	red
0.6714492979	correcting
0.6713851118	ll1
0.6713839440	orphan
0.6713817449	dictionary
0.6713817449	stray
0.6713335472	magnetoexcitons
0.6713076158	hyb
0.6712990771	controversial
0.6712979584	dca
0.6712791267	acquisition
0.6712752472	dopant
0.6711839703	world
0.6711760342	site
0.6711402999	competitive
0.6710747869	cuo_
0.6710163054	rheed
0.6710089165	interior
0.6709657592	oxychalcogenides
0.6709570060	first
0.6709484303	blockade
0.6709169136	crystallographically
0.6708988037	vibron
0.6708988037	helimagnons
0.6708754537	adiabatically
0.6708680447	wc
0.6707791599	thickness
0.6707470845	reactive
0.6707339022	ionicity
0.6707133195	interpretations
0.6707052142	values
0.6706959050	compatible
0.6706897310	characterizations
0.6706601594	u_d
0.6706548102	fci
0.6706008193	illustration
0.6705873946	nd_
0.6705748963	db
0.6705562162	manifestations
0.6705543588	tem
0.6704005968	closing
0.6703097111	lobes
0.6702865724	vb
0.6702835087	lagrange
0.6702748784	hedgehog
0.6702629163	fully
0.6702159927	suspended
0.6702140588	ybmggao
0.6701761297	weiss
0.6701689579	cpu
0.6701631203	fciqmc
0.6701628819	witten
0.6701269937	estimation
0.6700988894	tep
0.6700584437	machines
0.6700143305	icosahedron
0.6699728380	versions
0.6699599130	gf
0.6699520851	molar
0.6699446372	sigma_k
0.6699288743	shortcomings
0.6699251773	galilean
0.6699161217	akin
0.6699109736	fragility
0.6698807254	tlcucl
0.6698807125	sandwiched
0.6698098242	multilayers
0.6697636101	yba
0.6697382792	v_s
0.6697217237	materials
0.6697191642	bfo
0.6696817321	decisive
0.6696815413	non
0.6696806809	nontrivial
0.6696679567	unphysical
0.6696311407	borderline
0.6695924809	vortical
0.6695870365	schroedinger
0.6695602237	ihm
0.6695476196	vca
0.6695034321	ef
0.6695014455	tls
0.6694875053	ultrasmall
0.6694648353	antiphase
0.6694244155	nagaoka
0.6693790441	clustered
0.6693455851	nqp
0.6693214235	loops
0.6692171132	coordination
0.6691750238	mnwo4
0.6691655561	lro
0.6691488803	tooth
0.6691320332	scn
0.6690883220	shape
0.6690550707	speed
0.6690187233	nanostructure
0.6690074709	superlattice
0.6690025883	university
0.6689814600	cecoin
0.6689732022	parameterized
0.6689419002	quasiholes
0.6689101760	ru_
0.6688864295	windows
0.6688842463	nowadays
0.6688842463	iteratively
0.6688841946	decrease
0.6688522681	greens
0.6687686384	itf
0.6687686384	hci
0.6687686384	hmc
0.6687686384	goe
0.6687686384	fqah
0.6687651168	textbook
0.6687487752	pedagogical
0.6687225841	nonpolar
0.6686283237	superimposed
0.6686143948	cnn
0.6685958084	discussions
0.6685369092	maxwell's
0.6685212569	silicene
0.6684874944	convenient
0.6684691817	hinge
0.6684367715	arrhenius
0.6684309336	times
0.6683579505	tailored
0.6682992768	moments
0.6682429562	antikink
0.6682425349	gn
0.6682360043	constraint
0.6682344818	mono
0.6682185875	prospects
0.6681548069	phaseless
0.6681127121	penrose
0.6680571818	predictions
0.6680439289	overcoming
0.6680439042	bscco
0.6680057722	performance
0.6679997264	thin
0.6679948244	dmi
0.6679403299	measurable
0.6679194071	specialize
0.6679194071	invasive
0.6679194071	counterexample
0.6679194071	succeed
0.6679194071	2,4
0.6678776247	orthonormal
0.6678593330	growing
0.6678558035	polarizability
0.6678283314	localisation
0.6678241742	planck's
0.6678025584	ranged
0.6677719049	thermally
0.6677348443	ttn
0.6677200422	coercive
0.6677188124	terms
0.6677181469	richardson
0.6676914938	eel
0.6676108710	rucl
0.6675994045	parabolic
0.6675915334	tcc
0.6675498083	d_z
0.6675145632	bottleneck
0.6674878357	aiming
0.6674865117	nu
0.6674409954	heating
0.6674196964	attraction
0.6674141566	epi
0.6674040085	essence
0.6674018625	subsystem
0.6673530876	fiqcp
0.6673530876	ree
0.6672415545	mev
0.6672168420	lioso
0.6672058414	elusive
0.6671766659	dy2ti2o7
0.6671346165	resummation
0.6671336098	quanta
0.6670677184	interfaces
0.6670401702	motif
0.6670224086	art
0.6670064241	inhomogeneities
0.6669906523	virasoro
0.6669454023	sizable
0.6669272906	element
0.6669010872	tqft
0.6668973113	deformations
0.6668845088	convergence
0.6668765300	homologous
0.6668571461	appropriately
0.6668129170	material
0.6668046618	difficult
0.6667697745	cantor
0.6667697745	sierpinski
0.6667668511	bold
0.6667472681	j_k
0.6667454283	bafe
0.6667428154	sachdev
0.6667360465	exafs
0.6667350945	kivelson
0.6667326381	dmf
0.6667272815	pr_
0.6667145928	cost
0.6666520164	second
0.6666440853	distinctly
0.6666228311	d_2
0.6665796541	es
0.6665220493	border
0.6664933200	nf
0.6664906523	o_3
0.6664705742	cacu
0.6664640588	pros4sb12
0.6664505610	universe
0.6664451518	multiplicative
0.6664341150	ncs
0.6663559762	conb
0.6663216286	stacked
0.6663069519	striction
0.6662908689	loschmidt
0.6662777875	case
0.6662510755	dbl
0.6662411428	bardeen
0.6662321499	qed_3
0.6661798590	macdonald
0.6661786115	ett
0.6661786115	nqs
0.6661786115	lgt
0.6661786115	sll
0.6661786115	mti
0.6661786115	chm
0.6661566108	depopulation
0.6660993946	unpolarized
0.6660988894	qah
0.6660722143	window
0.6660518837	diagram
0.6660112992	photocurrent
0.6660049978	error
0.6659942855	si_
0.6659765298	tmttf
0.6659465479	chirally
0.6659216150	ybrh2si2
0.6658706835	shortly
0.6658632269	tkl
0.6658632269	ai
0.6658632269	elf
0.6658559762	ute2
0.6658493969	ga_
0.6658437538	newton
0.6658219927	intertwining
0.6658210058	qhe
0.6657908561	polycyclic
0.6657753322	bandwidths
0.6657704270	propagation
0.6657221572	conjugation
0.6657128853	hitherto
0.6657127732	tll
0.6657083584	xmr
0.6657017477	family
0.6656222260	specifically
0.6655958096	phenomenology
0.6655079781	coexisting
0.6654820251	gel
0.6654781654	prospect
0.6654756491	mv
0.6654281787	shastry
0.6654274048	ho2ti2o7
0.6654244988	seet
0.6654202446	acting
0.6654112972	personal
0.6654112972	conformational
0.6654112972	likelihood
0.6654054358	morse
0.6654045435	hints
0.6653939347	hirsch
0.6653871625	z_3
0.6653758425	p_f
0.6653315071	bad
0.6652659591	prototypical
0.6652653429	chen
0.6652525555	left
0.6652499355	tcdw
0.6652447553	ascertain
0.6652229763	century
0.6651992432	bridged
0.6651589675	pz
0.6651477908	svd
0.6651434324	homogenous
0.6651247954	body
0.6650822750	interatomic
0.6650622673	azimuthal
0.6650596989	selenides
0.6650535706	ions
0.6650534102	n_g
0.6650517157	j_x
0.6650488223	reliability
0.6650474831	bz
0.6650453074	symbol
0.6650078715	adjoint
0.6650048818	cov
0.6649852003	unscreened
0.6649174856	condensations
0.6649017206	limiting
0.6649012720	normalization
0.6649005169	tdcdft
0.6648641168	tsunami
0.6648641168	promotion
0.6648641168	grouped
0.6647772740	vacancies
0.6647249426	technically
0.6646928403	antilocalization
0.6646916175	sss
0.6646846837	brown
0.6646377558	zone
0.6646349524	search
0.6646275985	riemann
0.6645463759	jack
0.6645355423	joule
0.6645276707	cairo
0.6645222541	ute
0.6645004296	batteries
0.6644982031	nanowire
0.6644551112	berry's
0.6644142174	supported
0.6643866068	baco
0.6643800948	monoaxial
0.6643380149	pvbc
0.6643281700	m_l
0.6642764711	development
0.6642279698	d_f
0.6642119234	micron
0.6641664591	wavenumber
0.6641618340	characterizing
0.6641489840	eq
0.6641422338	diamagnetism
0.6641150035	exhaustive
0.6641089493	clo
0.6640803238	route
0.6640721931	dresselhaus
0.6640437703	yba_2cu_3o_
0.6640269932	cbs
0.6640147561	py
0.6639738561	sesquioxide
0.6639618123	integration
0.6639061238	studies
0.6638750277	laalo
0.6638722157	node
0.6638447431	peculiarities
0.6638376062	invisible
0.6638292887	nav
0.6638202681	arbitrary
0.6638166917	fcqpt
0.6637390065	nominally
0.6636787104	chebyshev
0.6636681971	ads_4
0.6636489318	smooth
0.6636450125	consequences
0.6636216821	stimulated
0.6636063536	magnetocrystalline
0.6635845388	qualitatively
0.6635273230	implication
0.6634947244	xanes
0.6634222798	semidefinite
0.6634142887	existing
0.6634130510	bistability
0.6634039696	absence
0.6633995864	lcmo
0.6633519979	damage
0.6633490449	tb2ti2o7
0.6633213346	trigonal
0.6632796407	representation
0.6632693510	mu
0.6632663043	sj
0.6632197938	engineered
0.6632148201	minority
0.6631318785	multisite
0.6630837759	cg
0.6630202969	photons
0.6630018775	octet
0.6629796195	trap
0.6629543156	original
0.6629101325	iteration
0.6628803734	affinities
0.6628803734	genetic
0.6628803734	octahedrally
0.6628803734	proportionally
0.6628803734	antinode
0.6628592657	concurrently
0.6628592657	beryllium
0.6628545493	brownian
0.6628338241	adic
0.6628338241	abbreviated
0.6628338241	antinodes
0.6628338241	sight
0.6628085214	practical
0.6627713174	tblg
0.6626918143	bets
0.6626339695	mu_c
0.6625793144	magnus
0.6624679928	bw
0.6624645460	ionization
0.6624477069	dicke
0.6624280577	lll
0.6623577195	combinations
0.6623542468	magnetocaloric
0.6623531787	larkin
0.6623107519	spacings
0.6623008421	paradigms
0.6622837932	nondegenerate
0.6622825765	consequent
0.6622656366	j_0
0.6622552773	quartic
0.6622453714	commuting
0.6622401812	cco
0.6622389523	t_z
0.6622323150	siam
0.6622204958	gaudin
0.6622154664	mfl
0.6622101078	qft
0.6621912945	bars
0.6621912945	guidelines
0.6621688689	lifeas
0.6620989519	hcp
0.6620959820	stabilizer
0.6620563247	groups
0.6620096108	data
0.6619962031	cdte
0.6619757398	btk
0.6619757398	eei
0.6619622622	interpolation
0.6619346924	nanowires
0.6619002791	covalent
0.6618883833	resultant
0.6618123631	cancellation
0.6617997051	lengths
0.6617686826	schwarzian
0.6617545493	kanamori
0.6617158908	vse
0.6616976015	d
0.6616861285	grains
0.6616530602	regions
0.6616444409	idealized
0.6615760601	d2
0.6615210358	ward
0.6615198460	incident
0.6615186832	n_s
0.6615111076	interparticle
0.6614990952	ha
0.6614727557	resurgence
0.6614294844	pvbs
0.6614188491	ratchet
0.6614135821	epr
0.6613883428	decimation
0.6613830671	winding
0.6613709606	tg
0.6613451330	ba_
0.6613291897	sk
0.6613254712	coefficient
0.6613245566	bdi
0.6613099562	m1
0.6613086463	plots
0.6613078697	alternating
0.6612438713	undressing
0.6611824792	bdd
0.6611824792	sff
0.6611398595	sine
0.6611327373	reasonable
0.6611027971	uru
0.6610867519	electromagnetism
0.6610720176	epl
0.6610461065	qpi
0.6610422251	coarse
0.6610342983	molecule
0.6609963398	spectroscopies
0.6609363958	mote2
0.6608731540	hm
0.6608714818	ferrimagnet
0.6608561327	densities
0.6608380816	yx
0.6608228562	4,1
0.6608132105	monoxides
0.6607969673	three
0.6607659639	unsupervised
0.6607067865	pr1
0.6606376213	isostructural
0.6606192190	cst
0.6606192190	nco
0.6606178062	kane
0.6605867153	frozen
0.6605716694	traversable
0.6605629147	concentration
0.6605482188	axionic
0.6605332079	ramp
0.6605265193	magnitude
0.6604808209	relevance
0.6604582120	cfs
0.6604543692	la2
0.6604403382	patterns
0.6603654241	spectrometer
0.6603506551	fledged
0.6603506551	onlinecite
0.6603506551	tetrahedrally
0.6603506551	tableaux
0.6603506551	seas
0.6603024760	johnson
0.6602997610	edges
0.6602730527	beginning
0.6602710765	bl
0.6602703112	rough
0.6602583584	ccsd
0.6601891518	sec
0.6601854323	confidence
0.6600255570	rucl3
0.6599792004	insensitive
0.6598949401	cept3si
0.6598154548	screw
0.6597909306	cd2re2o7
0.6597608377	origin
0.6597196526	construction
0.6597129257	paradigm
0.6596619926	krylov
0.6596585173	refinements
0.6596457223	stroboscopic
0.6596457223	hematite
0.6596212369	9p
0.6596210572	sim
0.6596087051	wu
0.6596038886	hertz
0.6596034212	hump
0.6595924699	sum_
0.6595803672	qcb
0.6594543144	toulouse
0.6594526381	kapellasite
0.6594358440	tase
0.6593567865	as_
0.6593478363	tcne
0.6593389715	minkowski
0.6592357745	maximally
0.6592283257	protons
0.6592225351	e_1
0.6592101617	dqmc
0.6592007192	resource
0.6591800727	grassmann
0.6591251758	d0
0.6591035046	singlets
0.6590721067	minerals
0.6590508963	outer
0.6590386035	paramagnons
0.6590248893	lens
0.6590122568	chemically
0.6589996437	takahashi
0.6589469096	dzyaloshinskii
0.6589242816	ca3co2o6
0.6589215484	tase2
0.6589111285	nicefrac
0.6589033204	geminals
0.6588678337	tddft
0.6588281429	cartan
0.6588037643	interpretation
0.6587006739	mattis
0.6586539375	ceramics
0.6586384466	toeplitz
0.6586227048	type
0.6586182015	nonzero
0.6586039264	grain
0.6585894310	lsd
0.6585315903	afq
0.6585287631	sci
0.6585160588	destabilization
0.6585051243	delta_c
0.6584777204	discovering
0.6584567254	primitive
0.6584267000	constraining
0.6584161167	observed
0.6583949401	taylor
0.6583949401	metropolis
0.6583498036	estimates
0.6583487566	cuts
0.6583181127	property
0.6583143678	phi_
0.6583106128	d1
0.6583046814	squares
0.6583027857	moderate
0.6582871648	est
0.6582806031	mineral
0.6582346982	coo6
0.6582283646	accompanying
0.6581958947	edwards
0.6581925793	t_h
0.6581841035	crossovers
0.6580888626	damping
0.6580294905	helicoidal
0.6580120902	tasaki
0.6580099309	kappa
0.6579971172	vacancy
0.6579351112	moessbauer
0.6579184445	markov
0.6579098749	ssf
0.6578900651	switchable
0.6578840241	divisor
0.6578840241	precious
0.6578429968	enormous
0.6578278808	e_c
0.6577962142	omega_
0.6576878769	eigen
0.6576649936	phenomena
0.6576544836	j_f
0.6576473948	bio
0.6576233914	balents
0.6576199054	adapted
0.6576092989	deviation
0.6575572345	kittel
0.6575280301	meaningful
0.6575127332	crossed
0.6574542242	ppm
0.6574377678	ept
0.6574107643	uudd
0.6573835094	supersolids
0.6573539345	rotated
0.6573366136	limits
0.6573023156	c_v
0.6572450812	s
0.6571892083	ranges
0.6571869752	ftlm
0.6571646844	target
0.6571593638	moriya
0.6570912876	quantified
0.6570788354	gor'kov
0.6570492666	self
0.6570151108	archetypal
0.6569659095	la_2
0.6569496169	moo
0.6569470704	dia
0.6569459991	niobium
0.6569000361	fluctuating
0.6568959999	levin
0.6568625614	zn1
0.6568429968	polarisation
0.6568101090	blg
0.6567963608	relying
0.6567379575	kadanoff
0.6567364093	preservation
0.6567279822	yosida
0.6567043049	concomitant
0.6566583715	gt
0.6566344309	manifolds
0.6566237384	finiteness
0.6565728518	dichotomy
0.6565561228	engineer
0.6565480030	sheets
0.6565247341	haar
0.6564604492	wsm
0.6563532144	prime
0.6563326511	tlaf
0.6563326511	moke
0.6563326511	lrc
0.6563326511	oca
0.6563326511	qe
0.6563326511	pem
0.6563178363	k_f
0.6563102798	adapting
0.6562800315	verification
0.6562307621	dmfa
0.6562228210	l_z
0.6562146194	laguerre
0.6562121688	sr_2
0.6561782736	arm
0.6561605919	benchmark
0.6561251940	ln2
0.6561251940	germanium
0.6561167579	departures
0.6560911639	lco
0.6560664006	significance
0.6560542649	specular
0.6560310361	avenue
0.6559513014	europium
0.6559394196	efimov
0.6559285314	multilevel
0.6558146951	interesting
0.6558123421	suzuki
0.6557982570	ctqmc
0.6557445433	undistorted
0.6557389138	reexamination
0.6557364093	magneton
0.6557154228	rho_
0.6556665722	behavior
0.6555877847	promoted
0.6555682517	isotope
0.6555550365	heterojunction
0.6555382855	pzn
0.6555261639	variation
0.6555072209	antinodal
0.6555067792	caloric
0.6554654624	release
0.6554554899	b_2
0.6554520212	bridge
0.6554384156	s_3
0.6554254878	qsh
0.6554196856	dmet
0.6554064288	tv
0.6553967371	flavors
0.6553839543	faults
0.6553710877	methyl
0.6553702554	t_2g
0.6553298437	diagnostic
0.6553098858	cond
0.6551787541	merge
0.6551751474	schematic
0.6551621856	viable
0.6551584375	mossbauer
0.6551062818	w_0
0.6550872218	ambipolar
0.6550594181	indistinguishable
0.6550590233	consecutive
0.6549771826	xcaxmno3
0.6549565890	srcu2
0.6549117312	vbc
0.6548953427	suggestion
0.6548811770	shapes
0.6547844527	pv
0.6547147679	coin
0.6546989935	intervalley
0.6546866904	grand
0.6546812693	push
0.6546656001	widom
0.6546305992	submitted
0.6545839760	calculation
0.6545437892	cage
0.6545175934	surprises
0.6545175934	superflow
0.6544604492	ncco
0.6544053776	gny
0.6544053776	ppc
0.6544053776	tfm
0.6543835890	isolated
0.6543572484	twisting
0.6543572484	approximant
0.6542897285	bipolaronic
0.6542721702	n_0
0.6542497400	l_2
0.6542383409	gilbert
0.6541767543	girvin
0.6541269766	3j
0.6539701356	threefold
0.6539400163	tsc
0.6539364595	tripartite
0.6538524760	sr2
0.6538485962	cu2
0.6538318386	carriers
0.6538199605	jackiw
0.6538159717	mb
0.6537878525	tas2
0.6537792126	manifestation
0.6537419776	inductive
0.6537419776	multiplication
0.6537154064	running
0.6536816995	gpu
0.6536532546	mt
0.6536228136	correlating
0.6535820671	exhaustion
0.6535820671	healing
0.6535792525	incarnation
0.6535710172	faster
0.6535610181	shklovskii
0.6535610181	yu
0.6535185564	supersolidity
0.6534969164	amr
0.6534258007	berezinskii
0.6534160664	analogously
0.6534111685	zero
0.6533785017	tau_0
0.6533522283	arsenides
0.6533420733	modulus
0.6532932392	behaviors
0.6532572111	unraveling
0.6532365847	transparent
0.6531678049	adjusted
0.6531581022	region
0.6530804826	ann
0.6530431871	bidirectional
0.6530431871	parallelization
0.6530340870	multiparticle
0.6530340870	zeolite
0.6530340870	porphyrin
0.6530340870	truncating
0.6530132429	trs
0.6529661709	irte2
0.6529579967	actual
0.6529296970	hydride
0.6529079607	holographically
0.6528707098	trellis
0.6528001880	controversy
0.6527846982	uge_2
0.6527672303	solutions
0.6527372499	aims
0.6526858093	harris
0.6526159554	contacts
0.6526083461	time
0.6526017779	millis
0.6525761592	gg
0.6525715500	choice
0.6525124760	rayleigh
0.6525018638	uc
0.6524772547	deviating
0.6524730670	enforced
0.6524721257	dbi
0.6523606564	apical
0.6523408114	sarma
0.6523343787	suitable
0.6523277138	peaking
0.6523277138	foams
0.6523277138	quarters
0.6523277138	breached
0.6523277138	disagrees
0.6522307621	cnp
0.6522132505	quasielectrons
0.6522132505	selfconsistent
0.6522132505	numeric
0.6522102620	catalytic
0.6522102620	sink
0.6521539710	reservoir
0.6521216367	kolmogorov
0.6521216367	hadamard
0.6521039826	luttinger's
0.6520970668	efros
0.6520970668	doppler
0.6520635458	essential
0.6520178905	efkm
0.6520178905	ggg
0.6520100724	knight
0.6519895907	libraries
0.6518657398	naively
0.6518429084	gaplessness
0.6517220263	doubly
0.6516823920	reducing
0.6516776285	angstroms
0.6516731118	radii
0.6516658965	disappearance
0.6515646603	monotonic
0.6515296266	boxes
0.6515154559	mathematical
0.6514384577	ns
0.6513846712	unfolding
0.6513444375	xi
0.6513292611	cept
0.6513110034	direction
0.6512892578	measured
0.6512874760	violet
0.6512874760	paratacamite
0.6511961731	stopping
0.6511231295	surge
0.6511090610	purple
0.6511087786	test
0.6510781744	secondary
0.6510740759	recognition
0.6510693109	tellurium
0.6510640169	waveguide
0.6510364992	paramagnet
0.6510362811	benefits
0.6510059734	section
0.6509331314	baxter
0.6509159143	demagnetization
0.6508811241	wm
0.6508643024	fragmented
0.6508322486	s_m
0.6508076858	legged
0.6507891877	distinguished
0.6507778247	estimators
0.6507675433	index
0.6507054445	empirically
0.6506932275	generalisation
0.6506850724	sutherland
0.6506808837	metamagnet
0.6506621367	ginzburg
0.6506106863	evolving
0.6506014615	sfs
0.6506014615	tcl
0.6505804834	writing
0.6505167037	kr
0.6504848072	cmt
0.6503863277	laplacian
0.6503165722	applied
0.6502617831	reply
0.6502364727	automated
0.6502358472	initially
0.6502151922	iuc
0.6502151922	qdl
0.6502151922	zgs
0.6502151922	sps
0.6502151922	gfmc
0.6501945102	viewed
0.6500550232	steady
0.6500528708	realized
0.6500427338	heavily
0.6500311305	tau
0.6500084479	exceptions
0.6499859451	wells
0.6499695774	category
0.6499667833	emerging
0.6499662245	fractions
0.6499339686	biorthogonal
0.6498908456	needle
0.6498336800	schwarzschild
0.6497916543	ru1
0.6497717563	implementation
0.6497395693	fitted
0.6497287180	resolved
0.6497024262	selenium
0.6496987773	reinterpretation
0.6496793098	ology
0.6496398013	oxygens
0.6495849973	subgroup
0.6495197565	delineate
0.6494499927	broadening
0.6494321965	intrachain
0.6493748018	risb
0.6492758521	formalism
0.6492555248	n_2
0.6492011642	discussing
0.6491956486	5u
0.6491956486	efficacy
0.6491870033	prethermalization
0.6491870033	hexaborides
0.6491662072	layers
0.6491277617	dimpy
0.6490825149	dihedral
0.6490751823	scheme
0.6490746509	ongoing
0.6490548486	features
0.6490272662	organized
0.6490136795	mno_
0.6489581535	melts
0.6489043252	alteration
0.6489043252	redefinition
0.6489043252	decomposes
0.6488972717	mosfets
0.6488893346	compressive
0.6488850445	kf
0.6488838703	cosi
0.6488526332	wick's
0.6488526332	delta_p
0.6487736879	paraelectric
0.6487180854	implicit
0.6487015294	xnixas2
0.6487015294	membered
0.6487015294	collaborators
0.6487015294	percentage
0.6487015294	pertains
0.6486356053	das
0.6486354879	formula
0.6486005276	rearrangement
0.6485848716	environments
0.6485384816	great
0.6485067042	gravitons
0.6484524987	bilayers
0.6484348511	visible
0.6484059610	graph
0.6484030330	equipped
0.6483562607	grained
0.6483371369	cubr
0.6483368648	quantal
0.6483368648	multidimensional
0.6483156708	vol
0.6483124643	stiffness
0.6482969792	properties
0.6482773947	decomposition
0.6482534507	h_x
0.6482534507	ext
0.6482526793	balda
0.6482526793	mpm
0.6482526793	ym
0.6482526793	edf
0.6482331756	cosb
0.6482328603	designer
0.6482213276	islands
0.6482109882	n
0.6481956832	t_1t
0.6481681521	frustrating
0.6481553373	cauchy
0.6481278345	vii
0.6480010508	circular
0.6479928448	methods
0.6479809511	contrasted
0.6479609313	anisotropies
0.6478442448	doniach
0.6478440880	q2d
0.6477847134	flight
0.6477763318	doubles
0.6477582303	fsp
0.6477142196	acar
0.6476866773	interrelation
0.6476862012	doubling
0.6476589685	description
0.6476152829	fits
0.6475967499	algorithms
0.6475645717	reaction
0.6475486100	eigenstates
0.6475337704	effort
0.6475044009	gyromagnetic
0.6474864490	obstructed
0.6474780619	elements
0.6474517112	structurally
0.6474037523	jacobi
0.6474037523	noether
0.6474037523	hamilton
0.6473974501	lowest
0.6473384548	concrete
0.6473130365	heterostructure
0.6473041917	families
0.6472934149	binuclear
0.6472837468	rhodium
0.6472837468	atypical
0.6471756013	kennedy
0.6471667393	vicinity
0.6471064590	nanoclusters
0.6470548996	exponents
0.6469711381	s_z
0.6469570593	intriguing
0.6469484041	d_s
0.6469343626	fingerprints
0.6467845093	compared
0.6467456839	laplace
0.6467307773	averaged
0.6467073242	interactions
0.6466484246	intraband
0.6466334284	k_1
0.6465849558	thirring
0.6465848716	formally
0.6465710487	angstrom
0.6465706583	q1
0.6465379453	palladium
0.6465073179	3,1
0.6464701315	shared
0.6464580511	ambiguity
0.6464401320	triply
0.6463387347	migdal's
0.6462578607	regularize
0.6462356891	addressing
0.6461996737	viscoelastic
0.6461240353	reverse
0.6460377941	stokes
0.6459711904	oblique
0.6459678308	conductive
0.6459650818	occurrence
0.6458775083	antiperiodic
0.6458775083	signified
0.6458775083	tau_p
0.6458775083	anatomy
0.6458775083	maple
0.6458775083	specifics
0.6458775083	tale
0.6458775083	reproduction
0.6458775083	microv
0.6458775083	yznyo4
0.6458673576	database
0.6458673576	synthesizing
0.6458673576	histogram
0.6458517650	rpsb
0.6458437702	change
0.6458375061	cylinder
0.6457785480	load
0.6457785480	disks
0.6457635815	built
0.6457619673	obstruction
0.6457516982	imposing
0.6457433340	mx
0.6457374042	upward
0.6456709910	resonantly
0.6456703628	markedly
0.6456424676	intricate
0.6456261116	squeezed
0.6456225019	invertible
0.6456053412	j
0.6455963886	unparticles
0.6454896299	greatest
0.6454896299	freedoms
0.6454803915	entanglements
0.6454803915	successes
0.6454803915	remanence
0.6454803915	synchronization
0.6454123887	generalised
0.6453781702	warm
0.6453695071	accepted
0.6453553717	substitution
0.6453540817	hausdorff
0.6453050474	cupric
0.6452803931	cis
0.6452675924	discern
0.6452322631	spots
0.6452309051	freedom
0.6452189598	c3
0.6451774602	co3
0.6450252220	permittivity
0.6450179734	formulating
0.6449633698	corollary
0.6449633698	rests
0.6449612063	expressions
0.6449260689	ruby
0.6449219785	sigma_q
0.6448749080	hopfions
0.6448205975	formulation
0.6447116500	lorenz
0.6446778305	neighbour
0.6446498365	multifractality
0.6446016034	subband
0.6445859949	transversal
0.6445291090	f
0.6444811707	nbfe
0.6444521106	encompass
0.6443512762	meets
0.6443512762	graphitic
0.6443112436	greater
0.6442902444	archimedean
0.6442817687	j_eff
0.6442646723	oscillating
0.6441890797	qps
0.6441800141	biased
0.6441491943	unitaries
0.6441255486	gamma_1
0.6440513752	scaled
0.6440223273	extent
0.6439653188	satellites
0.6439265301	airy
0.6438908538	da
0.6438638092	utilized
0.6438614708	holomorphic
0.6438592691	emerged
0.6438141390	pulses
0.6437125333	mfs
0.6436960771	parallels
0.6436960771	superradiant
0.6436604750	production
0.6436201380	pseudopotentials
0.6435422887	d_3
0.6435199150	q
0.6435198766	genons
0.6435162617	uud
0.6434059489	micrometer
0.6434046333	title
0.6433448315	exponentially
0.6432913723	filled
0.6432829218	gun
0.6432630221	substantial
0.6432457095	bessel
0.6431851956	k_xy
0.6431491975	compounds
0.6430701282	deuterium
0.6430330849	e2
0.6430115864	interdot
0.6429746330	necessity
0.6429671391	guided
0.6428994001	tns
0.6428992135	tilted
0.6428381857	harder
0.6428159852	electronics
0.6427911336	2,3,4
0.6427911336	borrowed
0.6427911336	arrives
0.6427911336	outset
0.6427911336	zoo
0.6427911336	suite
0.6427676713	temperatures
0.6427527624	monogamy
0.6427503062	galois
0.6427308368	fluorine
0.6426980340	drawing
0.6426883203	mub
0.6426737734	mismatch
0.6426737734	dimensionless
0.6426704074	unknown
0.6426595834	uncovering
0.6426057045	dhva
0.6425558839	anatase
0.6425405562	hexagon
0.6425074652	tubes
0.6424701784	jz
0.6424362197	aspects
0.6424293007	benchmarking
0.6424080076	sizeable
0.6423246528	tqd
0.6422871479	aspect
0.6422672686	r
0.6422435445	mod
0.6421852288	czochralski
0.6421619023	sga
0.6421356397	xu
0.6421114913	duration
0.6420098298	fascinating
0.6419703118	pq
0.6419702277	gyrotropic
0.6419648929	diselenide
0.6419344502	rotations
0.6419111860	changing
0.6418679650	orthorhombicity
0.6417670588	doublons
0.6417494663	quadratically
0.6417167200	convex
0.6417068955	tripod
0.6417068955	omega_p
0.6417068955	understandings
0.6417068955	slit
0.6417014491	alloying
0.6416385174	rules
0.6416016357	magnetoresistivity
0.6415847716	institute
0.6415261761	calogero
0.6414820246	automata
0.6414676972	substantiated
0.6414227895	bonding
0.6414071829	consistently
0.6414065710	amit
0.6414065710	mesp
0.6413874113	elucidation
0.6413874113	utilization
0.6413874113	chi_ac
0.6413615899	null
0.6413232032	individual
0.6413185143	p_a
0.6413185143	yan
0.6413185143	thompson
0.6413185143	lehmann
0.6412836977	appendices
0.6412781475	cpimc
0.6412781475	smf
0.6412781475	swnt
0.6412781475	heg
0.6412781475	jdos
0.6412781475	aflro
0.6412652304	f.u
0.6412600927	likewise
0.6412340526	saturated
0.6412270416	c
0.6411530042	characterisation
0.6411505251	sapphire
0.6411270925	minor
0.6411244738	forward
