0.5936340226	diffuser
0.5936340226	waveguide
0.5936340226	histopathology
0.5936340226	metamaterial
0.5936340226	addressing
0.5936275236	theory
0.5935164377	spectral
0.5934715834	correction
0.5934548833	tract
0.5934181976	demand
0.5934078273	coherence
0.5933839270	1.5t
0.5933498446	arterial
0.5933143077	single
0.5932625638	electromagnetic
0.5932348657	children
0.5931045695	rr
0.5930338158	social
0.5930184913	maximum
0.5929826252	innovative
0.5929444067	positronium
0.5929296729	domain
0.5929231486	rhythm
0.5928914045	graft
0.5928591880	correct
0.5927917956	kinetic
0.5927882843	camera
0.5926667700	radial
0.5926269100	resources
0.5926048835	ultra
0.5925790621	encoding
0.5925706788	apnea
0.5925219998	infection
0.5924422631	interventions
0.5924353520	agreed
0.5924353520	viable
0.5923601768	primal
0.5923457164	atom
0.5923353519	decomposition
0.5922188997	regularization
0.5921931004	gme
0.5921557187	fluid
0.5921307331	mpa
0.5920729888	attenuation
0.5920325563	correlated
0.5919948592	robust
0.5918574398	detection
0.5918051150	compounds
0.5917723490	similar
0.5916175082	microscope
0.5915669153	light
0.5915201388	working
0.5914859827	finding
0.5914385063	prediction
0.5914366736	decoder
0.5914366736	necessarily
0.5914135442	cmos
0.5913208094	electroencephalogram
0.5913154225	representation
0.5912885034	alternative
0.5912521535	impedance
0.5912478268	guide
0.5911491916	ferritin
0.5911491916	resilience
0.5911491916	emulsion
0.5911491916	oscillating
0.5911491916	proposal
0.5911491916	neurosurgery
0.5911376141	reconstruction
0.5911317206	pixel
0.5910084211	database
0.5909856442	mls
0.5909460977	multi
0.5908483788	absolute
0.5908054078	human
0.5907296085	active
0.5907002863	surface
0.5906999661	laboratory
0.5906944067	card
0.5906890969	hundreds
0.5906890969	versions
0.5906890969	forest
0.5906741892	uniform
0.5906722902	acoustic
0.5906522844	fluorescence
0.5906462768	pars
0.5905499738	current
0.5905367814	adaptive
0.5905195978	deviations
0.5904855628	iv
0.5904400428	simulation
0.5902922170	neuroimaging
0.5902922170	resistive
0.5902808352	applications
0.5902691834	densenet
0.5902660598	lines
0.5902581016	fetal
0.5902531430	improved
0.5902460569	double
0.5901873158	material
0.5901862231	commercial
0.5901256838	grappa
0.5900842496	ideal
0.5900336350	topical
0.5900336350	notably
0.5899990371	streaking
0.5899810491	standard
0.5899736550	ortho
0.5899543783	catheter
0.5898435033	linear
0.5897867916	relying
0.5897585954	materials
0.5897552700	nucleus
0.5896402514	pencil
0.5896116501	mode
0.5895747459	divided
0.5895684943	interestingly
0.5895497618	virus
0.5895087938	worst
0.5894687224	penelope
0.5894334160	generalization
0.5894138983	findings
0.5893585844	existence
0.5893131485	divide
0.5893131485	drl
0.5892905555	torso
0.5892376282	medical
0.5891395875	experimental
0.5890882418	developing
0.5890600593	challenge
0.5890325530	discrete
0.5890268180	cuda
0.5890268180	wm
0.5890268180	gaba
0.5889804251	ultrasound
0.5888876527	eventually
0.5888876527	scalable
0.5888081784	body
0.5887122722	impt
0.5886827181	computation
0.5886168572	ffr
0.5886002594	vital
0.5885915911	velocity
0.5885599615	long
0.5885546171	network
0.5884993092	progression
0.5884947040	sw
0.5884653597	quantitatively
0.5883538612	strand
0.5883418931	cts
0.5883418931	placido
0.5883418931	rev
0.5882917383	dwell
0.5882693942	carrier
0.5882219624	annealing
0.5882219624	comprised
0.5882144738	orders
0.5881341486	quantity
0.5881061105	spin
0.5880628731	dosimetry
0.5880405517	march
0.5880146536	compressed
0.5880076641	paradigm
0.5879621776	continuous
0.5878708060	flow
0.5878473764	dictionary
0.5878309743	catphan
0.5877678574	insensitive
0.5877527191	epg
0.5877233933	volumetric
0.5877087275	neuron
0.5876461688	waves
0.5875858122	na
0.5875674171	ra
0.5875669732	unet
0.5875648162	icu
0.5873938913	content
0.5873800238	flicker
0.5873756152	settings
0.5873024741	enhanced
0.5872754591	objective
0.5872732810	heterogeneous
0.5872442912	ds
0.5872072969	simulations
0.5871905301	erct
0.5871905301	biomems
0.5871890070	bladder
0.5871588255	outbreaks
0.5871418213	trade
0.5870883877	artificial
0.5870558615	classification
0.5869794014	disorders
0.5869512557	update
0.5869274724	measuring
0.5869205955	availability
0.5868209085	education
0.5867165902	generic
0.5866970608	ne
0.5866873737	physical
0.5865979518	thousands
0.5865825468	sipm
0.5865445160	significant
0.5865205388	cdte
0.5864976445	consisted
0.5864592890	insight
0.5862993765	nuclear
0.5862866195	ao
0.5862665607	controlled
0.5861985132	fat
0.5861249206	pg
0.5861028067	attributed
0.5861021331	abstract
0.5860759707	intravascular
0.5860759707	century
0.5860759707	multidimensional
0.5860759707	pitfalls
0.5860759707	scoliosis
0.5860759707	publication
0.5860759707	telescope
0.5860756277	formation
0.5860338607	plasma
0.5860073783	filtered
0.5859745156	reconstructing
0.5859523573	matlab
0.5859059001	dr
0.5858371304	coarse
0.5858371304	origin
0.5858371304	contrary
0.5858371304	integrate
0.5857251354	world
0.5856492543	breast
0.5856174204	chambers
0.5856143990	dedicated
0.5856068162	cancer
0.5855531260	cest
0.5855312474	iso
0.5855164067	tcp
0.5855155916	topas
0.5855050820	sequence
0.5854934799	simultaneous
0.5854263373	dynamics
0.5853992092	cognitive
0.5853587056	cartilage
0.5853184850	convolutional
0.5852966678	nu
0.5852548445	reliability
0.5851178223	existing
0.5851008396	wt
0.5849977989	uniformity
0.5849908767	sde
0.5849882498	projected
0.5849251948	trees
0.5848839457	scanning
0.5848304757	ankle
0.5847408544	composite
0.5846809333	networks
0.5845989454	leksell
0.5845989454	elekta
0.5845989454	dosxyznrc
0.5845989454	beamnrc
0.5845989454	xe
0.5845989454	bethe
0.5845989454	talbot
0.5845989454	shannon
0.5845989454	april
0.5845878914	backprojection
0.5845173508	omni
0.5845064814	aspect
0.5844983911	shift
0.5844349498	correlations
0.5844045996	preliminary
0.5843994812	cps
0.5841701017	melanoma
0.5839875764	ep
0.5839563295	technology
0.5839078352	asl
0.5839078352	pam
0.5839078352	mra
0.5838204800	modern
0.5838019637	atrial
0.5837610584	external
0.5835795985	bundle
0.5835504468	white
0.5835470073	pc
0.5835456196	acute
0.5835369144	gold
0.5834896275	coil
0.5834761509	exposure
0.5834415822	mbq
0.5834182994	scaling
0.5834045396	traditionally
0.5833994464	neurological
0.5833728610	house
0.5833711847	varian
0.5832901576	instability
0.5832755906	variety
0.5832221273	mechanically
0.5832179845	setting
0.5832140573	index
0.5832134390	tt
0.5831044362	access
0.5830859669	probing
0.5830601591	gk
0.5830558625	dc
0.5830412423	temporal
0.5830344502	lightning
0.5830287518	epileptic
0.5830253425	flash
0.5829551948	local
0.5829399333	reducing
0.5829125433	turn
0.5829116666	enhance
0.5829082476	temperature
0.5828823650	residual
0.5828765276	rigid
0.5828721011	histogram
0.5827813232	mbf
0.5827813232	jsr
0.5827813232	tld
0.5827813232	hc
0.5827813232	lf
0.5827813232	nn
0.5826519310	living
0.5826315269	automated
0.5825967805	auditory
0.5824738026	tungsten
0.5823766978	config
0.5823594707	computational
0.5823521117	spectrum
0.5822382645	kras
0.5822382645	egfr
0.5822382645	lc
0.5822382645	ros
0.5822382645	mb
0.5822331198	publicly
0.5822085589	rupture
0.5822058378	dealing
0.5821370717	relaxometry
0.5821074597	ionization
0.5820940674	hold
0.5820940674	arrangement
0.5820562085	tc
0.5820402366	excited
0.5820256704	l2
0.5819916756	adc
0.5819611386	psi
0.5819561943	consist
0.5819561943	emergence
0.5819281283	distributed
0.5817268187	mimicking
0.5817006686	tomographic
0.5816923703	deep
0.5816301586	particles
0.5815745912	compact
0.5815389686	ai
0.5814787778	life
0.5814608694	tps
0.5813587490	labor
0.5812978167	magnetically
0.5812642288	sm
0.5812388595	therapy
0.5811396178	response
0.5811209744	densely
0.5811209744	inpainting
0.5811179818	dust
0.5810115746	intensity
0.5809935626	cycle
0.5809573018	imaging
0.5808823905	phase
0.5808771537	gauss
0.5808664010	words
0.5808348479	tear
0.5808276566	skull
0.5807982224	clinac
0.5807709085	surprisingly
0.5807196472	devoted
0.5807187074	sensor
0.5806327647	net
0.5806229438	controllable
0.5806229438	cesium
0.5806229438	slowing
0.5805940485	tomotherapy
0.5805786229	md
0.5805382853	promise
0.5805031069	usefulness
0.5804494516	mathematical
0.5804051783	initially
0.5804051783	whilst
0.5803493954	stage
0.5803076111	position
0.5803061178	accounting
0.5802946160	test
0.5802836615	egsnrc
0.5802582898	trabecular
0.5802257796	ranged
0.5802073608	hd
0.5802043391	heart
0.5801623239	extended
0.5801545493	dmri
0.5801512632	ecog
0.5801378479	valued
0.5801230766	espirit
0.5800997946	knowledge
0.5800343943	read
0.5800313534	sparse
0.5800163015	ssdu
0.5798929336	rotational
0.5798898372	adjusted
0.5798898372	centers
0.5798898372	pathways
0.5798581135	cpu
0.5797862572	equilibrium
0.5797683469	mp
0.5797677382	gtv
0.5797320555	hadrontherapy
0.5797055728	pcct
0.5797010094	anterior
0.5796194879	oar
0.5795662896	accelerating
0.5794971180	mg
0.5794753631	shear
0.5794563531	physics
0.5794139581	pressure
0.5793476158	chamber
0.5793115939	multimodal
0.5792861951	sos
0.5792591007	dicom
0.5792489607	inference
0.5792277991	malignant
0.5791324518	aperture
0.5790416167	lau
0.5790344543	decoupling
0.5789739897	broad
0.5789700092	task
0.5789368486	electrical
0.5789355950	ns
0.5789175954	brain
0.5788814875	performing
0.5788513204	liquid
0.5788366004	dvh
0.5788011597	strengths
0.5787681494	dti
0.5787413828	synthetic
0.5787320249	presently
0.5787320249	subtraction
0.5787320249	dictionaries
0.5787155244	structural
0.5786326460	spiral
0.5785698163	transmission
0.5785226917	electric
0.5785167097	tm
0.5785164552	pt
0.5784165378	oat
0.5784165378	gm
0.5781446317	dde
0.5780741833	appears
0.5779959539	maternal
0.5779940637	scattering
0.5779695152	swnts
0.5779249944	calculation
0.5779131869	phys
0.5778972313	extracting
0.5778659884	absorption
0.5778123576	metastasis
0.5777677830	equal
0.5777511196	ar
0.5776546406	_
0.5776398324	ho
0.5776356287	polarized
0.5776347726	tunable
0.5775886699	prospective
0.5775483720	hospitals
0.5775391482	regard
0.5774628076	lens
0.5773983284	capture
0.5773684075	systematic
0.5773513286	parallel
0.5772986541	activation
0.5772801539	biomedical
0.5772753643	auger
0.5772571627	upper
0.5772476555	gpcalma
0.5772449419	madymo
0.5772152407	spectroscopy
0.5771123767	dependent
0.5770981791	cad
0.5770537186	urea
0.5770537186	pixelated
0.5770537186	isodose
0.5770537186	subsurface
0.5770537186	tight
0.5770537186	perfect
0.5770053422	psf
0.5769439668	mar
0.5769374503	ss
0.5769295499	cade
0.5768869201	main
0.5768851845	experiments
0.5768393961	ccta
0.5768350376	dimension
0.5768077269	heat
0.5767995867	paco2
0.5767995867	italy
0.5767770732	slice
0.5767214894	carbon
0.5767199210	qsm
0.5767121673	doi
0.5766987442	implications
0.5766855010	attempts
0.5766049462	growth
0.5765769157	noise
0.5764852025	stress
0.5764217154	emission
0.5763972313	wearable
0.5763813040	class
0.5763595280	l1
0.5763476093	sequences
0.5763233911	preclinical
0.5762726603	geometric
0.5761998113	cardiovascular
0.5761606022	multiple
0.5761530823	extract
0.5761124648	ptv
0.5760311335	coupled
0.5760271789	alpha
0.5759173415	circuit
0.5758687720	accounts
0.5758546173	subjected
0.5758546173	tens
0.5758533946	molecular
0.5757092535	sensitive
0.5757040540	thresholding
0.5756891470	machine
0.5756706126	angular
0.5756599206	chd
0.5756543371	ratio
0.5755679863	ultrafast
0.5755538251	rbe
0.5754317772	micro
0.5754277527	faster
0.5754101192	sparsity
0.5753146965	mitral
0.5752761873	extension
0.5752404654	hr
0.5752370579	suffers
0.5752103834	graphene
0.5752103834	prosthetic
0.5751571975	pmt
0.5751231032	survival
0.5751099933	da
0.5750200382	pd
0.5750135383	principle
0.5749997771	bsa
0.5749976217	spatial
0.5749500387	backward
0.5749042697	intervention
0.5749004097	sg
0.5748951083	freely
0.5748951083	differentiate
0.5748951083	frontal
0.5748304636	finger
0.5748048518	thickness
0.5748018004	italian
0.5747851212	opm
0.5747851212	wmti
0.5747338511	pa
0.5746661473	learning
0.5745932099	mris
0.5745532543	sar
0.5745480092	anatomical
0.5745247359	mbir
0.5745169438	simple
0.5744856028	stretched
0.5744856028	navigated
0.5744856028	miniature
0.5744856028	semantic
0.5744856028	metabolite
0.5744856028	robots
0.5744856028	accessibility
0.5744856028	adopting
0.5744856028	neuro
0.5744856028	artificially
0.5744856028	traveling
0.5744560605	cars
0.5743853482	cf
0.5743507129	relative
0.5742971640	hamamatsu
0.5742901121	cg
0.5742554797	pbs
0.5741955928	muscle
0.5740609008	sms
0.5740304463	induced
0.5740084893	cfd
0.5739878010	wave
0.5739383259	requiring
0.5737701337	dess
0.5737455070	dbt
0.5737433641	organism
0.5737122224	odf
0.5736684259	kinds
0.5736588421	histograms
0.5736383441	focuses
0.5736269992	variable
0.5736196812	sensing
0.5736189137	result
0.5736067558	cc
0.5735346773	stopping
0.5734289452	agree
0.5734289452	imposed
0.5733355970	ghz
0.5733060286	filter
0.5733057741	variant
0.5731718861	rms
0.5731563330	cbf
0.5731538251	gan
0.5731513443	correspond
0.5731513443	influenced
0.5730792933	rotary
0.5730792933	ultrashort
0.5730792933	tri
0.5730792933	capacitive
0.5730792933	hypopnea
0.5730594744	characterization
0.5730091731	tdu
0.5729938364	strip
0.5729772393	fem
0.5729529182	measurement
0.5729522217	expressions
0.5729429035	diagnosis
0.5729415982	ck
0.5729360550	adjustable
0.5729360550	flattened
0.5729360550	magnetometry
0.5729360550	concordance
0.5729360550	invertibility
0.5729036032	dual
0.5728884474	iop
0.5728777615	dba
0.5728777615	qblt
0.5727826933	electrocardiogram
0.5727826933	magnetoencephalography
0.5727095866	interfaces
0.5727095866	holographic
0.5727095866	electroencephalography
0.5727020525	arc
0.5726388816	handle
0.5725889738	emf
0.5725889738	mocha
0.5725889738	pve
0.5725889738	xcat
0.5725191418	vp
0.5724495362	choice
0.5724167458	projection
0.5723764039	equation
0.5723484120	coordinate
0.5723180839	pb
0.5722827457	maintain
0.5722766413	auto
0.5722559107	dnn
0.5721626319	channel
0.5721517236	mobility
0.5721485186	suffer
0.5719522217	expectation
0.5719113972	axis
0.5718851678	sbrt
0.5718289391	production
0.5716875830	wet
0.5716552706	malaria
0.5716552706	ultrahigh
0.5716292516	mae
0.5715743672	pdf
0.5715244084	absorbed
0.5714703415	fp
0.5714424758	priors
0.5714424758	theorem
0.5714424758	mammographic
0.5712647445	srs
0.5712517516	hardi
0.5712158216	orbits
0.5712158216	hydroxyapatite
0.5712158216	imagery
0.5712158216	electromyography
0.5711771315	identification
0.5711218540	analysis
0.5710601455	deterministic
0.5710601455	pulsed
0.5710400998	hifu
0.5710341065	pact
0.5710301530	discrimination
0.5709995390	disease
0.5709335503	integrating
0.5709147800	pca
0.5709097656	attempt
0.5708970738	tbi
0.5708617245	immersion
0.5707620491	hu
0.5707290348	grating
0.5706753577	mco
0.5706575079	sr
0.5706447027	robustness
0.5705293554	photo
0.5705293554	incoherent
0.5705293554	diffusive
0.5705293554	relations
0.5705293554	mid
0.5704336839	sobp
0.5704242747	compatible
0.5704171221	radioactivity
0.5704171221	multichannel
0.5704021029	scale
0.5703944611	amounts
0.5702958931	participants
0.5702687192	simplified
0.5702647445	emg
0.5702496757	vision
0.5702496757	supply
0.5702226622	noninvasive
0.5702205671	tms
0.5702124135	lv
0.5701546035	tomography
0.5701246755	em
0.5701222058	inserted
0.5700761239	shot
0.5700088233	note
0.5700039934	proper
0.5699880239	des
0.5699850173	fs
0.5698382725	probes
0.5698192591	swa
0.5698192591	ffoct
0.5698192591	dmso
0.5698192591	ptsd
0.5697807441	understanding
0.5697492743	rm
0.5697463541	spect
0.5697168504	ac
0.5696997748	global
0.5696822055	partial
0.5696815578	cyclegan
0.5696686722	cycling
0.5696686722	ordered
0.5696686722	chapter
0.5695505823	deposition
0.5695498352	sets
0.5695396289	mhz
0.5695307430	multiparametric
0.5694626579	ga
0.5694134184	retrospective
0.5693490554	perk
0.5693257931	approach
0.5693140688	acceleration
0.5692866499	se
0.5692624153	average
0.5692496079	endoscopic
0.5692354017	st
0.5692230121	mammography
0.5691919977	high
0.5691440798	free
0.5691387532	nps
0.5691113836	individual
0.5691099665	bi
0.5690755457	fitted
0.5690607369	ir
0.5690373495	pcm
0.5690373495	fpga
0.5690237246	multispectral
0.5689946508	cnr
0.5689371190	charged
0.5689272798	approximate
0.5689194742	formula
0.5689077110	maximize
0.5688946230	si
0.5688874850	dwis
0.5688624096	vascular
0.5688135556	ivoct
0.5687915220	tb
0.5687148713	dixon
0.5686350821	recovery
0.5686109237	biomarker
0.5685708745	periodic
0.5685708065	peristaltic
0.5685708065	postural
0.5685600539	superiorization
0.5685544929	mapping
0.5685219848	adults
0.5685159764	tumor
0.5684842294	orientation
0.5684207978	incomplete
0.5684086124	lastly
0.5683989457	tvs
0.5683989457	mda
0.5682909433	gamma
0.5682651656	context
0.5682504621	bp
0.5682236005	optimizing
0.5682236005	recovered
0.5682174575	gafchromic
0.5682123521	rtfmri
0.5681902192	large
0.5681528853	axonal
0.5681236749	markers
0.5680960649	endoscopy
0.5680914165	haptic
0.5680906500	dir
0.5680904576	quantifying
0.5680025099	fidelity
0.5679858801	rnn
0.5679858801	rsp
0.5679858801	crt
0.5678922876	modulus
0.5678639478	mas
0.5677667801	fluoroscopy
0.5677597244	reference
0.5677175639	intensive
0.5676101207	earlier
0.5675663820	healthcare
0.5675296569	distance
0.5674731059	short
0.5674570082	recordings
0.5674472643	respiratory
0.5674123012	echo
0.5673808285	detectors
0.5673394223	mi
0.5672943512	compartmental
0.5672714436	keywords
0.5672697613	biomechanics
0.5671738052	ataa
0.5671725131	fwhm
0.5670909491	blind
0.5670649694	nature
0.5670394093	matching
0.5670199024	nigrosome
0.5670199024	microcapsules
0.5670199024	month
0.5670147453	aorta
0.5668681211	mo
0.5668652166	qa
0.5668249330	sc
0.5667670508	estimation
0.5667580230	smooth
0.5667045630	half
0.5666441736	resonance
0.5666263170	relevance
0.5666251323	pancreatic
0.5665875076	thorax
0.5665705075	dsc
0.5664886663	approximation
0.5664791255	rapid
0.5664716059	topological
0.5663705743	peak
0.5663687962	bem
0.5663488244	dimensions
0.5663479775	assuming
0.5663441440	dmas
0.5663337660	pat
0.5663268905	effort
0.5662767336	ppg
0.5662376090	responsible
0.5662195245	spine
0.5662122159	invasively
0.5662033702	behavior
0.5661789974	neutron
0.5661284673	validations
0.5661284673	academic
0.5661284673	thermometry
0.5661284673	colour
0.5661284673	expiratory
0.5661284673	pulsation
0.5661284673	mitigating
0.5661284673	neurovascular
0.5661284673	connecting
0.5661284673	contemporary
0.5661284673	interpolating
0.5661284673	epidermis
0.5661284673	multiplicative
0.5661284673	renormalized
0.5661284673	overestimation
0.5661284673	microscopes
0.5661284673	dermis
0.5661284673	jump
0.5661284673	progresses
0.5661284673	administered
0.5661284673	axisymmetric
0.5661284673	multimodality
0.5661284673	cerebrovascular
0.5661284673	topics
0.5661284673	relativistic
0.5661284673	deriving
0.5661284673	anomalies
0.5661284673	indexes
0.5661284673	doxorubicin
0.5661284673	neighborhood
0.5661284673	broken
0.5661284673	anesthetics
0.5661284673	backscattered
0.5661284673	clean
0.5661284673	cues
0.5661284673	endomicroscopy
0.5661284673	dramatic
0.5661284673	asthma
0.5661284673	discontinuous
0.5661284673	separating
0.5661284673	par
0.5661284673	microenvironment
0.5661284673	composites
0.5661284673	physicists
0.5661284673	service
0.5661190521	subset
0.5660343160	fff
0.5660051686	treat
0.5659922434	corneal
0.5659836696	lr
0.5659602712	modes
0.5658094463	pad
0.5657571708	intermediate
0.5657517504	infectious
0.5657172239	gy
0.5656650693	pumping
0.5654150693	derivative
0.5653383532	regional
0.5652810583	risk
0.5652097885	examination
0.5652041319	foci
0.5652041319	suite
0.5651567153	commercially
0.5650492974	gnps
0.5650250647	minimally
0.5650059509	unlike
0.5648979834	f3dmc
0.5648813887	liver
0.5648479942	uncertainty
0.5648257542	energy
0.5648142267	pai
0.5647126314	frame
0.5646954699	gbm
0.5646844689	arising
0.5646500726	nirs
0.5645822009	cone
0.5645375592	probabilistic
0.5645089994	determination
0.5645072080	phantom
0.5644987604	gem
0.5643239114	analytic
0.5642947607	ntcp
0.5642947607	nv
0.5642947607	mrpc
0.5642947607	rbc
0.5642223764	foundation
0.5641790557	nsclc
0.5641449539	unique
0.5641084787	beat
0.5640967103	open
0.5640290983	la
0.5640266993	rgrt
0.5640213473	status
0.5639873793	monitoring
0.5639416779	element
0.5639388398	dwi
0.5638828202	acquisition
0.5638731920	scintillators
0.5638151837	hard
0.5638064706	state
0.5637985425	ventilator
0.5637411608	circ
0.5636905501	efficiency
0.5636895270	photon
0.5636853250	clinical
0.5636269721	corresponds
0.5636199710	musculoskeletal
0.5635974403	central
0.5633916807	sect
0.5633889553	investigation
0.5633855727	study
0.5632769614	imrt
0.5632652724	finite
0.5632595889	ctv
0.5632485689	cine
0.5631974199	mnps
0.5631042865	count
0.5630936836	eit
0.5630844808	designing
0.5630730083	ca
0.5630410135	au
0.5630339999	ctd
0.5630339999	xfct
0.5630339999	dsb
0.5628774876	radiation
0.5628211174	strong
0.5627024666	hit
0.5626947285	penetration
0.5626862695	mdd
0.5626862695	fdk
0.5626333086	transform
0.5625987192	insights
0.5625881152	internal
0.5625395128	fov
0.5625286625	realistic
0.5624761531	distant
0.5624681159	manifold
0.5624497933	convex
0.5624425028	nowadays
0.5624425028	similarly
0.5623983712	mlaa
0.5623835334	pe
0.5623622159	accounted
0.5623607551	complexity
0.5623205299	dm
0.5622799205	equipped
0.5622368778	numbers
0.5622266402	qct
0.5621828387	diamond
0.5621429262	mse
0.5620990727	dki
0.5620786675	induce
0.5620651306	repeatability
0.5620651306	evaluations
0.5620481971	inverse
0.5620324305	hardening
0.5619743270	model
0.5619551769	charge
0.5619322918	thermo
0.5619291422	tumors
0.5619087277	film
0.5618956392	cell
0.5618246464	auc
0.5618005233	sterilization
0.5618005233	alternans
0.5618005233	elliptical
0.5617769614	meg
0.5617075316	fbp
0.5616848416	intervals
0.5616120106	mt
0.5615897630	sws
0.5615489149	node
0.5615215740	bw
0.5615110169	mrf
0.5614758224	lbm
0.5614187415	hemodynamics
0.5613925046	beams
0.5613890237	igrt
0.5613829996	proven
0.5613628649	usage
0.5613593350	fractionation
0.5613593350	monochromatic
0.5613083474	pci
0.5611865984	sense
0.5611291964	species
0.5610829289	contained
0.5610075951	te
0.5610039942	power
0.5610003469	tagged
0.5609912599	integration
0.5609767341	regulation
0.5609743683	common
0.5609687458	expression
0.5608756857	csc
0.5608756857	nufft
0.5608756857	scd
0.5608756857	sart
0.5608756857	copd
0.5608756857	dnp
0.5608312949	linacs
0.5608085159	middle
0.5608085159	reproduce
0.5607642107	variational
0.5607613222	ann
0.5607067362	iterative
0.5606396407	dfa
0.5606396407	csf
0.5606323145	mcs
0.5605690937	interval
0.5605499325	cw
0.5605283299	printed
0.5604920331	bpf
0.5604745708	formalism
0.5604745708	precisely
0.5604610065	biosensors
0.5604610065	lumped
0.5604457936	jet
0.5604457936	spectroscopic
0.5604438934	cnns
0.5604210558	essential
0.5603119302	blood
0.5602441553	cluster
0.5601708833	penalized
0.5601708833	scintillating
0.5601708833	nanodiamonds
0.5601708833	attenuated
0.5601690970	trials
0.5601570824	transition
0.5601319508	testing
0.5601174636	monolithic
0.5601003911	ce
0.5599947190	fan
0.5599590673	osem
0.5599391496	check
0.5599166961	stability
0.5599055525	np
0.5597131182	adult
0.5596693382	located
0.5596438163	past
0.5595899224	sv
0.5595437709	effect
0.5595399640	cerebral
0.5595157121	mlp
0.5594744932	rate
0.5594666110	conductivity
0.5594582845	optimized
0.5592940163	virtual
0.5592099457	spr
0.5591949840	nf
0.5591581796	deconvolution
0.5591395421	rois
0.5590603886	ute
0.5589328307	summary
0.5589267789	tr
0.5588611856	nervous
0.5587310558	qus
0.5585996752	truth
0.5585788845	cyclotron
0.5584494569	integral
0.5584134934	dipolar
0.5584132552	hrv
0.5583801045	referred
0.5583496220	nlinv
0.5583217906	nasal
0.5583090334	extensive
0.5582986603	lifetime
0.5582669098	potential
0.5582144748	capacity
0.5582052582	subsequently
0.5581111856	priori
0.5581021121	ssim
0.5579654265	software
0.5579618045	asymmetric
0.5579381143	prescribed
0.5579209195	ion
0.5579090142	cavity
0.5578800420	mlem
0.5578503369	origins
0.5578503369	fascicle
0.5578503369	angiograms
0.5578503369	neuromodulation
0.5578503369	embedding
0.5578503369	beamforming
0.5578503369	coded
0.5578503369	reversible
0.5578503369	schedules
0.5578503369	navigator
0.5578503369	irreversible
0.5578503369	exhaled
0.5578503369	ball
0.5578503369	sweep
0.5578503369	stone
0.5578503369	fourth
0.5578503369	frozen
0.5578503369	atherosclerosis
0.5578067490	oars
0.5577842308	les
0.5576608524	development
0.5576558978	overview
0.5576199567	inhomogeneous
0.5574836108	rays
0.5574432899	devices
0.5574409878	thz
0.5574349353	lower
0.5574340012	das
0.5574259067	plane
0.5574141689	infrastructure
0.5573375162	connectivity
0.5572439338	endovascular
0.5572373933	evolution
0.5571703451	averaging
0.5571428278	tl
0.5571209918	guided
0.5570724793	modulated
0.5570118305	template
0.5570118305	commissioning
0.5569806845	microscopic
0.5569665017	firstly
0.5569031817	equipment
0.5568670496	evolving
0.5567604876	shape
0.5566770890	regularized
0.5565556493	rmse
0.5565463700	reduction
0.5565147847	retina
0.5564943078	mpi
0.5564789416	identifying
0.5564708943	squids
0.5564610388	substitution
0.5564264127	axial
0.5564001270	cop
0.5563590032	principles
0.5563103349	lstm
0.5563103349	sir
0.5562848865	psnr
0.5562848865	mps
0.5562848865	mlc
0.5562716605	ip
0.5562716605	fns
0.5562716605	daq
0.5562345774	pi
0.5562098006	meter
0.5558931252	home
0.5558789087	modeling
0.5558670144	longitudinal
0.5557493589	interaction
0.5557131791	newly
0.5556574802	neurofeedback
0.5556574802	hazard
0.5556574802	visualizing
0.5556574802	persistent
0.5556574802	isoprene
0.5556574802	urine
0.5556574802	mesoscopic
0.5556574802	shaping
0.5556574802	communications
0.5556574802	oscillations
0.5556212839	optimality
0.5556182560	libre
0.5556182560	asd
0.5556139452	truncated
0.5556139452	balanced
0.5556139452	connection
0.5555910850	fibers
0.5555654019	quantification
0.5555055740	fntds
0.5554541019	admm
0.5553911235	overlap
0.5553882287	application
0.5553767207	lxe
0.5553239028	comparisons
0.5552116668	dibh
0.5552116668	rp
0.5552116668	fd
0.5552116668	qpat
0.5551168181	outer
0.5550926723	eye
0.5550699776	ml
0.5550320383	qpi
0.5550320383	gi
0.5550131095	efficacy
0.5549791505	direct
0.5549497616	reactions
0.5548242944	coefficient
0.5547623029	biological
0.5547560363	dof
0.5547547579	iii
0.5547460435	reduced
0.5545968302	sectional
0.5544127687	multifractal
0.5542963627	microtesla
0.5542656847	strain
0.5542347946	fovea
0.5542347946	puncture
0.5541809347	gain
0.5541694178	nano
0.5541628034	aim
0.5540951101	transformation
0.5540792572	nsr
0.5540162926	meshes
0.5539777043	compensated
0.5539777043	handling
0.5539575343	duration
0.5539266000	dark
0.5538830912	bound
0.5537185217	delivery
0.5536808730	relationships
0.5536808730	naturally
0.5536615336	physicians
0.5536615336	dosimeter
0.5536615336	indirect
0.5536213894	flight
0.5535436752	dose
0.5534941512	hemoglobin
0.5533763094	rbcs
0.5533749850	structured
0.5533749850	gait
0.5533500037	propagation
0.5532285214	death
0.5532209645	cta
0.5531352201	post
0.5530377207	hb
0.5530347780	hyper
0.5530326078	flip
0.5529851163	pulse
0.5529753121	cellular
0.5529027293	iron
0.5527140833	cavitation
0.5527106460	toxicity
0.5526873370	uptake
0.5526857262	flat
0.5526825448	record
0.5525246835	pde
0.5525246835	ica
0.5523616276	hyperpolarized
0.5523551687	augmentation
0.5523551687	couple
0.5523551687	sinusoidal
