0.6079412598	tke
0.6078760775	chapter
0.6078298150	pa
0.6078262202	cell
0.6078044555	spot
0.6077352103	wall
0.6077287706	encoded
0.6077287706	exchanger
0.6077287706	sin
0.6077022685	density
0.6076942599	working
0.6076300503	accelerated
0.6076228052	fd
0.6076175193	exp
0.6076174167	mw
0.6075575400	lfo
0.6075496558	solar
0.6075067016	gate
0.6075020021	synchronization
0.6074509331	benchmarked
0.6074267962	lyapunov
0.6074208024	tri
0.6073681915	centreline
0.6073478201	films
0.6072892155	dl
0.6072882596	u_0
0.6072753711	complementary
0.6072074806	driven
0.6071895275	nusselt
0.6071809091	couette
0.6071392966	aggregation
0.6071352659	summation
0.6071341872	cars
0.6071297616	supergranulation
0.6071297616	portable
0.6071297616	figure
0.6071021675	long
0.6070948319	mpi
0.6070845098	stereoscopic
0.6070845098	sloping
0.6070830704	splitting
0.6070822580	puffing
0.6070801059	mct
0.6070361942	mech
0.6070283425	investigating
0.6069638043	dsw
0.6069543601	small
0.6069402021	alignment
0.6069190693	transonic
0.6069176360	giesekus
0.6069176360	mhz
0.6068870294	defocusing
0.6068657491	mg
0.6068589939	loops
0.6068572090	concepts
0.6067672619	quantization
0.6067578156	artery
0.6067281072	inexpensive
0.6067032007	gulf
0.6067032007	plasmoid
0.6066347287	oxide
0.6065219317	convergent
0.6065149564	oscillating
0.6065035394	infrared
0.6064865893	cw
0.6064853590	hills
0.6064130568	gcm
0.6063994196	poisson's
0.6063994196	fourier's
0.6063532035	beating
0.6063292995	born
0.6063033469	echo
0.6062649903	modified
0.6062458873	peclet
0.6062346742	sommerfeld
0.6061981373	nematic
0.6061948467	nucleation
0.6061882876	fmm
0.6061707437	dewetting
0.6061248596	adaptation
0.6061065503	tails
0.6060874113	spatially
0.6060545079	backflow
0.6060545079	apex
0.6060317226	marginal
0.6060279552	predictive
0.6059388014	paint
0.6059047517	alternate
0.6058929137	reciprocal
0.6058903462	short
0.6058646736	speeds
0.6058617808	toolbox
0.6058054454	nacl
0.6058044555	centrifugal
0.6057846202	pump
0.6057727671	destruction
0.6057612167	fastest
0.6056456010	simplification
0.6056172185	nozzle
0.6055787703	aperture
0.6055572958	calculations
0.6055468671	characteristic
0.6054942421	oxygen
0.6054720075	neutron
0.6054386624	hr
0.6054185837	vanishingly
0.6054185837	worst
0.6054185837	concentrating
0.6054185837	stator
0.6054180073	changing
0.6054111155	pinch
0.6053813908	complex
0.6053721065	transition
0.6053490833	interstellar
0.6053370933	successive
0.6053322493	q_
0.6053165619	gamma
0.6053060110	pre
0.6052852698	microscopy
0.6052848877	pendant
0.6052256297	large
0.6051852984	strouhal
0.6051791730	flight
0.6051729168	guidelines
0.6051192289	rheotaxis
0.6051154135	tune
0.6051154135	parametrically
0.6051121299	autoencoders
0.6051121299	flocculation
0.6051121299	polyacrylamide
0.6050929255	sivashinsky
0.6050902453	nature
0.6050808822	rf
0.6050691819	aquatic
0.6050691819	dye
0.6050617181	bouncing
0.6049722358	special
0.6049483360	drops
0.6049394842	specific
0.6049049325	relying
0.6048835936	gcms
0.6048738275	wet
0.6048637856	characterization
0.6048582500	conjecture
0.6048508839	regularised
0.6047784160	hair
0.6047766071	gw
0.6047247977	attention
0.6047196478	navier
0.6047193629	z_c
0.6047188613	fps
0.6046644959	variable
0.6046643462	valve
0.6046278060	slips
0.6046127306	pb
0.6046064550	morphology
0.6045945258	child
0.6045945258	discussions
0.6045798092	nl
0.6045490037	equation
0.6044901191	consequent
0.6044844063	schmidt
0.6044676105	minimum
0.6044559686	nonlinearity
0.6044503071	robinson
0.6044064278	professor
0.6044064278	autocatalytic
0.6044064278	searching
0.6043914216	empirical
0.6043849657	hugoniot
0.6043845412	preconditioners
0.6043845412	quadratically
0.6043845412	visualisation
0.6043781350	drift
0.6043335182	trapped
0.6043046424	connection
0.6042360690	imaging
0.6042250023	bdb
0.6042015795	streamwise
0.6041868320	eigenvalue
0.6041003324	qt
0.6040712279	systems
0.6040143589	swirling
0.6040130755	reactors
0.6040060802	monochromatic
0.6039714044	modulate
0.6039659728	mi
0.6039242272	principle
0.6038864474	finite
0.6038754266	ap
0.6038299477	surfactants
0.6038149024	cj
0.6037631599	characterizing
0.6037417482	uniqueness
0.6036869195	re_
0.6036630497	microchannels
0.6036150527	particles
0.6036115177	equilibria
0.6035049612	tachocline
0.6034605816	infection
0.6034596888	cr
0.6034569004	shape
0.6034017420	ga
0.6033669173	reactants
0.6033356109	triaxial
0.6033356109	colored
0.6033245676	closer
0.6032546064	feedback
0.6032499370	mass
0.6032253901	cp
0.6031945837	conditions
0.6031628282	fuel
0.6031501279	significance
0.6030792830	prototypical
0.6030643099	reflection
0.6030164307	sr
0.6030060331	int
0.6029385724	cable
0.6029357042	shs
0.6028668561	f_
0.6028467105	inaccessible
0.6028046603	learned
0.6027825268	message
0.6027825268	multiplicity
0.6027488907	ruled
0.6026692374	correlates
0.6026692374	predictor
0.6026692374	contrasted
0.6026692374	inserted
0.6026327246	emulsions
0.6026222511	tr
0.6025678204	gl
0.6025303634	models
0.6024515259	k_s
0.6024515259	phan
0.6024515259	ohm's
0.6023957852	crystals
0.6023872672	analysis
0.6023664938	hemispherical
0.6023528854	homogenization
0.6023464549	mv
0.6023253224	linearized
0.6023000764	banding
0.6022801416	re_p
0.6021595866	collisional
0.6021281090	basal
0.6020861269	mono
0.6020861269	cyclones
0.6020497526	orifice
0.6020416094	iterations
0.6020163473	approximation
0.6019369175	atomic
0.6019338574	contactless
0.6018671384	swims
0.6018671384	hyperviscosity
0.6018671384	swarms
0.6018582501	alt
0.6018215168	ec
0.6016684483	horns
0.6016684483	electroosmosis
0.6016655701	design
0.6016326291	superposition
0.6016152454	dunes
0.6015979238	phenomenology
0.6015338167	capacity
0.6015242326	microswimmers
0.6014611758	capturing
0.6014291656	idealised
0.6014279028	lattices
0.6014216207	algae
0.6014044504	interpolation
0.6013881094	source
0.6013765150	aerofoil
0.6013305969	traces
0.6013217617	filling
0.6012476035	coherent
0.6012263630	human
0.6012041375	skew
0.6011776093	gm
0.6011735089	lc
0.6011132186	kh
0.6010271308	triangle
0.6009940272	undulatory
0.6009534574	chips
0.6008940648	nonthermal
0.6008684524	mc
0.6008199253	dissolution
0.6007623139	abridged
0.6007345112	lidar
0.6006863072	biomimetic
0.6006486628	dilatation
0.6006319896	res
0.6006058603	bursts
0.6005460954	af
0.6005211580	manipulation
0.6005075068	unsolved
0.6004615462	regression
0.6004364910	supplementary
0.6004364910	artifacts
0.6004364910	pinched
0.6003877928	separatrix
0.6003877928	controller
0.6003543877	phonons
0.6003291915	microchannel
0.6003270807	reservoir
0.6002947692	proper
0.6002374492	exceptional
0.6002325565	hydrodynamical
0.6002266824	interacting
0.6001966380	analyses
0.6001910702	generality
0.6000646030	conditioned
0.6000482431	hllc
0.6000418648	marginally
0.6000147796	reliable
0.6000110971	odt
0.5999966315	ti
0.5999734541	scramjet
0.5999734541	electroconvective
0.5999685810	electrically
0.5998797310	thread
0.5998355472	pushing
0.5997771539	moving
0.5997433994	sh
0.5996893486	locomotion
0.5996839431	interpretations
0.5996816019	late
0.5996625775	mori
0.5996625775	zwanzig
0.5996025154	cst
0.5995926589	flamelet
0.5995569120	ml
0.5995412642	lasting
0.5994970892	charged
0.5994748646	peculiarities
0.5994682853	early
0.5993942706	spatiotemporal
0.5992823959	biomedical
0.5992462352	inference
0.5992328479	eo
0.5992237826	aiming
0.5992129108	differentiation
0.5992047793	candidates
0.5992047793	proportionality
0.5991918522	c_p
0.5991837620	crisis
0.5991798070	basic
0.5991775445	conserved
0.5991604047	kinetics
0.5991508917	ode
0.5991433299	needle
0.5991284251	heptane
0.5991284251	accord
0.5991143139	dominance
0.5991116674	explanations
0.5990806976	atrial
0.5990806976	trade
0.5990806976	manifestations
0.5990806976	stainless
0.5990806976	ascribed
0.5990401351	thermodynamically
0.5989905141	ascending
0.5989489429	bag
0.5989296736	vycor
0.5989107807	groups
0.5989006761	waiting
0.5988891981	conventional
0.5988076529	nsf
0.5987863130	hit
0.5987848028	rod
0.5986798184	channel
0.5986718130	pol
0.5986498255	mr
0.5986421096	ppm
0.5985983858	wings
0.5985786294	ts
0.5985515221	rheological
0.5984407889	cg
0.5983824674	box
0.5983775250	hgks
0.5983700273	multimodal
0.5983700273	diatomic
0.5983700273	orbiting
0.5983700273	chemotactic
0.5983700273	inflation
0.5983700273	chimneys
0.5983700273	cracking
0.5983700273	intra
0.5983700273	coagulation
0.5983700273	capacitance
0.5983700273	diluted
0.5982948399	solutions
0.5982847925	k_
0.5982813480	superstatistics
0.5982750535	perspective
0.5982637918	processor
0.5982292079	damped
0.5982138909	zones
0.5982123228	dipoles
0.5981850393	slipping
0.5981711373	wire
0.5981410581	inversion
0.5980934945	qualitatively
0.5980468137	perfectly
0.5980287196	competition
0.5980228418	landscape
0.5979919812	undulation
0.5979627546	microscale
0.5979477837	cascade
0.5979401478	boost
0.5979401478	nominal
0.5979324631	elegans
0.5979182717	taylor
0.5978806479	php
0.5978690750	green's
0.5978566633	pv
0.5978113154	incremental
0.5977527420	cap
0.5977453665	x_
0.5976870865	concrete
0.5976685020	information
0.5976544520	cfl
0.5976484385	dilute
0.5976437147	gpus
0.5976282515	varying
0.5976145245	world
0.5975689084	sidewalls
0.5975134759	complete
0.5975124896	globally
0.5974921842	truncated
0.5974867044	tornadoes
0.5974245347	reacting
0.5974210975	ar
0.5974207822	movements
0.5974113357	similarities
0.5973799870	sfb
0.5972748051	partial
0.5972719085	isotope
0.5972719085	tropics
0.5972719085	dropwise
0.5972458975	power
0.5972382116	miscible
0.5972186794	jfm
0.5972167426	symmetries
0.5971594146	structured
0.5971393725	advent
0.5971232977	clusters
0.5971066152	dew
0.5971013778	pinn
0.5970916512	mathematical
0.5970912918	slippery
0.5970513665	chirality
0.5970317605	grid
0.5969976908	hairpin
0.5969621041	compete
0.5969523421	identification
0.5969019266	sorting
0.5968954211	night
0.5968954211	a_c
0.5968949532	swinging
0.5968718877	superfast
0.5968655416	pairing
0.5968162321	sds
0.5968039470	penetrative
0.5968039470	glacier
0.5968039470	overlimiting
0.5967749749	barchan
0.5967540026	s_
0.5967181202	bit
0.5966965956	orbital
0.5965444699	cylinder
0.5964999938	valuable
0.5964562290	data
0.5964096257	walker
0.5963590213	ref
0.5963241573	qualitative
0.5963104296	discharge
0.5963094294	ouzo
0.5962957744	adjoint
0.5962924599	fft
0.5962887765	turning
0.5962815985	coordinates
0.5962529830	inflow
0.5962311177	algebra
0.5961859972	kutta
0.5961506253	superfluidity
0.5961215511	nontrivial
0.5961095127	torque
0.5960856940	si
0.5960232778	deform
0.5960082586	rom
0.5959507350	iceo
0.5959365017	fabrication
0.5958977844	drug
0.5958960946	faster
0.5958785984	disordered
0.5958785984	coated
0.5958660311	versatile
0.5958648440	karman
0.5958631276	iles
0.5958207618	rough
0.5957827512	formulae
0.5957785111	post
0.5956910401	infinite
0.5956779507	sem
0.5956771218	correlated
0.5956654318	regime
0.5956617467	suspended
0.5956367311	helicities
0.5956340675	virus
0.5956065675	hard
0.5955425153	accurate
0.5955137322	parametrized
0.5955137322	analogues
0.5954686319	ep
0.5954673153	transversal
0.5954338956	minima
0.5954263359	pointwise
0.5954236409	schlichting
0.5954145627	lstm
0.5953911375	autoignition
0.5953911375	isogeometric
0.5953911375	serial
0.5953911375	technically
0.5953911375	flickering
0.5953911375	nanowires
0.5953911375	fluttering
0.5953911375	collaboration
0.5953911375	conditionally
0.5953720855	tbl
0.5953417663	gauge
0.5952828493	tbls
0.5952828493	openmp
0.5952828493	nek5000
0.5952739875	mt
0.5952597152	lv
0.5952201237	r_1
0.5952083551	kadomtsev
0.5952083551	lucas
0.5951783223	basins
0.5951705673	synchronized
0.5951648702	elastocapillary
0.5951648702	nowadays
0.5951648702	harnessing
0.5951079803	low
0.5951013218	nernst
0.5950878732	nanobubbles
0.5950733278	reducing
0.5950719740	indication
0.5950719740	neighbor
0.5950702791	la
0.5950456299	adiabatic
0.5950431783	swirl
0.5950210417	k_f
0.5950195555	ade
0.5950078602	covid
0.5949577490	alkane
0.5949577490	supersymmetric
0.5949577490	t_b
0.5949577490	uncovering
0.5949577490	hydroelastic
0.5949577490	hybridizable
0.5949455144	sf
0.5949333464	joint
0.5949327164	vshf
0.5949327164	grs
0.5949327164	gns
0.5949327164	bbm
0.5949178670	unraveling
0.5949178670	spraying
0.5948870506	t_r
0.5948866222	encounter
0.5948833146	kuramoto
0.5948028772	peng
0.5948028772	aris
0.5947744403	eos
0.5947691914	tfm
0.5947455158	deep
0.5946698469	integer
0.5946509355	function
0.5946370713	drainage
0.5946341796	subgrid
0.5945974082	magnetism
0.5945523578	submerged
0.5945507820	choose
0.5945471895	integration
0.5945331032	ordering
0.5945313974	neighbourhood
0.5945313974	pioneering
0.5945198993	pans
0.5945083366	mini
0.5945083366	ended
0.5945083366	sealing
0.5945083366	recycling
0.5945083366	slotted
0.5945083366	parallels
0.5945083366	gasdynamic
0.5945083366	wettable
0.5945083366	f_0
0.5945083366	experimentation
0.5945083366	epi
0.5945083366	ducted
0.5945083366	amphiphilic
0.5945083366	faucet
0.5944651981	squeeze
0.5944651981	positional
0.5944589407	linearity
0.5944453835	bees
0.5944279848	nf
0.5944277618	velocimetry
0.5944192117	khi
0.5944124878	lsa
0.5943912080	crown
0.5943888249	ono
0.5943888249	rotne
0.5943706474	sa
0.5943541845	asymmetry
0.5943121122	ir
0.5942937870	contaminants
0.5942803573	red
0.5942486220	eigenvalues
0.5941755777	average
0.5941725933	rti
0.5941503693	galerkin
0.5941430130	lisboa
0.5941186534	law
0.5941159023	nudging
0.5940946808	live
0.5940946808	enforced
0.5940946808	millimeter
0.5940946808	organic
0.5940686529	unconventional
0.5939628013	unclosed
0.5939383209	hos
0.5939289476	depth
0.5939180506	bifurcation
0.5939157427	assimilation
0.5938866853	flagellum
0.5938858397	holes
0.5938704793	topologically
0.5938685360	scalar
0.5938682080	streamlined
0.5938508484	ships
0.5938314144	composition
0.5937195756	passive
0.5936940871	stern
0.5936826929	exploration
0.5936509780	gan
0.5936426843	organisms
0.5935999362	initiate
0.5935286127	sampling
0.5934873365	strict
0.5934873365	theoretic
0.5934873365	organised
0.5934787727	experiment
0.5934425339	depinning
0.5934152755	cellulose
0.5934049992	bridge
0.5933958724	ku
0.5933958724	t_s
0.5933354125	elastohydrodynamics
0.5933058607	representations
0.5932941262	chapman
0.5932890889	multiply
0.5932828824	sz
0.5932747805	contrasts
0.5932440762	pt
0.5932204016	anelastic
0.5932151782	l_y
0.5931791476	rg
0.5931779507	vms
0.5931779507	emf
0.5931779507	fsle
0.5931365272	thc
0.5931365272	mac
0.5931079589	unique
0.5930870168	damage
0.5930452948	moment
0.5930224420	resistor
0.5929949080	vp
0.5929727405	igw
0.5929723054	group
0.5929197760	pkn
0.5929197760	sfr
0.5929197760	zf
0.5929197760	auv
0.5929197760	sdpd
0.5929197760	efm
0.5928998700	incline
0.5928919549	distributions
0.5928186086	ee
0.5927687814	invariant
0.5927446568	pulse
0.5927351479	lsc
0.5927005178	zonal
0.5926990677	parameterization
0.5926832411	vessels
0.5926647800	di
0.5926484674	materials
0.5926462591	ras
0.5926148043	stone
0.5925920869	relative
0.5925425156	rig
0.5925425156	contemporary
0.5925425156	atherosclerosis
0.5925414399	normal
0.5925207047	shearing
0.5925157203	superhydrophobicity
0.5925157203	stereo
0.5925157203	shockwaves
0.5924977754	uniform
0.5924967669	geometry
0.5924046534	intimately
0.5923996189	dugks
0.5923767804	hypothesis
0.5923721603	discretizations
0.5923552755	nanofluids
0.5923512129	anomalously
0.5923512129	metriplectic
0.5923251222	su
0.5923014664	lundquist
0.5923007289	fem
0.5923007289	nlse
0.5922786456	periodic
0.5922288957	ginzburg
0.5922169608	unification
0.5922169608	extrapolating
0.5922169608	surfing
0.5922169608	gasdynamics
0.5922158083	noise
0.5921873301	rortex
0.5921446913	constriction
0.5921404723	nbs
0.5921404723	cpus
0.5921348095	cooling
0.5921184654	balanced
0.5921164300	nuclei
0.5920696295	mpa
0.5920682470	shallow
0.5920586251	multiresolution
0.5920586251	nice
0.5920586251	labyrinthine
0.5920586251	fractals
0.5920586251	inferring
0.5920586251	phoresis
0.5920586251	micropolarity
0.5920586251	quasiclassical
0.5920401061	nanopore
0.5920354652	eigenvector
0.5919268538	mapping
0.5919070356	bearing
0.5918813149	dld
0.5918230031	pseudospectral
0.5918123907	aims
0.5917568853	jellyfish
0.5917518530	au
0.5917313840	multibody
0.5917033949	flexibility
0.5917010948	symmetric
0.5916980885	hurricanes
0.5916962868	liquids
0.5916613458	height
0.5916524011	inspired
0.5916458284	coalescing
0.5916255810	gray
0.5916087346	springs
0.5915989355	monte
0.5915674826	prominent
0.5915590064	ld
0.5915528772	ulam
0.5915528772	okubo
0.5915451733	hmri
0.5914986407	pbl
0.5914758468	cylinders
0.5914535698	dresdyn
0.5914417209	mild
0.5913617870	port
0.5913583030	swift
0.5913552031	solution
0.5913450317	brachistochrone
0.5913099471	ha
0.5913004316	glycol
0.5912995089	consistent
0.5912757415	investigations
0.5912505029	gap
0.5912407584	ks
0.5911975952	manifestation
0.5911111097	amp
0.5911047925	roms
0.5910599234	cup
0.5909935041	accommodate
0.5909650225	ubiquitous
0.5909482128	stretch
0.5909415294	bridging
0.5909415294	shadowing
0.5909388747	ch
0.5909119244	explosion
0.5908824030	conductance
0.5908469984	sst
0.5908268570	ri
0.5907676759	material
0.5907579535	fluctuations
0.5907148597	assembled
0.5907143646	admixture
0.5906968267	pc
0.5906683672	mvp
0.5906622429	nps
0.5906313574	mirror
0.5905829270	al
0.5905451733	ddt
0.5905206192	bu
0.5905203112	lcs
0.5904747735	ss
0.5904561229	adjoints
0.5904447844	advective
0.5904297235	stenosis
0.5903604798	quincke
0.5903411031	prevalence
0.5903201003	doi
0.5902962521	symmetry
0.5902845427	tsunamis
0.5902550263	marked
0.5902496998	brackets
0.5902493008	distinguished
0.5902268351	lid
0.5902264397	camassa
0.5902228907	speed
0.5902199684	gallium
0.5901801236	m_
0.5901593974	smith
0.5901593974	eckart
0.5901565469	uni
0.5901565469	sided
0.5901376163	rdf
0.5901352992	hvbk
0.5901119170	usa
0.5901101479	rbc
0.5901066105	rl
0.5900913155	gamma_
0.5900892122	matter
0.5900427651	merger
0.5900241313	pinned
0.5900109221	apg
0.5900055127	broadening
0.5899210374	rigidity
0.5899033456	parallel
0.5898838088	attractive
0.5898391145	considerations
0.5898324216	growth
0.5898253190	iv
0.5898199869	boltzmann
0.5898083441	sole
0.5897941997	amd
0.5897687356	hll
0.5897242866	macroscale
0.5897055345	stratified
0.5896958108	cs
0.5896683672	spiv
0.5896508096	vertically
0.5896447664	unstable
0.5896035828	surprising
0.5895972288	d2q9
0.5895893261	rft
0.5895577112	re_i
0.5895482163	momentum
0.5895028173	edl
0.5894911025	pdms
0.5894724972	fractionation
0.5893941170	bridges
0.5893701032	nearby
0.5893678218	anemometry
0.5893602788	generally
0.5893282911	wakes
0.5893093044	pattern
0.5893057119	rot
0.5892692491	flood
0.5892549767	ergodicity
0.5892549767	propulsors
0.5892549767	whipping
0.5892549767	deionization
0.5892549767	snap
0.5892549767	intracellular
0.5892549767	homentropic
0.5892072973	benard
0.5890664071	cv
0.5890401079	viewpoint
0.5890301745	reg
0.5889892138	failure
0.5889746835	invariants
0.5889515369	sessile
0.5889478604	motility
0.5888892899	soc
0.5887933133	cathode
0.5887228547	cmc
0.5887190829	beds
0.5887053993	heating
0.5887013065	speedup
0.5886868531	cylindrical
0.5886610718	counterintuitively
0.5886610718	conference
0.5886432670	lorentzian
0.5886368827	rc
0.5886293804	hpc
0.5885954151	arbitrarily
0.5885391326	parcels
0.5885351664	gurney
0.5885203324	vof
0.5885096750	tnti
0.5884818811	strain
0.5884760868	sfs
0.5884063917	constraints
0.5883950917	fibrillation
0.5883700034	caustics
0.5883563536	canyon
0.5883527294	definite
0.5883456666	vocal
0.5883205227	hurricane
0.5883094516	rde
0.5883094516	ptt
0.5882605811	discontinuity
0.5882389532	lev
0.5881987565	integrate
0.5881911173	gpe
0.5881834101	xles
0.5881433747	dih
0.5881433747	mlp
0.5880937814	limiting
0.5880325994	unbalanced
0.5879697173	surfaces
0.5879394187	period
0.5879175010	output
0.5879165982	autophoretic
0.5879165982	rafts
0.5879165982	hexane
0.5879165982	prospects
0.5878936064	pra
0.5878492766	thermals
0.5878492766	cavitating
0.5878492766	bird
0.5878492766	regional
0.5878492766	targeting
0.5878492766	gravitation
0.5878492766	turbophoresis
0.5878492766	hierarchies
0.5878492766	imbalanced
0.5878492766	photonic
0.5878492766	ultrafast
0.5878259313	icm
0.5878166867	odtles
0.5877961243	fe
0.5877726421	bls
0.5876922187	capping
0.5876420931	dpd
0.5876244874	list
0.5876176512	bed
0.5875572585	memories
0.5875465410	candidate
0.5875331651	spreading
0.5875151693	paradigmatic
0.5874574078	superrotation
0.5874574078	bat
0.5873818758	dvm
0.5873560622	elastoviscoplastic
0.5873560622	transforming
0.5873560622	collectively
0.5873560622	photo
0.5873560622	earthquake
0.5873274797	limit
0.5872780782	calibration
0.5872365628	depletion
0.5872246242	molecules
0.5872109221	eit
0.5872109221	gp
0.5871970879	trans
0.5871935762	fvm
0.5871150321	nfa
0.5871052488	dip
0.5870621409	differential
0.5870575634	pasta
0.5870185799	thermophoresis
0.5869927167	amr
0.5869906405	constants
0.5869833534	muscl
0.5869341994	lia
0.5869276071	straightforward
0.5868919276	sheets
0.5868845205	moderately
0.5868368617	transom
0.5868350200	typically
0.5868147716	tne
0.5867854296	compressing
0.5867794390	ism
0.5867095199	deviation
0.5866826724	relaxation
0.5866779738	visible
0.5866626166	conversion
0.5866439098	suspension
0.5866286591	unconditional
0.5866015251	strings
0.5865826571	heaving
0.5865587259	hydrodynamically
0.5865046149	comment
0.5864928139	equipped
0.5864859618	li
0.5864819287	acquire
0.5864729550	generating
0.5864604749	turb
0.5864241011	noncanonical
0.5864063905	impact
0.5864025247	ce2
0.5863834094	breathers
0.5863592518	matching
0.5863387336	hc
0.5863387336	ccm
0.5863270386	python
0.5863052138	packed
0.5862934123	k41
0.5862792015	egain
0.5862689361	hu
0.5862641023	fdt
0.5862559274	hurst
0.5862454813	cgp
0.5862454813	gmres
0.5862365132	pendulum
0.5862327147	space
0.5862109209	meso
0.5862045621	wo
0.5862024711	reproducing
0.5861969440	velocity
0.5861891341	l_d
0.5861704790	arm
0.5860021904	dangerous
0.5859855048	heterogeneous
0.5859793545	plumes
0.5859674656	attain
0.5859352178	olc
0.5859352178	ls
0.5859316009	adm
0.5859043499	ic
0.5858894931	odes
0.5858590727	athena
0.5858549395	actual
0.5858348210	penetration
0.5858177599	alternative
0.5858123393	cahn
0.5858105096	hd
0.5858027336	vlsms
0.5857999324	oblique
0.5857821750	cms
0.5857559779	dumbbell
0.5857542046	videos
0.5856597103	manual
0.5856597103	steam
0.5856597103	marker
0.5856597103	lessons
0.5856597103	serpentine
0.5856597103	ratchets
0.5856597103	diving
0.5856597103	multistability
0.5856597103	unusually
0.5856597103	holography
0.5856597103	lectures
0.5856597103	revision
0.5856597103	relaminarisation
0.5856128673	na
0.5855846855	rdt
0.5855846855	chf
0.5855799114	imex
0.5855799114	mdr
0.5854909852	singularity
0.5854772818	statistics
0.5854715182	effects
0.5854608663	gainsn
0.5854608663	bjorken
0.5854496689	bos
0.5853930131	leapfrogging
0.5853417771	convert
0.5853295732	rbcs
0.5852559558	lcss
0.5852444531	multiple
0.5852392482	coalescence
0.5852206160	krook
0.5852126474	orbits
0.5852007111	bulk
0.5851776338	fst
0.5851719144	afm
0.5851388350	remove
0.5851059561	uca
0.5851049359	reconstructed
0.5850377036	ehd
0.5850324684	situ
0.5850291129	powered
0.5849622857	bundles
0.5849594532	walking
0.5849014625	entry
0.5848869494	fpv
0.5848635585	moisture
0.5848590953	bending
0.5848546693	regular
0.5848543205	moments
0.5848012928	elasticity
0.5848005368	repair
0.5848005368	assigning
0.5848005368	nonextensive
0.5848005368	provably
0.5848005368	cobalt
0.5848005368	ultrashort
0.5848005368	biphasic
0.5848005368	splat
0.5848005368	helioseismic
0.5848005368	aggregated
0.5848005368	parameterizing
0.5848005368	oval
0.5848005368	telegraph
0.5848005368	detrended
0.5848005368	spacial
0.5848005368	canyons
0.5847878321	converging
0.5847478075	cones
0.5847407813	ellipsoidal
0.5847022995	stabilized
0.5846991673	communications
0.5846991673	m2
0.5846733465	priori
0.5846712294	riblets
0.5846712294	unsaturated
0.5846712294	detecting
0.5846708390	interfaces
0.5846310310	rk
0.5846142121	type
0.5846131823	rationalize
0.5846120723	key
0.5845799114	bem
0.5845522292	mixture
0.5845284568	ftle
0.5844150908	separative
0.5844150908	transitionally
0.5844150908	lo
0.5844150908	depart
0.5843838035	viv
0.5843809506	wss
0.5843721878	partition
0.5843452080	decaying
0.5843184597	spaces
0.5842965411	correspondingly
0.5842965411	roughening
0.5842965411	converting
0.5842965411	primordial
0.5842656086	n2
0.5842527694	lumps
0.5842527694	platelets
0.5842264471	kpz
0.5842206160	jones
0.5842015481	attempt
0.5841915257	normalised
0.5841915257	constituent
0.5841600470	reinhardtii
0.5841511188	insight
0.5841006001	previously
0.5840975168	spheres
0.5840890488	alfv
0.5840256370	lumped
0.5840256370	inkjet
0.5840256370	destabilized
0.5840227664	area
0.5839872138	patch
0.5839673736	minimal
0.5839435488	array
0.5839424496	phantom
0.5839324410	kp
0.5839061354	equations
0.5838928813	nonwetting
0.5838928813	drifter
0.5838928813	superheated
0.5838928813	diffused
0.5838446968	lateral
0.5838363997	lrf
0.5838071000	optimize
0.5837939031	directed
0.5837733553	hdg
0.5837733553	sqg
0.5837733553	lbe
0.5837695743	trains
0.5837358037	runup
0.5836884093	transverse
0.5835631475	crest
0.5835465861	fhd
0.5835312082	adjust
0.5835312082	descent
0.5834962472	development
0.5834953729	tsallis
0.5834734066	prl
0.5834575094	bernoulli
0.5834434576	thirdly
0.5834146263	minor
0.5834146263	contours
0.5833825272	clvs
0.5833706160	kalman
0.5833686558	rbf
0.5833295842	agn
0.5832859847	posteriori
0.5832637272	transitions
0.5832300039	cnc
0.5832166742	tips
0.5832043822	anomalies
0.5831732197	meaningful
0.5831540270	phi_s
0.5831257154	meridional
0.5831085395	reanalyses
0.5831085395	customized
0.5831085395	alumina
0.5831085395	bioinspired
0.5831085395	rupturing
0.5831085395	nanodroplet
0.5831085395	completeness
0.5831085395	fires
0.5831085395	timestepping
0.5831085395	statics
0.5831085395	referential
0.5831073643	tunnel
0.5830788477	oecss
0.5830730619	dimensionless
0.5830485060	assemblies
0.5830408408	upsilon
0.5830215649	bose
0.5830083326	vortexons
0.5830038586	project
0.5829423899	bondi
0.5829196138	gravito
0.5829196138	consisted
0.5829196138	serving
0.5829177540	ape
0.5829044459	roots
0.5828892545	tee
0.5828883010	price
0.5828649857	error
0.5828261575	section
0.5828253538	td
0.5828199580	cut
0.5828102079	mlc
0.5828102079	fv
0.5828102079	ecs
0.5828090731	convenient
0.5827815356	jupiters
0.5827405309	pure
0.5827208856	scatter
0.5826831006	refinement
0.5826724247	dumb
0.5826219083	dst
0.5825833552	shields
0.5825670980	ams
0.5825355322	neutral
0.5824982690	th
0.5824851199	friction
0.5824619427	standing
0.5824569453	scalings
0.5824523456	windows
0.5824496689	plif
0.5824454942	concave
0.5824030480	droplet's
0.5824030480	thesis
0.5824030480	proxy
0.5824030480	respond
0.5823321260	drying
0.5823047920	visualized
0.5822907358	mediated
0.5822769152	principal
0.5822405953	existence
0.5822134645	squeezing
0.5822059038	n_
0.5821827585	product
0.5821611688	warm
0.5821419397	externally
0.5820113653	rmhd
0.5819717799	polymers
0.5819587125	introduction
0.5819273685	bec
0.5818776149	microrobots
0.5818776149	float
0.5818776149	shaken
