0.6058488235	training
0.6057517342	binary
0.6057239420	tuning
0.6055631827	resulted
0.6055259083	dq
0.6054796405	gene
0.6054550849	sgs
0.6054196714	spreading
0.6054163817	broader
0.6053883910	shooting
0.6053648803	mu
0.6053042181	completion
0.6052888191	phi
0.6052700532	development
0.6052293576	carlo
0.6052243140	symmetric
0.6052159777	wood
0.6051105601	mor
0.6050938058	comparing
0.6050864671	migration
0.6050711365	semidefinite
0.6050536450	nonsmooth
0.6049855539	interestingly
0.6049785778	connecting
0.6049529647	trapped
0.6049047177	transparent
0.6048987327	coupling
0.6048168709	sdc
0.6048137694	moving
0.6047785769	hho
0.6047580432	scalable
0.6047564059	era
0.6046918132	certification
0.6046472413	lod
0.6046146858	compromise
0.6046146858	reactor
0.6046146858	reachable
0.6045927589	matched
0.6045481702	pencil
0.6044750564	scott
0.6044410876	reflectivity
0.6044153165	grp
0.6044149232	cohomology
0.6043877736	bcs
0.6043174108	permutations
0.6042172389	bilinear
0.6041717054	granular
0.6041608756	samplers
0.6041567360	1_
0.6041567360	instrument
0.6041145524	fwi
0.6041033585	deg
0.6040969893	df
0.6040801785	vm
0.6039735558	sdfem
0.6039658795	physical
0.6039587928	benchmark
0.6039269479	raviart
0.6039240582	interval
0.6039104622	pcg
0.6038978241	edg
0.6038875296	vision
0.6038810415	discriminant
0.6038810415	languages
0.6038581842	mori
0.6038361029	mimo
0.6038273012	floating
0.6038153041	ms
0.6038073698	hu
0.6037917716	gummel
0.6037515428	partitions
0.6036834900	tangential
0.6036077403	conditionally
0.6035913006	ldg
0.6035324488	homogenized
0.6035180303	late
0.6034392097	immiscible
0.6034224075	path
0.6034119753	turbulent
0.6033981352	subset
0.6033766709	rkn
0.6032770608	limited
0.6032588712	plasticity
0.6032529668	smagorinsky
0.6032304935	sharper
0.6032291246	hahn
0.6032164942	l_q
0.6031730676	jump
0.6031550645	expectations
0.6031204566	treating
0.6030623303	cancer
0.6030611691	reliable
0.6030333753	chain
0.6030203773	moore
0.6029985429	similarities
0.6029649356	rock
0.6029645571	dsm
0.6029324987	recent
0.6029296501	golden
0.6029296501	wet
0.6029296501	overland
0.6028883332	sketch
0.6028829692	theoretical
0.6028775244	lambda
0.6028539146	condensates
0.6028197540	simultaneous
0.6027532690	nonlinearity
0.6026682659	convexification
0.6026344084	natural
0.6026061353	support
0.6025973110	psd
0.6025927027	intersection
0.6025911029	misc
0.6025557873	pde's
0.6025435784	saddle
0.6025407743	fv
0.6024704113	fly
0.6024478673	mrt
0.6024396509	borwein
0.6024281935	uq
0.6024184927	defects
0.6024180537	maple
0.6023957913	fekete
0.6023953200	lasso
0.6023871203	omp
0.6023764801	rmhd
0.6023764801	rdme
0.6023344893	dof
0.6023230352	enhanced
0.6022771340	thermal
0.6022437605	differentiation
0.6022198720	nematic
0.6021852717	integration
0.6021704997	unbounded
0.6021385538	rotationally
0.6021385538	sesquilinear
0.6021385538	quotients
0.6021385538	analogs
0.6021385538	cleaning
0.6020630513	reflected
0.6020143759	height
0.6019910924	evaluating
0.6019763441	optics
0.6019745663	multiplicative
0.6019602351	likelihood
0.6018680829	curl
0.6018605441	fock
0.6018374138	dr
0.6018031207	topological
0.6017612492	epsilon
0.6017340808	preservation
0.6017307316	lithium
0.6016954647	mckean
0.6016316022	list
0.6016129257	qz
0.6016116159	pat
0.6016103421	multidomain
0.6013997423	hartree
0.6013961496	refinement
0.6013804190	simplified
0.6012660130	b_n
0.6012504127	numerical
0.6012480775	simulations
0.6012319410	dofs
0.6012003321	effectivity
0.6012003321	forthcoming
0.6011635611	theorem
0.6011471429	di
0.6011180776	concave
0.6010776216	tightness
0.6010776216	neighbour
0.6010672498	heuristics
0.6010621313	radiative
0.6010244744	flow
0.6010149878	product
0.6009939286	transforms
0.6009709306	belief
0.6009581324	supg
0.6009401536	identifiability
0.6008833355	vo
0.6008741366	accelerated
0.6008576933	solving
0.6008473819	approximation
0.6008313394	barrier
0.6007973190	special
0.6007725288	software
0.6006787433	long
0.6006550726	processors
0.6006247990	pic
0.6005350041	staggered
0.6005337817	averaging
0.6004661049	ce
0.6003945647	banded
0.6003728242	reconstruction
0.6003680017	fall
0.6003613074	bandwidth
0.6003261409	lavrentiev
0.6003161333	surge
0.6002699194	bidomain
0.6002699194	door
0.6002497754	hypergeometric
0.6001919955	pswfs
0.6001389600	polynomial
0.6000744332	backtracking
0.6000598346	prolongation
0.6000577806	projector
0.6000465149	classification
0.5999895385	tractability
0.5999600072	intrinsic
0.5999498571	comments
0.5999415255	hunter
0.5999071424	n_t
0.5999053875	sgfem
0.5999039430	hooi
0.5998889576	spod
0.5998765069	dynamic
0.5998580707	advective
0.5998549925	sgl
0.5998488290	matrix
0.5998434698	measurable
0.5997997908	employing
0.5997617284	evaluation
0.5997449897	cusp
0.5997174006	reference
0.5996727616	indefinite
0.5996720025	lt
0.5996341114	constructing
0.5996301708	theories
0.5996146026	generalization
0.5996010812	zeroth
0.5995872788	flows
0.5995863274	composite
0.5995527949	gt
0.5995392447	semilinear
0.5994185631	trilinear
0.5994185631	factored
0.5994185631	interpreting
0.5994134452	sensitivity
0.5993433032	subdomain
0.5993240395	sem
0.5992471114	nse
0.5992131688	biofilm
0.5991925263	masses
0.5991248702	mach
0.5990409035	preprint
0.5990367908	amr
0.5990128017	mse
0.5990115953	xi
0.5989749385	mp
0.5989313655	keller
0.5989268357	inverses
0.5989264344	vem
0.5989022248	wave
0.5988219735	lattices
0.5986708855	quantitative
0.5986502970	complete
0.5986453753	plates
0.5986312982	polarization
0.5986287356	lo
0.5985856043	hdmr
0.5985718679	ugkwp
0.5985718679	lspg
0.5985483943	localization
0.5985400762	simulating
0.5985018170	penalization
0.5984896643	geometrically
0.5984200119	strains
0.5983561218	fhn
0.5983561218	smg
0.5982983257	groundwater
0.5982904540	lojasiewicz
0.5982904540	moulton
0.5981533600	minimum
0.5980079187	rof
0.5979667949	exploiting
0.5979331334	rectangular
0.5979262856	localize
0.5979076229	gas
0.5978827931	dictionary
0.5978796384	cc
0.5978239469	bb
0.5977518708	signs
0.5977212822	vis
0.5977199962	projection
0.5977082630	mindlin
0.5976876343	molecule
0.5976556670	hybridization
0.5976307558	incorporation
0.5976249852	bifurcation
0.5976000659	vortex
0.5975869552	pivoting
0.5975865600	avs
0.5975743186	fish
0.5975471456	quadratically
0.5975384678	width
0.5974804332	averaged
0.5974747973	algebra
0.5974433993	pattern
0.5974278139	j_
0.5973424400	admm
0.5973118241	fitting
0.5972991373	sonar
0.5972884883	bakhvalov
0.5972884883	kahan's
0.5972755784	bvps
0.5972426205	diffusive
0.5972258695	pg
0.5971967969	horizontal
0.5971611678	magnetostatic
0.5971611678	albeit
0.5971611678	simulators
0.5971611678	electrostatics
0.5970917233	charts
0.5970786377	scatter
0.5970533680	glt
0.5970533680	fgm
0.5969797709	qlp
0.5969572927	trotter
0.5969547529	map
0.5969069221	converging
0.5969007801	connections
0.5968464591	join
0.5967832525	afm
0.5967315626	decomposable
0.5967315626	fragmentation
0.5967271047	jones
0.5966331849	classic
0.5966249101	chebfun
0.5965925001	pointwise
0.5965917782	ni
0.5965741838	background
0.5965360782	structured
0.5964297622	alpha
0.5964083641	cordes
0.5963766605	bulk
0.5963725965	bidiagonalization
0.5963322635	cgls
0.5963026103	accurate
0.5962963307	finite
0.5962686552	loss
0.5962358620	distributed
0.5962293030	sound
0.5961805364	superfast
0.5961311203	znn
0.5960497753	davidson
0.5960373526	mask
0.5960368323	assuming
0.5960228310	palindromic
0.5959415299	6th
0.5958866708	lying
0.5958577064	technology
0.5958158978	multistage
0.5958158978	discussions
0.5957976781	exascale
0.5957958131	algebraically
0.5957766440	holes
0.5957569344	dnns
0.5957288931	epistemic
0.5956441373	feec
0.5955278968	analysis
0.5955192741	flip
0.5955188431	gd
0.5955188431	ncg
0.5955188431	tp
0.5954433597	boolean
0.5954390217	stability
0.5954230553	design
0.5954004646	monotone
0.5953746392	biquadratic
0.5953488009	ommp
0.5953488009	gsoar
0.5952844997	sldg
0.5952012796	na
0.5951932317	cell
0.5951571908	ultimately
0.5951532305	systematic
0.5950811318	pp
0.5950223081	explanation
0.5949807170	thermostats
0.5949372611	weakly
0.5948879197	detection
0.5948864392	whitham
0.5948634356	theta
0.5948493922	mls
0.5948314867	thirdly
0.5947693446	assimilation
0.5946925606	widths
0.5946799498	ale
0.5946295750	minimisation
0.5945889222	ka
0.5945167001	lens
0.5945148559	algorithm's
0.5944745331	handling
0.5943811295	filters
0.5943561666	computational
0.5943029238	gave
0.5942904174	specifically
0.5942784491	qoi
0.5942136647	hysteresis
0.5942136647	pipelined
0.5942136647	ascent
0.5942079434	irregular
0.5941854144	abc
0.5941368421	x_k
0.5941227482	rod
0.5940719740	frames
0.5939493445	extrapolation
0.5938854029	sh
0.5938854029	vf
0.5938465790	c_2
0.5938209861	filter
0.5937842385	flame
0.5937747372	retaining
0.5937713910	quality
0.5937253570	hodograph
0.5936903420	globally
0.5936496623	document
0.5936159748	lsqr
0.5936115568	multilinear
0.5936044976	isospectral
0.5935429052	highlights
0.5935429052	quasiseparable
0.5935429052	symmetrized
0.5935429052	curvatures
0.5934818966	reversible
0.5934783861	pt
0.5934751166	uncertain
0.5934392483	scattered
0.5934107709	road
0.5934048198	sequential
0.5934021218	sediment
0.5933962252	spa
0.5933575896	population
0.5933418780	nep
0.5932774060	quadratures
0.5932673949	mimicking
0.5932673949	seeking
0.5932673949	substructuring
0.5931544355	fsi
0.5931350468	diffeomorphic
0.5930781552	normal
0.5930552766	traditional
0.5929868643	signal
0.5929763282	variance
0.5929755440	iga
0.5929165475	gravity
0.5928895798	quintic
0.5928784883	stiefel
0.5928494885	suppose
0.5926652234	swe
0.5926652234	efie
0.5926549913	mmv
0.5926549913	ivp
0.5926465451	koch
0.5926331635	schubert
0.5925425889	adams
0.5925152013	sphere
0.5924956557	interconnecting
0.5924767066	merge
0.5924082088	magneto
0.5923409208	refined
0.5923372485	convergence
0.5923336422	structural
0.5923259872	opening
0.5923238242	srj
0.5923238242	bse
0.5923238242	ipdg
0.5923238242	ace
0.5923238242	rqi
0.5923012869	qsvd
0.5923012869	xlmd
0.5923012869	bcu
0.5923012869	fbsde
0.5923012869	dpp
0.5923012869	htp
0.5923012869	scm
0.5923012869	ssim
0.5923012869	hjm
0.5922856210	box
0.5922173416	qd
0.5921849003	native
0.5921469529	perspectives
0.5921044645	porous
0.5920922737	llg
0.5920849667	perfectly
0.5920829189	bridge
0.5920473520	dunford
0.5920237455	admissible
0.5919825506	oil
0.5918840802	psi
0.5918699913	centroidal
0.5918634180	anchored
0.5918634180	plasmonic
0.5918634180	basically
0.5918634180	extensible
0.5917947468	underwater
0.5917522919	left
0.5917434870	electronic
0.5917088870	lumped
0.5916604374	bone
0.5916532076	young
0.5916527992	bpx
0.5915699155	mpe
0.5915402136	compositional
0.5915402136	today
0.5915402136	knowing
0.5914797131	decoding
0.5914797131	optimised
0.5914774075	si
0.5914737615	s_2
0.5914468227	energy
0.5914255519	past
0.5914246789	smooth
0.5914216680	love
0.5914212406	curvilinear
0.5913978721	verifications
0.5913978721	portions
0.5913763778	x_t
0.5912921141	author's
0.5912353089	martingale
0.5912146545	keywords
0.5912146545	rev
0.5911889957	vertex
0.5911765072	lagrangians
0.5911320919	blocks
0.5911064119	closed
0.5910367334	dependent
0.5909698282	existing
0.5909365144	hyperviscosity
0.5908031806	gilbert
0.5907652812	ns
0.5907034878	state
0.5906323835	vehicular
0.5906219036	surrogate
0.5905980920	gratings
0.5905278616	adomian
0.5905251768	cahn
0.5904363100	ansatz
0.5904313271	integer
0.5904172835	equilibrium
0.5903663901	image
0.5903599756	anisotropic
0.5903317054	scalar
0.5903046444	mimc
0.5903046444	irk
0.5902815303	generalizations
0.5902574618	gap
0.5902477504	matching
0.5901998912	bl
0.5901882700	flag
0.5901285280	priori
0.5901029392	biorthogonal
0.5900967133	identity
0.5900598352	powell
0.5900592195	spring
0.5899681662	persistence
0.5899290201	ffts
0.5899084178	alternative
0.5898252444	parameterized
0.5898163216	groups
0.5897304657	coupled
0.5897181244	modern
0.5896730610	gsbp
0.5895869336	ell
0.5895268371	intend
0.5895040408	muscl
0.5894566839	fdes
0.5894400827	gpus
0.5894295960	relationships
0.5894222535	metric
0.5894202797	error
0.5893806853	noether's
0.5893601086	originate
0.5893141365	infinitesimal
0.5893010494	characterization
0.5892248276	mf
0.5892088870	date
0.5892020453	insufficient
0.5891847644	log_2
0.5891803583	local
0.5891552616	ionic
0.5891524187	multifidelity
0.5891524187	reservoirs
0.5891366645	window
0.5891245345	naghdi
0.5891168109	shock
0.5890815340	ar
0.5890624831	nag
0.5890342735	eigensolvers
0.5889384147	iht
0.5889384147	tls
0.5889069738	industry
0.5888499016	modelling
0.5888344690	disease
0.5888245228	boundary
0.5887895370	circuits
0.5887421756	prony's
0.5886980289	medical
0.5886727562	comprised
0.5886727562	predator
0.5886727562	colon
0.5886581757	topography
0.5886385483	t_k
0.5886106893	systems
0.5886065401	doi
0.5885882548	validity
0.5885246614	tetrahedron
0.5884714700	p_m
0.5884642144	beam
0.5884617333	shear
0.5884595227	parametric
0.5884574635	tune
0.5884509189	reciprocal
0.5884409264	sophisticated
0.5884208899	interface
0.5884104581	gb
0.5884088423	oldroyd
0.5884041050	ellipsoidal
0.5884037917	irp
0.5883744957	slice
0.5883170430	variable
0.5883037717	interaction
0.5881620706	heun
0.5881179028	purpose
0.5880938014	mode
0.5880439093	library
0.5880094735	evans
0.5880065405	componentwise
0.5879996313	indication
0.5879910276	driving
0.5879555610	pade
0.5879399173	imaging
0.5878563698	filament
0.5878209260	theory
0.5876988612	convolution
0.5876698014	optimized
0.5876368350	bo
0.5875885366	trend
0.5875853447	sort
0.5875506244	universality
0.5875349378	ordinate
0.5875349378	reminiscent
0.5875284196	covariances
0.5874386372	z_n
0.5873365139	reissner
0.5873291518	pdfs
0.5870506972	rre
0.5869979555	nonconvex
0.5869611856	huxley
0.5869611856	morozov's
0.5869132993	shadow
0.5868423653	iteration
0.5868380638	blob
0.5867812089	affine
0.5867647218	loc
0.5867603954	depending
0.5867566839	msfem
0.5867444712	geometry
0.5867306262	scale
0.5867031240	perspective
0.5866904078	north
0.5866745430	dam
0.5866690151	projectors
0.5866270025	sure
0.5866266479	ama
0.5866266479	rqmc
0.5864851560	planar
0.5864664960	trains
0.5864453032	companion
0.5863950683	gaussians
0.5863611217	dos
0.5863600831	2,1
0.5862729670	scf
0.5862242623	future
0.5861997268	grassmannian
0.5861997268	weierstrass
0.5861320227	underdetermined
0.5860860396	shortening
0.5860860396	restore
0.5860860396	things
0.5860722628	appealing
0.5860445341	root
0.5860099267	polytopic
0.5859764801	oed
0.5859508308	memory
0.5858883231	ifem
0.5858883231	sfem
0.5858850106	calibrated
0.5858696045	pollution
0.5858662394	differentiable
0.5858549129	closure
0.5858503432	gelfand
0.5857933339	spatial
0.5857774077	conservation
0.5857109098	fundamental
0.5856773723	unresolved
0.5855577945	qb
0.5855527922	copies
0.5855328061	fbsdes
0.5855135407	primary
0.5855075200	complex
0.5855074729	surprising
0.5855074729	descriptions
0.5854931583	target
0.5854714988	range
0.5854559331	vr
0.5854414627	spike
0.5854191483	scientific
0.5854132360	chains
0.5853930920	bio
0.5853608115	ck
0.5853519701	vector
0.5853307695	coarsened
0.5853022188	quadratic
0.5852379759	overcomplete
0.5852379759	references
0.5851336229	fpm
0.5851321573	aortic
0.5850747507	arbitrary
0.5850738806	optimally
0.5850422137	qt
0.5850422137	sas
0.5849895993	cl
0.5849606115	wick
0.5849606115	suquet
0.5849606115	vershynin
0.5849541236	sums
0.5849257362	connection
0.5849058344	anisotropy
0.5848796978	u_n
0.5848154867	static
0.5848055212	round
0.5847999306	continuously
0.5846978059	cgp
0.5846907277	combining
0.5846534697	verified
0.5845916975	monotonicity
0.5845748964	causal
0.5845642151	subtle
0.5845634482	machines
0.5845631114	peakons
0.5845176591	circ
0.5845035581	strong
0.5844908330	mpm
0.5844908330	psnr
0.5844908330	dde
0.5844897429	unify
0.5844518243	dwr
0.5843911172	surface
0.5843184399	instabilities
0.5842873504	hughes
0.5842873504	maxwellian
0.5842191465	density
0.5841813289	mz
0.5841797076	nodal
0.5841723004	alif
0.5841723004	fas
0.5841713709	runge
0.5841484997	abel
0.5841283871	paradigm
0.5841222282	schwinger
0.5840068236	frontal
0.5839148656	imaginary
0.5838915834	attempts
0.5838915834	absolutely
0.5838202586	alternatively
0.5838045303	hk
0.5837825846	h2
0.5837528660	ensembles
0.5837432623	windowed
0.5837042745	planewave
0.5836877722	bcd
0.5836725079	supervised
0.5836356947	probabilistic
0.5836310134	mpet
0.5836310134	mfg
0.5836208316	diminishing
0.5836137606	lmp
0.5835952798	nonexistence
0.5835686707	orthogonality
0.5834598374	ieq
0.5834598374	amli
0.5834289903	alloy
0.5834283680	lb
0.5833503010	metrics
0.5833253718	nets
0.5833160159	kl
0.5832928202	alongside
0.5832457154	d_n
0.5832457154	aubin
0.5832379048	reactive
0.5831952233	x_i
0.5831829340	m_0
0.5831441099	worse
0.5831323693	recurrent
0.5830618931	unphysical
0.5830178255	c_i
0.5829172326	contrasted
0.5829040464	fde
0.5829014743	terminal
0.5829014743	incidence
0.5828673056	extrema
0.5828302282	dtn
0.5827868669	post
0.5827806164	cube
0.5827367139	gamblets
0.5827282854	lewy
0.5826735764	homotopies
0.5826735764	median
0.5826735764	denoting
0.5826735764	factorized
0.5826735764	supplementary
0.5826725412	lapack
0.5826356597	supercloseness
0.5826136053	hllc
0.5825935425	kac
0.5825911835	misfit
0.5825909935	boris
0.5825880343	plate
0.5825774802	sci
0.5825535618	ae
0.5825131401	based
0.5825015106	ground
0.5824585707	pseudodifferential
0.5824449708	multichannel
0.5824449708	nonequilibrium
0.5824012483	ahead
0.5823853108	compressing
0.5823430538	words
0.5823005163	obstacles
0.5822984106	spect
0.5822749473	dem
0.5822743826	decentralized
0.5822743826	compartmental
0.5822733314	series
0.5822693561	zier
0.5822326691	subinterval
0.5822326691	truncate
0.5821819428	acute
0.5821804099	mh
0.5821364577	analysing
0.5821070374	curvelet
0.5820971388	coarsening
0.5820742473	car
0.5820701670	dmp
0.5820583822	shannon
0.5820444938	theorems
0.5820354593	adjoints
0.5820171015	shu
0.5820170098	verlet
0.5820170098	nesterov
0.5820105893	ddf
0.5819610096	feynman
0.5819058920	modifying
0.5819058920	smoothly
0.5818472090	hypersurface
0.5817971619	actions
0.5817056097	heart
0.5816741102	constants
0.5816475074	realizability
0.5816475074	supersonic
0.5816475074	backprojection
0.5816475074	optimizations
0.5815834407	absolute
0.5815780629	wing
0.5815780629	impulsive
0.5815221044	conventional
0.5815212434	soar
0.5815212434	tlm
0.5815212434	thb
0.5814969468	permittivity
0.5814390769	e_n
0.5814367757	sommerfeld
0.5814280025	dichotomy
0.5814078492	stft
0.5813803626	dimensionally
0.5813803626	fixing
0.5813803626	adjustment
0.5813762122	improved
0.5813668144	spatially
0.5813530980	concurrent
0.5813375759	encoding
0.5813375759	delamination
0.5813218643	depth
0.5813029947	stokeslet
0.5812339691	pdwg
0.5811755941	ptychographic
0.5811257756	h1
0.5811239924	tolerant
0.5811239924	crimes
0.5810668673	annealing
0.5810533042	multipatch
0.5810408892	transient
0.5810299787	iter
0.5810299787	deposit
0.5810235359	cweno
0.5810076317	feedforward
0.5810076317	solidification
0.5810076317	colored
0.5810076317	cavitation
0.5810076317	flocking
0.5810076317	backwards
0.5809973387	representations
0.5809885050	equilibria
0.5809860002	marini
0.5809828320	gross
0.5809157493	performances
0.5809126602	pivoted
0.5809126602	accompanying
0.5809126602	dividing
0.5809126602	preasymptotic
0.5809126602	examining
0.5809059773	drag
0.5808828791	cme
0.5808828791	irgnm
0.5808828791	lda
0.5808828791	zz
0.5808828791	mlsdc
0.5808728280	examples
0.5808594459	astronomical
0.5808594459	bank
0.5808344850	sherman
0.5808127531	renormalized
0.5807633733	hyperelasticity
0.5807633733	cubes
0.5807308671	differences
0.5807228883	aerodynamics
0.5807205979	numbers
0.5807154353	stencil
0.5806582939	retarded
0.5806582939	rectified
0.5806245171	astrophysics
0.5806245171	freezing
0.5806245171	aggregated
0.5806133142	upml
0.5805834925	oscillatory
0.5805650167	noise
0.5805550624	crucially
0.5805550624	quasiperiodic
0.5805145447	neuron
0.5805116543	sample
0.5803916539	singularity
0.5803001325	segmentation
0.5802184837	physically
0.5801755510	microscopic
0.5801522539	mpfa
0.5801522539	mlpg
0.5801522539	kifmm
0.5801522539	fc
0.5801522539	sda
0.5801426767	polarized
0.5801191432	openmp
0.5800995168	acquire
0.5800557979	macro
0.5800140216	proportional
0.5800060572	antennas
0.5799742211	hypocoercivity
0.5799685459	landmark
0.5799685459	tremendous
0.5799685459	compressibility
0.5799685459	elliptical
0.5799685459	age
0.5799685459	cartoon
0.5799685459	hypercube
0.5799685459	combinatorics
0.5799685459	organized
0.5799390109	blocked
0.5799336813	erkn
0.5799336813	qpat
0.5799336813	cfm
0.5799298753	reductions
0.5798632377	refining
0.5798583678	applications
0.5798418680	contributes
0.5798418680	newest
0.5798400242	standard
0.5798153251	smale's
0.5797892769	marine
0.5797744808	mcmillan
0.5797744808	stewartson
0.5797535163	droplets
0.5797187341	preconditioning
0.5796966757	envelope
0.5796261300	d_i
0.5796082535	crdme
0.5796082535	fm
0.5796082535	jko
0.5796082535	kpp
0.5796082535	hif
0.5796082535	pact
0.5795855013	bsdes
0.5795523989	contractivity
0.5795523989	signature
0.5795484449	pexsi
0.5795484449	mv
0.5795484449	gpe
0.5795484449	spm
0.5795484449	pcm
0.5795484449	qcp
0.5795253053	multidimensional
0.5794610590	bases
0.5794606604	translated
0.5794532336	y_n
0.5794393268	resistance
0.5794393268	crossing
0.5794109290	flop
0.5794040144	pa
0.5794022110	cayley
0.5793941016	compactly
0.5793716183	schr
0.5793601393	cpus
0.5793328704	area
0.5793199407	laplace's
0.5792985318	cure
0.5792595584	trick
0.5791503942	mech
0.5790895643	glm
0.5790671233	marginal
0.5790117946	inertia
0.5790024778	dat
0.5790024778	mbo
0.5789950278	manifolds
0.5789760504	wall
0.5789757789	localized
0.5789277695	index
0.5788757222	stein
0.5788415064	impes
0.5788302282	daes
0.5787883722	hierarchy
0.5787882438	roe
0.5787826190	tan
0.5787016485	adc
0.5786753096	nonintrusive
0.5786329725	revisiting
0.5785875829	peng
0.5785875829	hodgkin
0.5785875829	barzilai
0.5785690799	chained
0.5785690799	tensions
0.5785690799	damp
0.5785690799	max_
0.5785690799	transactions
0.5785690799	surrounded
0.5785211944	peaks
0.5785195696	attainable
0.5784957154	clark
0.5784674870	ifs
0.5784147336	pertaining
0.5784147336	embarrassingly
0.5784147336	clock
0.5783874461	eikonal
0.5783484916	rescaled
0.5783014433	ranging
0.5782795381	subject
0.5782053664	hydro
0.5782053664	diffeomorphism
0.5782053664	torsion
0.5782053664	semiconductors
0.5782053664	poromechanics
0.5782053664	layout
0.5782053664	bubbles
0.5781013303	integro
0.5780975979	cutting
0.5780899319	bellman
0.5780853366	maruyama
0.5780644989	objective
0.5780071884	unions
0.5779934379	hj
0.5779654213	slicing
0.5779654213	anharmonic
0.5779607672	high
0.5779507195	peridynamics
0.5779507195	mitigation
0.5779038274	i_
0.5778880518	triple
0.5778619773	differential
0.5778555081	interacting
0.5778494996	tubes
0.5777973184	overlaps
0.5777597588	hbvms
0.5776151750	frank
0.5776151750	petsc
0.5776151750	bergman
0.5776151750	jin
0.5776151750	smolyak
0.5776151750	sinkhorn
0.5776134494	tent
0.5776134494	innovation
0.5776107859	reaction
0.5774723294	redistribution
0.5774519011	determining
0.5774109283	consistent
0.5773815940	aims
0.5773713520	m_1
0.5773574669	sdm
0.5773574669	eda
0.5773574669	td
0.5772706132	bicgstab
0.5772465919	reservoir
0.5772111399	figure
0.5771988169	bottleneck
0.5771881143	keen
0.5771629918	r_0
0.5771629918	shadowing
0.5771387963	seidel
0.5771243359	application
0.5771139452	ia
0.5771061416	flexible
0.5770426087	ee
0.5770251897	viscosity
0.5770171026	upper
0.5769976193	communication
0.5769958348	rigid
0.5769524008	sddes
0.5769390109	escape
0.5769390109	coded
0.5768962520	symmetry
0.5768746991	jumps
0.5768467544	paraxial
0.5768312247	spatio
0.5767664818	agrees
0.5767664818	prey
0.5767598790	enumeration
0.5767417518	frame
0.5767284264	gmg
0.5767092896	clamped
0.5767067664	gegenbauer
0.5767003430	vessels
0.5767003430	billion
0.5767003430	rewrite
0.5767003430	confinement
0.5766684160	channels
0.5766293177	ir
0.5765880064	x_d
0.5764883069	controllability
0.5764843055	planck
0.5764183604	surfaces
0.5763548607	viewpoint
0.5763417062	logarithms
0.5763417062	perimeter
0.5763320442	template
0.5761857921	frac
0.5761771527	hbie
0.5761683763	topologically
0.5761260388	descent
0.5760097770	c_1
0.5759583160	multiderivative
0.5759215794	liu
0.5759215794	rao
0.5759132965	inhibiting
0.5759027917	variety
0.5758034582	incommensurate
0.5758034582	augmenting
0.5758034582	pick
0.5758034582	segregation
0.5758018494	btbm
0.5757914044	dca
0.5757589207	subsampling
0.5756861414	plane
0.5756150413	unwald
0.5755860676	weighting
0.5755528955	contrast
0.5755494434	mi
0.5755477330	ivps
0.5755421831	topic
0.5755366908	dimensionless
0.5754829593	displacement
0.5754278969	baer
0.5754149969	roms
0.5754036885	arm
0.5753983340	quasistatic
0.5753983340	multisymplectic
0.5753918854	variate
0.5752809323	ordering
0.5752710651	speeds
0.5752549505	domains
0.5752489672	hamiltonians
0.5752455785	resnet
0.5752274004	kh
0.5751803409	qce
0.5751716753	applying
0.5751452042	comp
0.5751051486	altogether
0.5750825515	decompositions
0.5750295961	formats
0.5750236719	etd
0.5750222090	propagates
0.5750222090	noiseless
0.5750222090	differently
0.5750222090	recognized
0.5750097971	final
0.5749771591	chen
0.5749329090	interlaced
0.5747940505	singularly
0.5747507149	violation
0.5747502185	korteweg
0.5747341412	induction
0.5746965070	holm
0.5746397369	nonexpansive
0.5746063279	independent
0.5745551401	gnu
0.5745521484	linearize
0.5745521484	crossings
0.5745521484	accelerator
0.5745521484	linearizing
0.5745521484	security
0.5745521484	observing
0.5745360562	sites
0.5745360562	embed
0.5745229686	mmc
0.5745229686	qcf
0.5744799258	s_1
0.5744794042	subsequence
0.5744740661	rbfs
0.5744357733	b_i
0.5743826063	dispersive
0.5743818517	mind
0.5743382461	stieltjes
0.5743354790	equations
0.5743308553	involutive
0.5742891881	cq
0.5742651372	designs
0.5742577475	x_2
0.5742013868	motions
0.5741848179	occupied
0.5741785092	pre
0.5741617889	consensus
0.5741600254	tb
0.5741464985	identically
0.5741464985	compromising
0.5741080445	ipm
0.5741080445	hdm
0.5740760438	rto
0.5740760438	nefem
0.5740760438	pbdw
0.5740760438	slv
0.5740654952	category
0.5740326097	nft
0.5740097386	rlw
0.5739775019	stand
0.5739691482	spirit
0.5739634001	flexoelectric
0.5739634001	disks
0.5739634001	epidemic
0.5739272312	combustion
0.5739174310	enclosed
0.5738900090	zone
0.5738489912	stiffly
0.5737733558	conclusion
0.5737366231	rkhs
0.5737366231	rhd
0.5736731620	attributed
0.5736731620	indexed
0.5736252185	kohn
0.5735844702	poly
0.5735526100	utilization
0.5735526100	emergence
0.5735122875	multiwavelet
0.5735122875	mathematicians
0.5735122875	certificates
0.5735122875	sharpening
0.5735103764	vof
0.5735036178	xu
0.5734973125	oversampled
0.5734776586	symmetries
0.5734775468	multivalued
0.5734775468	morphing
0.5734494683	whilst
0.5733456149	compression
0.5733262180	multiplication
0.5733044514	branching
0.5732938665	locally
0.5732532714	overset
0.5731983480	klein
0.5731917960	absorption
0.5731859938	isothermal
0.5731654915	plan
0.5731518347	integral
0.5731161815	definite
0.5730701357	vi
0.5730655033	weakening
0.5730655033	templates
0.5730655033	transients
