0.6433295281	expectation
0.6433249128	quantumness
0.6433238437	early
0.6433112135	identifying
0.6433078933	atmosphere
0.6432944562	rocking
0.6432638705	f_
0.6432470346	intersecting
0.6432408444	weakest
0.6432370395	ad
0.6432337480	vesicle
0.6432216512	simulated
0.6432205863	esqpt
0.6431825639	ripening
0.6431496458	oppositely
0.6431391259	passively
0.6431389354	smallness
0.6431380222	headway
0.6430975804	performing
0.6430797519	walker's
0.6430649401	scf
0.6430529151	axelrod
0.6430503697	bgy
0.6430124440	pp
0.6430083315	lgw
0.6429774408	smc
0.6429696247	sce
0.6429696247	wlc
0.6429627281	sinai
0.6429627236	dqpt
0.6429520953	compressibility
0.6429434605	kinetics
0.6429043140	engines
0.6428961704	switch
0.6428494039	graphs
0.6427924530	sol
0.6427843898	instrumental
0.6427807456	manipulation
0.6427690303	geminate
0.6427536629	f_2
0.6427522271	albeit
0.6427175105	supercritical
0.6427148820	angular
0.6426980650	spiking
0.6426864117	negf
0.6426532305	xorsat
0.6426524350	pinch
0.6426493373	feshbach
0.6426291982	averages
0.6425635735	frustrated
0.6425039071	g_2
0.6425013494	lk
0.6424974391	tracking
0.6424952841	root
0.6424707965	fade
0.6424509588	diabatic
0.6424201998	tetragonal
0.6423968701	nf
0.6423640460	irreducible
0.6423560058	incorporating
0.6422576235	fed
0.6422264324	exploring
0.6422167533	q_
0.6421857479	ec
0.6421684281	image
0.6421612655	z_
0.6421186341	su
0.6421167872	ordering
0.6421143292	conclusions
0.6421029752	ar
0.6420749787	qkpz
0.6420748818	u_
0.6420585309	cds
0.6420547311	stored
0.6420063154	cloning
0.6419977501	r_g
0.6419812421	lle
0.6419812421	ffpe
0.6419566086	insulator
0.6419535842	phi_0
0.6419464902	multicanonical
0.6419311345	ci
0.6419311345	sed
0.6419160960	naive
0.6419058989	carriers
0.6418946040	proximity
0.6418811932	pairwise
0.6418753611	rapidities
0.6418600728	model
0.6418271317	code
0.6418245327	comment
0.6418190204	rosenfeld
0.6418134858	jumps
0.6417752958	lerw
0.6417673645	mite
0.6417176659	thermostat
0.6417021376	hydration
0.6416896605	kft
0.6416896605	wdm
0.6416896605	rbim
0.6416896605	tpm
0.6416896605	eit
0.6416896605	cgf
0.6416896605	eet
0.6416896605	qpc
0.6416896605	scsa
0.6416896605	metts
0.6416627632	llcp
0.6416616818	silent
0.6416440787	isaw
0.6416422265	torsion
0.6416241571	e_
0.6415794648	paths
0.6415599457	tt
0.6415467448	ho
0.6415335915	abbm
0.6415325511	t_1
0.6414925182	proposing
0.6414743750	dsi
0.6414626672	m_
0.6414439751	tdvp
0.6414380428	north
0.6414277497	nvu
0.6414277497	garch
0.6413786912	das
0.6413600044	j_e
0.6413415366	lrt
0.6413415366	ecs
0.6413415366	pfc
0.6413415366	mpt
0.6413352494	subsequently
0.6413261496	j_2
0.6413228403	lsm
0.6413228403	gfpt
0.6413228403	nlce
0.6413228403	fflo
0.6412904299	programme
0.6412743750	cml
0.6412709630	grns
0.6412583531	ldp
0.6412583531	fpl
0.6412491589	alpha_n
0.6411914694	maps
0.6411892524	antigen
0.6411414547	pnas
0.6410867483	bed
0.6410762481	g_k
0.6410449988	accurate
0.6409978125	asm
0.6409840924	defining
0.6409277813	ptr
0.6409277813	mas
0.6409011508	rdf
0.6408788039	viewpoint
0.6408387058	rotor
0.6408282421	tl
0.6408185938	diffusions
0.6408117276	count
0.6407822198	modulation
0.6407810419	frame
0.6407491109	satisfiability
0.6407393869	nanotube
0.6407383136	tilt
0.6407371094	caliber
0.6407169737	ka
0.6406947569	lines
0.6406532810	facets
0.6406487184	dynamo
0.6406487184	ent
0.6406487184	mercury
0.6406487184	eikonal
0.6406230030	tricritical
0.6405928451	reality
0.6405542519	voids
0.6404945999	pesin
0.6404795740	jcp
0.6404795740	ybco
0.6404296247	smp
0.6403961303	equilibria
0.6403847108	iii
0.6403721919	solvable
0.6403531845	p_j
0.6403505702	world
0.6403282929	concavity
0.6403226759	law
0.6402880980	metrology
0.6402800050	ds
0.6402455640	favorable
0.6402427194	thresholds
0.6402332217	impossibility
0.6402321201	typical
0.6402215385	walker
0.6401889074	arrow
0.6401552972	rsrg
0.6401383112	adaptation
0.6401341477	ctqw
0.6400463246	qd
0.6400283604	nb
0.6400012291	slc
0.6400012291	seaqt
0.6400012291	sss
0.6400012291	grpa
0.6400012291	lrc
0.6400012291	seom
0.6400012291	scha
0.6400012291	dnn
0.6400012291	rsad
0.6400012291	msp
0.6400012291	dqd
0.6400012291	sds
0.6400012291	remd
0.6400012291	gbm
0.6400012291	qgp
0.6400012291	soi
0.6400006495	capacities
0.6399840792	skew
0.6399838576	epitaxial
0.6399829147	tanh
0.6399656723	cyclically
0.6399367011	xc
0.6399086829	jpdf
0.6398882085	kcms
0.6398839390	massieu
0.6398839390	d3
0.6398839390	s_t
0.6398600103	msr
0.6398333107	polarons
0.6398164841	matsubara
0.6398163559	equivalence
0.6398159535	lbm
0.6397994223	c_n
0.6397965182	tip5p
0.6397953633	sv
0.6397550652	superposition
0.6397486256	berry
0.6397387706	zeta
0.6396803313	polychronakos
0.6396404189	branching
0.6396402165	mh
0.6396402165	sas
0.6396402165	qle
0.6396402165	mem
0.6396195748	localisation
0.6395845920	coevolution
0.6395464121	j_
0.6395238374	neural
0.6395209745	current
0.6394485832	dpps
0.6394439751	lpa
0.6393938370	sigma_e
0.6393938370	alignments
0.6393938370	speckle
0.6393938370	glassformer
0.6393938370	levitated
0.6393938370	lineshape
0.6393606295	expanding
0.6393558408	kthny
0.6393558385	pulse
0.6393515080	scars
0.6393437229	hahn
0.6393281754	ih
0.6393126586	living
0.6393016702	rh
0.6392934859	lcft
0.6392934859	ncri
0.6392933794	gpa
0.6392731581	suspension
0.6392461977	rm
0.6392425300	previous
0.6391957353	f1
0.6391940417	ae
0.6391917802	epac
0.6391917802	fbc
0.6391917802	ibm
0.6391917802	rsr
0.6391917802	fqhe
0.6391917802	czd
0.6391723908	mind
0.6391009428	substance
0.6390636768	force
0.6390587434	binodal
0.6390553117	butterfly
0.6390468489	gd
0.6390413952	bare
0.6390273705	satisfaction
0.6390232314	superintegrable
0.6390119225	aggregate
0.6390104733	emitting
0.6390076727	ann
0.6390076727	hu
0.6389535583	sharma
0.6389535583	atpase
0.6389501197	kennedy
0.6389501197	bohm
0.6389369798	vlds
0.6389369798	gpe
0.6389369798	kjma
0.6389343476	cc
0.6388823094	implications
0.6388773980	nonthermal
0.6388621431	endogeneous
0.6388307624	fuchsian
0.6388201994	arrested
0.6387539440	combined
0.6387454239	modelling
0.6387129519	tsp
0.6386986571	bounds
0.6386857306	macroscopically
0.6386715182	sornette
0.6386715182	berg
0.6386644855	bimolecular
0.6386644855	nanomechanical
0.6386334787	hair
0.6386302996	scs
0.6386281097	emp
0.6385889283	ocp
0.6385849727	d_l
0.6385597720	bending
0.6385351841	ethanol
0.6385209969	rapidity
0.6385121199	dof
0.6384962051	biochemical
0.6384761701	cylindrical
0.6384590359	predicting
0.6384367985	hc
0.6384007133	lam
0.6383896415	planar
0.6383895182	mfp
0.6383844858	mis
0.6383309272	ngf
0.6383309272	itd
0.6381619652	rectify
0.6381595465	message
0.6381415813	mediated
0.6381373545	breakthroughs
0.6381005154	e_1
0.6380817599	qtm
0.6380743694	interacting
0.6380627404	multiscale
0.6380486936	billiards
0.6380477811	holes
0.6380446704	travel
0.6380427460	filling
0.6380093151	variations
0.6379281177	surfaces
0.6379119786	ang
0.6379047726	repeated
0.6378958355	inflationary
0.6378920767	raw
0.6378818648	cue
0.6378784833	making
0.6378744094	sticking
0.6378363602	thermodynamically
0.6378176831	dislocations
0.6377907102	optical
0.6377896354	ito's
0.6377726936	cosine
0.6377702446	zuber
0.6377587618	commensurate
0.6377113399	chains
0.6376975851	precisely
0.6376933526	linearized
0.6376575117	mining
0.6376575117	velocimetry
0.6376521049	wznw
0.6375912954	pancake
0.6375889283	tcl
0.6375785896	lat
0.6375701243	dmc
0.6375701243	gep
0.6374919173	mk
0.6374894804	vivo
0.6374563478	ia
0.6374251151	crowded
0.6373846268	lions
0.6373819972	pdes
0.6373324310	r_
0.6373243074	gmct
0.6373117276	encounters
0.6373096663	height
0.6372521026	measuring
0.6372490747	tempering
0.6372282368	gentile
0.6371848427	amber
0.6371771639	middle
0.6371639725	factorization
0.6371615204	efp
0.6371117131	lfs
0.6370820446	d_s
0.6370205651	packings
0.6370064856	chaperone
0.6370064856	raft
0.6369851938	fn
0.6369137366	r_c
0.6368908078	barabasi
0.6368756706	alg
0.6368474353	marginally
0.6368317559	aps
0.6368074716	notably
0.6368042139	cw
0.6367990148	signed
0.6367990148	faceted
0.6367950638	organizational
0.6367642418	slip
0.6367414614	h_0
0.6366949129	analytical
0.6366928414	ambiguity
0.6366473363	spreading
0.6366142043	puzzle
0.6366093597	thermostatted
0.6365946870	pxp
0.6365935878	counter
0.6365762555	f_c
0.6365660466	sgs
0.6365562773	dbc
0.6365402918	improper
0.6365402918	eukaryotes
0.6364604624	conductor
0.6364425158	mitigation
0.6364237554	analogies
0.6364071068	pasep
0.6364021439	theme
0.6363475799	therapy
0.6363475799	calibrate
0.6363394181	divergences
0.6363352029	ihs
0.6363161567	polydispersity
0.6362956441	dim
0.6362860596	bp
0.6362678683	massively
0.6362671278	timelike
0.6362290501	ebt
0.6362290501	csm
0.6362290501	dcp
0.6362290501	vmc
0.6362255339	amplification
0.6362145044	recent
0.6361866420	t_i
0.6361338071	ni
0.6361312581	frames
0.6361203858	kam
0.6361102745	comments
0.6360248617	ree
0.6359639570	primary
0.6359393287	w_0
0.6359321528	mpc
0.6359014500	jt
0.6359006430	perron
0.6358993910	ix
0.6358736271	qaoa
0.6358387513	physically
0.6358347781	br
0.6358269129	fluctuating
0.6358130895	antipersistent
0.6357866389	polygons
0.6357850556	mj
0.6357814909	programming
0.6357722913	cor
0.6357415497	kick
0.6357260604	tracers
0.6357062025	mars
0.6356901652	q_1
0.6356814806	conductance
0.6356748852	oscillating
0.6356655022	coexistence
0.6356511446	lieb
0.6356434595	distance
0.6356035821	endogenous
0.6355963187	accidental
0.6355759529	codimension
0.6355652197	supercooled
0.6355466422	ht
0.6355347388	tempered
0.6355321126	taking
0.6355145786	connectivity
0.6355051272	op
0.6354868030	b_
0.6354352388	correlators
0.6353788830	lvs
0.6353710867	prior
0.6353491570	usage
0.6353330130	dielectrics
0.6353167173	thirring
0.6352774439	sphere
0.6352326185	die
0.6352320779	c_h
0.6351915017	doped
0.6351891234	sgr
0.6351891234	sep
0.6351886946	qc
0.6351290096	weakening
0.6351243931	d_3
0.6351138009	images
0.6350915385	story
0.6350696144	rindler
0.6350489278	efficiency
0.6350276379	applications
0.6350181175	slaved
0.6350025028	placing
0.6349972577	uphill
0.6349936865	translated
0.6348812775	eb
0.6348392486	crackling
0.6348339430	ao
0.6348078518	laws
0.6347935362	dl
0.6347903689	preparing
0.6347599738	anisotropies
0.6347463984	symmetrization
0.6347328215	deleting
0.6347141803	ito
0.6347089494	lif
0.6346913478	cvs
0.6346853469	problems
0.6346213825	s_0
0.6346104205	electro
0.6346052360	recovery
0.6345871849	expansions
0.6345862973	freeway
0.6345862973	photoassociation
0.6345849152	gravitons
0.6345675248	hf
0.6345626549	oo
0.6345570124	rme
0.6345490920	retarded
0.6345468829	firms
0.6345085427	dissipationless
0.6344775280	wedge
0.6344540576	family
0.6344514803	true
0.6344510884	trade
0.6344487172	dirty
0.6344180346	ser
0.6344134384	cmc
0.6344109685	temperature
0.6343944861	dilemma
0.6343470248	cn
0.6343026267	paramagnetic
0.6342414238	ur
0.6341651486	ergotropy
0.6341632267	breaking
0.6341571645	hipims
0.6341571645	msds
0.6341421844	porod
0.6341337234	rcp
0.6341149549	overlapping
0.6340928174	extrinsic
0.6340850535	basins
0.6340692052	general
0.6340524703	s_1
0.6340491347	scattered
0.6340301769	exercises
0.6340301769	damaging
0.6339884017	confirming
0.6339483885	average
0.6339298651	holonomy
0.6339142527	tie
0.6339091436	rfi
0.6339034576	ess
0.6338982067	cr
0.6338740286	h2
0.6338695832	s_
0.6338581793	semidilute
0.6338558110	reactions
0.6338484339	unbound
0.6338386649	mpi
0.6338292890	adress
0.6338278307	n_p
0.6338212216	r_s
0.6338182608	multiple
0.6337897597	fopts
0.6337771999	orthonormal
0.6337460702	sandpile
0.6337296743	fbm
0.6337289669	imbalance
0.6336949034	bazhanov
0.6336705505	truncation
0.6336652928	intruder
0.6336586499	blends
0.6336467716	micellar
0.6336467716	holomorphic
0.6336158259	mts
0.6335877703	dq
0.6335792477	detrended
0.6335757660	spontaneous
0.6335734235	fan
0.6335370871	kasteleyn
0.6335362531	research
0.6335229787	sfd
0.6335229787	pcc
0.6335229787	lna
0.6335229787	eqp
0.6335229787	cca
0.6335229787	ffm
0.6335189687	theory
0.6335114758	db
0.6334607324	squares
0.6334490541	pl
0.6334021382	lambda_d
0.6333981241	triangle
0.6333920516	qubits
0.6333887562	rationality
0.6333845588	multistable
0.6333662719	devil's
0.6333508348	explosion
0.6333289044	tunnels
0.6333244816	ctmrg
0.6333090677	arctic
0.6333074517	vo
0.6333074517	dprm
0.6332977018	nagumo
0.6332905748	economies
0.6332736698	community
0.6332535583	japanese
0.6332300382	coloring
0.6332103662	vx
0.6332004908	tmd
0.6331797736	cmf
0.6331233073	para
0.6331219708	restoration
0.6331033442	monotonic
0.6330934641	grafted
0.6330665096	elasto
0.6330352117	salient
0.6330115687	suite
0.6330115687	dwarf
0.6330061886	branes
0.6330042473	tu
0.6329656586	klein
0.6329569003	hybridization
0.6329372972	anisotropically
0.6329372972	worms
0.6329364827	phenomenology
0.6329141622	k_
0.6328913706	service
0.6328827519	ops
0.6328797569	disentangled
0.6328797569	exogenous
0.6328632412	hamilton's
0.6328374055	v_1
0.6328322233	y_1
0.6328281156	quarter
0.6328024074	unambiguous
0.6327941227	invisible
0.6327654675	lacking
0.6327545783	voltage
0.6327475840	inactive
0.6327305866	doubling
0.6327242767	dictionary
0.6327000256	implication
0.6326953963	models
0.6326869672	upper
0.6326865586	hohenberg
0.6326862307	retrieve
0.6326849013	aoup
0.6326362756	expansion
0.6326335080	kp
0.6326295589	bps
0.6326106417	dnls
0.6326106417	nlc
0.6326106417	sdrg
0.6326106417	hte
0.6325694480	vdos
0.6325416891	tutte
0.6325229787	lri
0.6325229787	grme
0.6325229787	olm
0.6325092222	polynomial
0.6324967392	tem
0.6324818669	threshold
0.6324762162	manhattan
0.6324615697	observational
0.6324479098	maxwell's
0.6324422017	j3
0.6324173364	transitional
0.6324173364	nonstandard
0.6324117960	correct
0.6323352029	nes
0.6323173496	hydrodynamics
0.6323103830	robin
0.6323068042	advantages
0.6323055369	animals
0.6323055201	bubbling
0.6322538581	nanometers
0.6322519340	recently
0.6322254357	frs
0.6322146370	jila
0.6322146370	bscco
0.6322091065	fluctuations
0.6322025448	spirals
0.6322025448	photo
0.6321795053	instantons
0.6321528091	sausage
0.6321412729	dtcs
0.6321320024	l_
0.6321270597	honeycomb
0.6321108923	psi_1
0.6320879804	development
0.6320687997	sh
0.6320525701	rbms
0.6320393268	acad
0.6320083659	combining
0.6320039026	rcs
0.6319923825	dissolution
0.6319765382	plasma
0.6319744554	galilei
0.6319692667	he4
0.6319551395	pores
0.6319417421	tdgl
0.6318966418	natl
0.6318966418	nyquist
0.6318816216	hamming
0.6318434525	bogolyubov
0.6317915349	hyper
0.6317860373	gps
0.6317838474	mb
0.6317723667	nt
0.6317501773	kg
0.6317303146	theor
0.6317297837	confined
0.6317069492	communicability
0.6317069322	indistinguishability
0.6317069322	dynein
0.6317069322	twists
0.6317069322	electroneutrality
0.6317069322	triadic
0.6316992059	poincare
0.6316721624	embedding
0.6316511446	stokes
0.6316467533	salt
0.6315763581	aizenman
0.6315651786	g_
0.6315628386	geodesics
0.6315425158	establishing
0.6315377755	germany
0.6315377755	spts
0.6315026950	anchored
0.6314929320	z2
0.6314929320	zimm
0.6314860745	interestingly
0.6314796613	apt
0.6314583132	penna
0.6314358708	chamber
0.6313969165	proceedings
0.6313924172	dtqw
0.6313524172	overlaps
0.6313267518	coupling
0.6313069790	contracting
0.6313008143	nrg
0.6312837863	cellular
0.6312800948	ev
0.6312630442	weiss
0.6312440695	tubes
0.6312053772	u_q
0.6312044690	synchronisation
0.6312044690	spectroscopic
0.6311994489	prb
0.6311906524	focussing
0.6311826996	reviewing
0.6311615204	gce
0.6311614244	labyrinth
0.6311390662	attempts
0.6311386146	optimization
0.6311338707	squeezed
0.6311260828	enskog
0.6310880288	pn
0.6310733344	meanders
0.6310532157	moore
0.6309824492	stosszahlansatz
0.6309653605	ttf
0.6309653605	plumed
0.6309417421	sst
0.6309398200	unsupervised
0.6309372198	vibration
0.6309152212	sudden
0.6308979230	du
0.6308886074	resource
0.6308617701	suspensions
0.6308215672	rf
0.6308178885	eigenmodes
0.6308107447	cmd
0.6308107447	mcamc
0.6308107447	imm
0.6308107447	gvm
0.6308107447	pqscha
0.6308024074	compactified
0.6308003036	histories
0.6307659140	ofc
0.6307576075	heom
0.6307376190	alkanes
0.6307124109	surprisingly
0.6306894688	vc
0.6306438985	cooper
0.6306087456	p_s
0.6305935952	reasonable
0.6305759842	initiation
0.6305225074	tfd
0.6304765841	speed
0.6304631142	asymptotically
0.6304538489	nlse
0.6304538489	frsb
0.6304463839	resonances
0.6304392821	s_k
0.6304119329	mfpts
0.6304085008	algorithms
0.6303730008	tj
0.6303434525	gaas
0.6303298091	dn
0.6303296412	proc
0.6303281576	thermostats
0.6303240134	allocation
0.6302862082	inequalities
0.6302786375	solar
0.6302542061	ta
0.6302394191	solubility
0.6301595909	polynomially
0.6301476288	thickening
0.6301474008	stabilization
0.6300568760	gms
0.6300536007	integrated
0.6300501981	borodin
0.6300501981	wako
0.6300501981	khalatnikov
0.6299816256	rock
0.6299758644	hvgs
0.6299605001	ccs
0.6299559935	bouchaud
0.6299265880	disclination
0.6299160389	evolution
0.6298940588	vertex
0.6298744716	quantifying
0.6298666782	europhys
0.6298530092	z_c
0.6298472932	fourth
0.6297710521	jam
0.6297551357	brain
0.6297394329	gamma_k
0.6297012081	arrest
0.6296900479	ch
0.6296191170	p_x
0.6296156179	firm
0.6295745871	ed
0.6295538440	xe
0.6295434525	derrida
0.6294910554	km
0.6294868717	ultrafast
0.6294401521	rn
0.6294157833	mattis
0.6294130409	qfts
0.6293952169	nanomagnets
0.6293952169	converting
0.6293451158	submonolayer
0.6293451158	news
0.6293450458	packing
0.6293207469	matchings
0.6293103198	immune
0.6293029925	hex
0.6292884593	cracking
0.6292766815	l_b
0.6292732022	changing
0.6292571178	cpa
0.6292429207	b_1
0.6292092585	voter
0.6292009004	t1
0.6291753914	nets
0.6291731298	mbar
0.6291445722	differentiable
0.6291295035	dh
0.6291080723	a_2
0.6290751481	triangular
0.6290714817	dss
0.6290711480	hubbard
0.6289241250	d_
0.6289201695	violating
0.6289135541	authors
0.6289105427	tebd
0.6289105427	fkpp
0.6288977352	manipulations
0.6288651727	factors
0.6288507012	wf
0.6288499591	zeolite
0.6288499591	hydrophobicity
0.6288485114	kong
0.6288262653	gutzwiller
0.6288134569	housekeeping
0.6287992054	determinations
0.6287905583	oriented
0.6287733264	focused
0.6287510423	kaniadakis
0.6287260287	solution
0.6287228220	tq
0.6287099412	ru
0.6286907474	transitive
0.6286872568	confidence
0.6286839154	heterogeneity
0.6286638039	ribbon
0.6286629340	bb
0.6286470942	quadrupolar
0.6286010026	relating
0.6285829357	t_h
0.6285577904	mermin
0.6285302247	clump
0.6285081700	h2o
0.6285024491	v_m
0.6284941218	cylinders
0.6284853347	grown
0.6284477801	iia
0.6284346168	conformity
0.6284073482	i_0
0.6283565259	pathways
0.6282931490	wood
0.6282475660	arithmetic
0.6282344954	les
0.6282024852	thermostated
0.6281742283	relativity
0.6281445224	stress
0.6281254202	adequate
0.6280396237	navigation
0.6280315321	hedgehogs
0.6280315321	blockaded
0.6280315321	standardized
0.6280050846	necklace
0.6280030292	tlls
0.6279999799	e_p
0.6279711455	win
0.6279428910	minor
0.6279231555	turs
0.6279105427	hfb
0.6278828007	panic
0.6278753684	checkerboard
0.6278616272	gg
0.6278373416	selfish
0.6278340326	battery
0.6278308542	anticipation
0.6278187614	torquato
0.6278178393	levin
0.6278178393	laughlin
0.6278178393	verlet
0.6278178393	jpn
0.6278178393	shannon's
0.6277947777	rodlike
0.6277805907	s_3
0.6277765856	platinum
0.6277765856	hexagonally
0.6277765856	swirling
0.6277765856	psychological
0.6277765856	scrambled
0.6277765856	epicenters
0.6277765856	thermomechanical
0.6277765856	subclasses
0.6277765856	crypticity
0.6277765856	clone
0.6277765856	realism
0.6277624449	aoups
0.6276931603	characterizations
0.6276897089	refining
0.6276897089	tour
0.6276897089	worldwide
0.6276897089	heterostructures
0.6276897089	interpretable
0.6276897089	pitchfork
0.6276897089	academic
0.6276526747	nl
0.6276315655	pore
0.6276172283	semipermeable
0.6276112463	contrarily
0.6276051666	wilson's
0.6275763512	hr
0.6275582489	planckian
0.6275490426	ri
0.6275141527	crystallisation
0.6275134593	entrainment
0.6275017194	degenerate
0.6274637389	lags
0.6274440026	link
0.6274394009	kb
0.6274043098	landscapes
0.6273944029	scalings
0.6273830277	existing
0.6273176058	compass
0.6272931212	qsss
0.6271999591	interferometer
0.6271999591	cyclical
0.6271776330	cryogenic
0.6271776330	homeomorphic
0.6271776330	fracturing
0.6271776330	hyperstatic
0.6271776330	framing
0.6271776330	helimagnetic
0.6271776330	planet
0.6271538560	demon's
0.6271538560	morphogen
0.6271538560	infectivity
0.6271366403	determining
0.6271291098	isomorphs
0.6271286021	fe
0.6271271013	notes
0.6271258020	gmes
0.6271121762	kolmogorov's
0.6271121762	phys.rev.lett
0.6271121762	greens
0.6271121762	bures
0.6271121762	parrondo
0.6270916376	analyzing
0.6270866696	mutualistic
0.6270866696	electrodynamic
0.6270866696	superoperator
0.6270849043	softened
0.6270805213	mpemba
0.6270475867	conductivities
0.6270435199	blob
0.6270294567	q_l
0.6269879029	lambda_t
0.6269463351	rbns
0.6269010208	shielding
0.6268587938	lee
0.6268472363	structures
0.6268309552	rps
0.6268264895	thomson
0.6267999936	latest
0.6267916691	lindbladian
0.6267916691	verhulst
0.6267916691	bogoliubov's
0.6267728779	partially
0.6267538748	abe
0.6267429869	einstein
0.6267220046	z_i
0.6267219530	consistently
0.6267149839	judge
0.6266984676	grain
0.6266875961	seasonal
0.6266875961	martingales
0.6266661794	asms
0.6266617026	ww
0.6266454784	bf
0.6266308244	eu
0.6266164665	text
0.6265805026	cortical
0.6265624694	urea
0.6265624694	pseudospectral
0.6265585437	mu_1
0.6265512986	dynamically
0.6265425859	stockmayer
0.6265425859	mclennan
0.6265182161	smoothening
0.6265070899	inclined
0.6264867929	drg
0.6264800564	reinforced
0.6264800564	synergy
0.6264741175	superimposed
0.6264192818	globule
0.6263314047	subthreshold
0.6263228548	evidence
0.6263004935	factorized
0.6262956098	products
0.6262742383	automata
0.6262551602	breakup
0.6262450198	regularized
0.6262299204	spectra
0.6262220945	aperiodicity
0.6261808406	press
0.6261654014	discern
0.6261246056	room
0.6260680235	theoretic
0.6260538760	deviations
0.6259941354	ghost
0.6259678308	kr
0.6259559935	hertz
0.6259392817	y_2
0.6259342503	gfpp
0.6259342503	aqs
0.6259267546	sim
0.6259245247	rnas
0.6259234078	trades
0.6259234078	steering
0.6259230500	submicron
0.6259229596	bethe
0.6259166772	vessel
0.6259033413	apollonian
0.6258997577	motif
0.6258948517	phi4
0.6258878121	circularly
0.6258699963	vycor
0.6258613569	zubarev
0.6258613569	wegner
0.6258613569	yangian
0.6258608164	digit
0.6258384414	phone
0.6257623570	w_2
0.6257621490	vanishingly
0.6257440030	additive
0.6257242161	gi
0.6257042471	msms
0.6257042471	qcps
0.6256968154	maintenance
0.6256896385	translation
0.6256873475	children
0.6256873475	socioeconomic
0.6256873475	subtracting
0.6256873475	fueled
0.6256873475	recoverable
0.6256873475	physiology
0.6256873475	interoccurrence
0.6256873475	designer
0.6256873475	chevron
0.6256873475	mutualism
0.6256873475	defensive
0.6256873475	lozenge
0.6256873475	carbonate
0.6256873475	barrierless
0.6256873475	resampling
0.6256764434	res
0.6256617026	ssm
0.6256437825	devising
0.6256437825	counterexamples
0.6256437825	simplifications
0.6256208981	quadrature
0.6256012834	harvesting
0.6255922095	minimalist
0.6255893154	encryption
0.6255893154	polyampholytes
0.6255893154	sellers
0.6255893154	paramagnets
0.6255893154	imprecise
0.6255893154	axions
0.6255893154	bisection
0.6255893154	nonsteady
0.6255893154	martensites
0.6255893154	cytoplasmic
0.6255893154	tongues
0.6255893154	rhythmic
0.6255893154	decagonal
0.6255893154	asteroid
0.6255893154	orthodox
0.6255893154	capsules
0.6255893154	v_i
0.6255893154	representable
0.6255893154	reconfiguration
0.6255893154	superfield
0.6255893154	spinel
0.6255808706	ultraviolet
0.6255713625	nu
0.6255646757	moving
0.6255632672	s_q
0.6255483988	sio_2
0.6255340014	helimagnets
0.6255340014	holographically
0.6255340014	strategic
0.6255018839	low
0.6254879942	multipolar
0.6254879942	polyatomic
0.6254336709	lax
0.6254290501	dipoles
0.6254275731	solidlike
0.6254259707	adsorbed
0.6254006527	sfns
0.6253865828	donor
0.6253366649	renormalisation
0.6253044271	h_x
0.6253044271	r_2
0.6253017189	precipitation
0.6252602087	qudit
0.6252533955	multiresolution
0.6251995014	item
0.6251849184	replication
0.6251716707	kn
0.6251599559	chance
0.6251291778	nominal
0.6250489859	thermomagnetic
0.6250489859	flaw
0.6250454000	fractures
0.6250364555	centers
0.6250085358	maximal
0.6249936342	searching
0.6249896621	flat
0.6248793140	lambda_a
0.6248793140	helicase
0.6248783263	behaved
0.6248781013	p_l
0.6248613569	efimov
0.6248535486	c0
0.6248535210	santos
0.6248535210	wolf
0.6248494211	ostwald
0.6247709740	inherent
0.6247699240	hatano
0.6247547620	introducing
0.6247081539	silicate
0.6247038651	likelihood
0.6247030692	packed
0.6246874426	calogero
0.6246800770	degeneration
0.6246395271	p_1
0.6246291138	liu
0.6246291138	grassberger
0.6245862003	depending
0.6245840470	dnns
0.6245840470	upos
0.6245840470	hpts
0.6245840470	ipt's
0.6245756498	oxide
0.6245097424	e_f
0.6244923076	motivated
0.6244712519	wagner
0.6244670481	representations
0.6244607146	nm
0.6243745393	regulation
0.6243566360	unwrapping
0.6243438004	nasch
0.6243316065	rejuvenation
0.6243289448	complementary
0.6243131235	dendrimers
0.6243131235	microorganisms
0.6242968598	assessment
0.6242954882	hds
0.6242828299	lifetimes
0.6242679501	dihedral
0.6242486374	squashed
0.6242034586	soap
0.6241962813	genomic
0.6241164349	dispersive
0.6240712440	fragment
0.6240426087	inflow
0.6240389332	imperfect
0.6239707222	tdmrg
0.6239365907	ricci
0.6239348800	email
0.6239315832	imitation
0.6238933158	vitrification
0.6238933158	motional
0.6238933158	compressing
0.6238634795	chipping
0.6238448941	x_2
0.6238403955	intracellular
0.6238058895	calling
0.6238058895	horn
0.6238058895	deconstruction
0.6238058895	resurgent
0.6238058895	protectorate
0.6238058895	supposing
0.6238058895	halide
0.6238058895	subdynamics
0.6238058895	teaching
0.6238058895	b_k
0.6238058895	leadership
0.6238058895	prebiotic
0.6238058895	thirty
0.6238058895	reconciling
0.6238058895	vibrofluidized
0.6237758805	smoothed
0.6237713191	remarkably
0.6237450349	periodically
0.6237284523	rnns
0.6237040690	bold
0.6236839545	patterned
0.6236828408	sintering
0.6236828408	clonal
0.6236487422	uncertainty
0.6235884463	gges
0.6235884463	lerws
0.6235788641	homogenization
0.6235743173	wt
0.6235439795	analyticity
0.6235371958	entrance
0.6235243864	het
0.6235113087	jones
0.6234885054	nk
0.6234842895	u_i
0.6234767639	ln2
0.6234592854	corrugated
0.6234257076	cracks
