0.6335299673	eels
0.6335156538	nr
0.6334258570	breast
0.6334255304	illumination
0.6333725882	dr
0.6333630832	instabilities
0.6333444948	homogeneity
0.6333195418	transversely
0.6332998636	ultrasound
0.6332039914	photodegradation
0.6331832643	mutual
0.6331788024	ase
0.6331597588	systems
0.6331585082	private
0.6331585082	divide
0.6331585082	characters
0.6331585082	replication
0.6331585082	urban
0.6331585082	vehicle
0.6331465668	eq
0.6331160561	gross
0.6331147983	yig
0.6330494441	filamentation
0.6330287972	dbc
0.6330121357	gst
0.6329707679	ftir
0.6329035705	precision
0.6328000825	photodetectors
0.6327994059	ionizing
0.6327685107	heterostructures
0.6327411984	diagnostics
0.6327178635	rfl
0.6327178635	oeo
0.6327178635	lsc
0.6327127441	cl
0.6326409702	ebcm
0.6326409702	mopa
0.6326409702	sde
0.6326409702	atr
0.6326345817	drag
0.6326341389	monochromatic
0.6326085962	comsol
0.6325931114	dng
0.6325902550	gi
0.6325274278	dbr
0.6325271882	isolators
0.6325141504	perot
0.6325138850	stellar
0.6324925112	improved
0.6324906807	ann
0.6324781012	polaritonic
0.6324665088	superlattice
0.6324247969	ber
0.6323244221	interrogate
0.6323244221	surgery
0.6323244221	tractor
0.6323065203	csrs
0.6322910851	ife
0.6322910851	zb
0.6322910851	ism
0.6322816767	probing
0.6322650796	helix
0.6322349788	polarizability
0.6321579394	hom
0.6321502639	egn
0.6321205424	reversed
0.6321200030	fj
0.6320906865	rao
0.6320648773	sps
0.6320500279	polymer
0.6320414495	cu
0.6320389193	exponential
0.6319528303	npl
0.6319157707	partially
0.6319027998	pressure
0.6318908448	amplitude
0.6318844607	filament
0.6318004652	successive
0.6317564520	bowtie
0.6317290127	swap
0.6317101676	estimation
0.6316776055	regular
0.6316196031	dm
0.6315920469	amorphous
0.6315469068	pulling
0.6315331882	ginzburg
0.6315172360	aqueous
0.6314304871	classification
0.6313972691	implementing
0.6313687718	jackiw
0.6313687718	markovianity
0.6313643993	ret
0.6313626634	photodetector
0.6313196076	cars
0.6312902301	fca
0.6312715566	walk
0.6312620613	mixtures
0.6312484496	fcs
0.6312230254	moving
0.6312196419	tlm
0.6312196419	pdh
0.6312196419	ifc
0.6312196419	esr
0.6312017697	confirmation
0.6311868078	nonclassical
0.6311411146	successful
0.6311077846	ultrastable
0.6310509472	transparency
0.6310306122	ca
0.6310232466	wavefront
0.6309858772	ddscat
0.6309339854	usc
0.6309339854	mdi
0.6309314512	indirect
0.6309108993	block
0.6309089384	symmetries
0.6308943643	dof
0.6308885489	cbl
0.6308885489	pcl
0.6308885489	rbm
0.6308885489	tcr
0.6308756317	communication
0.6308680449	wavevector
0.6308633285	ao
0.6308367840	curvature
0.6308366272	fso
0.6308315635	deeply
0.6308252602	puzzle
0.6308252602	blurred
0.6308252602	returns
0.6308028266	sqd
0.6307730126	channeling
0.6307564075	insb
0.6307554055	afm
0.6307497778	bianisotropic
0.6307154375	homogeneous
0.6307035913	physically
0.6306746501	modern
0.6306746324	mzm
0.6306746324	gvlvs
0.6306746324	miips
0.6306719386	dfg
0.6306565435	nist
0.6306565435	gnr
0.6306565435	sehrs
0.6306565435	povm
0.6306193526	chip
0.6306061335	equipped
0.6305622998	sts
0.6305487646	mimicked
0.6305212799	chain
0.6305109456	ccw
0.6305084669	lenses
0.6305076143	odt
0.6304881290	pdms
0.6304786747	pcb
0.6303933820	cold
0.6303881690	resolved
0.6303781460	projections
0.6303530446	map
0.6303379954	wse2
0.6303244059	deg
0.6303225632	horne
0.6303076498	illustration
0.6302940947	insulator
0.6302596031	sfg
0.6301751387	localisation
0.6301445500	dust
0.6301428414	controllable
0.6301337274	sit
0.6300977726	nice
0.6300882235	particles
0.6300144499	referencing
0.6300115748	circuitry
0.6299959756	decoupling
0.6299898545	perception
0.6299544528	indistinguishable
0.6299066024	modifications
0.6298688470	relative
0.6298336538	fsr
0.6297864460	li
0.6297749164	saf
0.6297749164	tdm
0.6297749164	wpt
0.6297749164	pim
0.6297749164	lpa
0.6297749164	sos
0.6297688517	mach
0.6297172812	cyclic
0.6297121069	opals
0.6297121069	1st
0.6297085261	heart
0.6297015744	qip
0.6296905620	tweezer
0.6296518296	pml
0.6296482877	fbs
0.6296300488	rte
0.6296300488	bg
0.6296147001	stabilized
0.6295517856	collisions
0.6293452085	hydrogen
0.6293389305	linearized
0.6293211124	imbert
0.6292842391	printed
0.6292481756	typically
0.6292026225	oil
0.6291947019	links
0.6291572128	ls
0.6291495734	desy
0.6291495734	cie
0.6291495734	gllh
0.6291101368	bandwidth
0.6290845378	alice
0.6290845378	ch4
0.6290597882	chaos
0.6289894306	lm
0.6289495805	rin
0.6289225997	displacement
0.6289008480	coarse
0.6288415114	estimator
0.6287935606	perspectives
0.6287823393	vo
0.6287686872	reconstruction
0.6287408965	eigenvectors
0.6287373152	zpl
0.6286831085	long
0.6286309861	dnls
0.6285925908	vcsel
0.6285840821	motional
0.6285491680	statistics
0.6285437040	floating
0.6285030657	pj
0.6284883663	nanostructures
0.6284657389	singularity
0.6284412979	receiver
0.6284066825	measurements
0.6284039314	connections
0.6283508550	fronts
0.6283370529	fmr
0.6283359486	epitaxy
0.6283175035	spr
0.6283107549	sds
0.6282982931	generalization
0.6282552965	matlab
0.6281951758	pe
0.6281793534	structures
0.6281072969	contact
0.6281029650	wake
0.6280804011	lb
0.6280748452	polarisation
0.6280318515	hh
0.6280280647	tpef
0.6280280647	sdm
0.6280280647	vipa
0.6280280647	sv
0.6280112191	fish
0.6279832096	pcfs
0.6279509592	hm
0.6279048930	accelerator
0.6279048930	products
0.6278984053	bf
0.6278886698	density
0.6278832905	sql
0.6277582387	realistic
0.6277297545	mid
0.6276855079	als
0.6276726146	gstc
0.6276726146	usaf
0.6276719386	pec
0.6276314727	algebra
0.6276157202	nlpc
0.6275942812	resultant
0.6275523964	entangled
0.6275516135	textures
0.6275436236	material
0.6275303671	ldos
0.6275249819	hcl
0.6274613325	glhua
0.6274092094	health
0.6273763898	force
0.6273696663	mechanically
0.6273463364	tsf
0.6273463364	tcmt
0.6273463364	gm
0.6273463364	bw
0.6273463364	esa
0.6273057592	solutions
0.6272925877	forced
0.6271822638	rough
0.6271692527	prl
0.6271600487	native
0.6271255961	method
0.6270626036	xrd
0.6270453334	figure
0.6270392539	bovine
0.6270294799	bz
0.6270294799	wsm
0.6270107343	monotonically
0.6269380075	ppm
0.6269275704	mose2
0.6269129523	qm
0.6268844932	human
0.6268793320	mdl
0.6268628083	concentric
0.6268570374	biphotons
0.6268305647	materials
0.6267151155	ppv
0.6267120857	instantaneous
0.6266915892	va
0.6266789580	pillars
0.6265986176	heeger
0.6265879569	age
0.6265796331	emitter
0.6265756446	spot
0.6265636557	matrices
0.6265321207	superconductors
0.6264630539	event
0.6264590401	tapered
0.6264377826	sa
0.6264342198	redshift
0.6264143024	generating
0.6263853275	tir
0.6263846945	jetp
0.6263612877	bases
0.6263079035	nlo
0.6262936063	orbits
0.6262440504	reproduction
0.6262302641	swept
0.6262140864	linked
0.6261976121	pufs
0.6261094304	squared
0.6260959553	piece
0.6260891773	rho
0.6260715267	transit
0.6260635542	div
0.6260355552	hit
0.6260248834	fisher
0.6260071243	massive
0.6260015744	sf
0.6259987503	fss
0.6259832916	calibration
0.6259276687	message
0.6259052141	lamp
0.6259049931	similarly
0.6259029589	reflections
0.6258938728	selectivity
0.6258772331	simplified
0.6258628083	sciences
0.6258104823	polynomials
0.6257929067	evolution
0.6257489700	pitch
0.6257451826	slave
0.6257314640	management
0.6257178175	reversal
0.6255830599	reference
0.6255757492	triangulation
0.6255386296	gbps
0.6255321636	ook
0.6255092120	mgf
0.6254971672	tweezers
0.6253917830	degeneracies
0.6253613304	car
0.6252759697	tesla
0.6252708817	oscillatory
0.6252632584	fcc
0.6252574529	srs
0.6252345570	mimo
0.6252343078	determining
0.6251992710	obtaining
0.6251681044	harvesting
0.6251621902	qnd
0.6251530720	body
0.6251476140	lock
0.6251085378	lee
0.6250525253	rate
0.6250303701	fractions
0.6250280647	tepl
0.6250187061	dws
0.6249029503	artificially
0.6249017689	centimeter
0.6248590087	pnr
0.6248549506	stretch
0.6248475732	mir
0.6248197295	photorefractive
0.6247919310	lofi
0.6247817675	photoionization
0.6247090211	psfs
0.6247052944	entangle
0.6247011153	ordered
0.6246984142	mnf
0.6246784720	stf
0.6246663628	initiation
0.6246232105	eme
0.6246070434	hoke
0.6245838136	holograms
0.6245635012	structure
0.6245587172	fib
0.6245417601	stacking
0.6245380343	qubits
0.6244574765	lrm
0.6244572932	blg
0.6244327766	gun
0.6244327766	orthonormal
0.6244135586	cascaded
0.6244015927	quenching
0.6243910270	substrate
0.6243836457	lif
0.6243445673	security
0.6243233995	eqe
0.6243233995	sdf
0.6243222544	sdbp
0.6242711256	spm
0.6242519710	nems
0.6242331734	ln
0.6242302090	nanocrystals
0.6241884081	expansions
0.6241852605	quantized
0.6241112772	si3n4
0.6241068930	scope
0.6240884121	qtc
0.6240884121	octa
0.6240884121	ec
0.6240884121	ifm
0.6240884121	vb
0.6240879060	beer
0.6240478823	spiral
0.6240149753	bunching
0.6239984496	problem
0.6239836034	ingaasp
0.6239711368	modulators
0.6239188512	center
0.6238811573	coexistence
0.6238796629	safety
0.6237781435	externally
0.6237772043	splice
0.6237710607	modest
0.6237644083	mts
0.6237184104	introduction
0.6236828474	tag
0.6236073925	diffuse
0.6235366572	continuously
0.6234965407	mixing
0.6234965054	mzi
0.6234869321	cross
0.6234238394	verification
0.6233418578	chamber
0.6233078032	transduction
0.6232762889	interfering
0.6232455724	bulb
0.6232329333	shelf
0.6232195139	cn
0.6231866155	pore
0.6231703979	tailored
0.6231270970	intracavity
0.6231027518	nse
0.6231027518	fsf
0.6231027518	ci
0.6230379511	analogies
0.6229956373	abrupt
0.6229748544	fom
0.6229584530	vortical
0.6229573101	overcoming
0.6229560286	sharp
0.6229371115	3c
0.6229042690	cosine
0.6228991793	wfs
0.6228951883	data
0.6228907282	sinusoidal
0.6228650517	calculations
0.6228181814	monopoles
0.6228085306	tpa
0.6227767526	subradiant
0.6227594536	cz
0.6227484711	ppln
0.6227178788	kagra
0.6227079644	abelian
0.6226887677	perfectly
0.6226707444	odmr
0.6226707444	mqw
0.6226533261	parity
0.6225580209	diff
0.6224843183	absorbance
0.6224833392	tms
0.6224216222	taas
0.6224164847	rwa
0.6224053471	protected
0.6223900177	impulse
0.6223322139	vsc
0.6223322139	cva
0.6223322139	cpl
0.6223322139	gsp
0.6223322139	nrz
0.6223322139	pmt
0.6223322139	sgc
0.6223322139	amm
0.6223322139	sgs
0.6223321516	hgs
0.6223321516	lss
0.6222829023	aps
0.6222802910	sem
0.6222794572	kk
0.6222762814	qpm
0.6222724388	analog
0.6222575201	approximations
0.6222171012	assistance
0.6221861527	altered
0.6221822548	franz
0.6221594005	borosilicate
0.6221525512	intercombination
0.6221525512	inductively
0.6221525512	bins
0.6221525512	optimality
0.6221026444	nonlinearities
0.6219871475	status
0.6219587869	znse
0.6219438541	borate
0.6219422816	cantilever
0.6219393495	microparticles
0.6218708687	oscillation
0.6218625193	cpo
0.6218477168	photocurrent
0.6218184107	tangent
0.6218088579	peo
0.6218039867	consequences
0.6217947749	leaf
0.6217695102	rms
0.6217469289	phaser
0.6216735020	polyethylene
0.6216378457	zno
0.6216224970	unusual
0.6215688327	ta
0.6215507606	stirap
0.6215507606	nsom
0.6215241390	sonic
0.6215151648	oms
0.6214677133	snn
0.6214677133	usf
0.6214474410	pull
0.6213766153	anomaly
0.6213707327	damped
0.6213642032	vivo
0.6213428514	crystalline
0.6213402558	trace
0.6212773280	drift
0.6212585737	teflon
0.6212118560	existing
0.6212053769	nonmagnetic
0.6212013556	mn
0.6211822548	queisser
0.6211600377	cdi
0.6211161762	toroidal
0.6211087881	fps
0.6210830628	cnn
0.6210728629	electrodynamics
0.6210656238	sqrt
0.6210529940	definition
0.6210507606	lle
0.6210399144	surrounded
0.6210279642	5p_
0.6210209563	testbed
0.6210192512	fluid
0.6209307767	ges
0.6209281457	sources
0.6208932577	turbid
0.6208625193	vfel
0.6208251263	schrieffer
0.6207690440	niobate
0.6207569183	tio
0.6207566075	keen
0.6207524270	moments
0.6207438815	er:fiber
0.6207273810	differentiation
0.6206829691	photomultiplier
0.6206682391	shifts
0.6206485053	cis
0.6206349850	hanbury
0.6205650732	cell
0.6205507606	wg
0.6205331294	measurement
0.6205027795	e1
0.6205008577	ge2sb2te5
0.6204997695	read
0.6204710253	drain
0.6204693203	wsi
0.6204312586	reflectometry
0.6203911440	secure
0.6203821247	narrower
0.6203619085	phosphorus
0.6203303270	gyroscopes
0.6203183408	summation
0.6202959168	janus
0.6202940530	demultiplexing
0.6202791843	length
0.6202521389	transmittance
0.6202500150	cutoff
0.6202354858	exchange
0.6202292582	rytov
0.6201866238	nanojets
0.6201841604	ftf
0.6201763983	optimized
0.6201340694	beamsplitter
0.6201263044	extra
0.6200909412	subradiance
0.6200862472	nim
0.6200490104	naturally
0.6199753726	huge
0.6199739288	eps
0.6199634941	sige
0.6198985668	unidirectionally
0.6198985668	frontier
0.6198880087	snell's
0.6198838100	cylinders
0.6198800488	epd
0.6198800488	chsh
0.6198800488	gpe
0.6198733291	balance
0.6198337164	rotating
0.6198247023	shift
0.6198093479	thouless
0.6198082757	eu
0.6197867813	elevated
0.6197441618	eot
0.6197159349	tf
0.6197115151	rtd
0.6197115151	fhg
0.6196917557	ion
0.6195272228	jumps
0.6195208628	contrast
0.6195184467	mwir
0.6194711373	crystallinity
0.6194523486	fermions
0.6194150486	zns
0.6194149464	mpa
0.6194103017	spectrum
0.6193514939	d2nns
0.6193514939	css
0.6193471134	albedo
0.6193246685	sam
0.6193127126	nanowires
0.6192264119	preserving
0.6192247319	estimating
0.6191998649	greatest
0.6191998649	plant
0.6191954229	content
0.6191469548	laue
0.6191452778	schell
0.6191344395	spdc
0.6191119660	sensor
0.6190951244	q_
0.6190668260	building
0.6190658451	metalenses
0.6190202492	mod
0.6190164516	surfaces
0.6190100619	sci
0.6189871177	coaxial
0.6189364954	kp
0.6189303243	rs
0.6189192601	heterostructure
0.6189149725	al2o3
0.6188526249	disks
0.6188151063	gss
0.6188027968	interfaces
0.6187887202	membranes
0.6187076448	ters
0.6185955897	depletion
0.6185347985	advance
0.6185146114	bob
0.6184767732	video
0.6183808869	fused
0.6183164054	heralded
0.6182880245	conical
0.6182267783	qes
0.6182169681	km
0.6181703389	photoelectrons
0.6181621902	edfa
0.6181621902	smf
0.6181482478	square
0.6181297567	tod
0.6181286202	brain
0.6180998487	generic
0.6180440210	modelling
0.6180045257	intermolecular
0.6179870341	cascading
0.6179735859	dpc
0.6179735859	sqw
0.6179735859	pqc
0.6179735859	mdw
0.6179735859	nnlse
0.6179735859	rhm
0.6179719787	original
0.6179528845	slm
0.6179520065	reactions
0.6179387053	trailing
0.6179387053	doubler
0.6179337957	units
0.6179243426	opos
0.6179000194	stfs
0.6178903704	fabrication
0.6178671707	refresh
0.6178671707	pollution
0.6178162816	omit
0.6177947687	compared
0.6177866856	di
0.6177802959	cube
0.6177654581	pumping
0.6177506636	dbt
0.6177506636	nmor
0.6177386673	ati
0.6177245073	aom
0.6177245073	scm
0.6176800754	rcwa
0.6176761021	heavy
0.6176714729	ensemble
0.6176702901	lastly
0.6175862072	derivative
0.6174762814	fem
0.6174328939	oscillators
0.6173762814	pdc
0.6173700441	independent
0.6173546754	garnett
0.6173336203	spade
0.6173336203	rngh
0.6173308845	repulsive
0.6173271374	correspondence
0.6173165507	unstable
0.6173000747	limiter
0.6173000747	pick
0.6173000747	evenly
0.6172506636	tdse
0.6172506636	sfwm
0.6172281494	pcr
0.6172205897	pupil
0.6172200952	amplifiers
0.6172190023	nanometer
0.6172157796	do11
0.6171880280	maximization
0.6171694410	feed
0.6171635868	lead
0.6171563066	pin
0.6171539191	cgh
0.6171535546	tensor
0.6171430663	clusters
0.6170573234	success
0.6170344395	snr
0.6170202449	coatings
0.6170046967	initial
0.6170004396	flame
0.6169611622	onns
0.6169553673	ofcs
0.6169119445	yagi
0.6168392014	fwm
0.6167539800	spasers
0.6167019044	increasingly
0.6166919360	min
0.6166323513	case
0.6166315223	podolsky
0.6165657301	motion
0.6165584175	common
0.6165543008	factorization
0.6165438510	gese
0.6165438510	mgf2
0.6165438510	kuramoto
0.6164885279	waveforms
0.6164740744	bandgap
0.6162788045	oligomers
0.6162718472	mmfs
0.6162167659	pushing
0.6162029338	cubic
0.6161468764	phonons
0.6161226206	maintaining
0.6159445084	assemblies
0.6159386040	bell's
0.6159262154	tangential
0.6158923593	rsa
0.6158923593	cq
0.6158906734	brown
0.6158646828	multiply
0.6158315863	alternating
0.6158184761	microspheres
0.6157366778	kr
0.6157263184	conversely
0.6157064303	finding
0.6156725427	tmm
0.6156011543	nonclassicality
0.6155639698	cmt
0.6154883446	zeros
0.6154628153	wavepackets
0.6154358255	cholesteric
0.6154020868	curved
0.6153218093	porous
0.6153162816	lwir
0.6153162816	moke
0.6152829674	vo2
0.6152587706	standards
0.6152479516	jets
0.6151793236	goos
0.6151447541	ho
0.6151299771	bos
0.6151198222	weights
0.6151198222	load
0.6150695874	plates
0.6150378217	patterned
0.6150293886	biomedicine
0.6150052098	spectra
0.6149839725	sn
0.6149451173	mismatched
0.6148825452	fr
0.6148590653	kirchhoff
0.6148590653	mathieu
0.6148326650	deformed
0.6147979323	fov
0.6147108248	behaving
0.6147108248	forefront
0.6146681522	thermally
0.6146261063	overview
0.6146112306	ms
0.6145826822	ne
0.6145790447	bandit
0.6145790447	armed
0.6145790447	interacted
0.6145790447	counterfeiting
0.6145790447	emanating
0.6145657677	linbo
0.6145629272	apertures
0.6145004728	reconfigurability
0.6144027640	engineered
0.6143807656	destruction
0.6143536906	response
0.6142335559	sec
0.6142169531	saturation
0.6141748751	significant
0.6141604735	fermionic
0.6141469228	bsa
0.6140590896	stars
0.6140436789	mim
0.6140290496	pendry
0.6140134672	distant
0.6140075517	inasp
0.6140075517	baf
0.6139896744	tt
0.6139846050	seed
0.6139651089	mamyshev
0.6139651089	yang
0.6139651089	nvs
0.6139651089	wheeler
0.6139651089	shanghai
0.6139651089	hirota
0.6139651089	jordan
0.6139651089	cerenkov
0.6139651089	frenkel
0.6139651089	pendry's
0.6139651089	moyal
0.6139651089	berreman
0.6139642470	monolayers
0.6139539449	hermite
0.6139493094	colors
0.6139106858	loaded
0.6138990436	ga2o3
0.6138379472	dependences
0.6138073098	fields
0.6138015378	qp
0.6137066929	varying
0.6136539779	bilayer
0.6136235309	psas
0.6136030228	construction
0.6136024207	c_
0.6135974710	secret
0.6135676014	vessels
0.6135560603	telescopes
0.6135542504	dielectrics
0.6135339036	manipulation
0.6135141023	blazed
0.6135022962	xps
0.6135022962	fadof
0.6135022962	dla
0.6135022962	iccd
0.6135022962	ocd
0.6134347821	vg
0.6134310034	sideband
0.6134247967	meso
0.6134247967	coma
0.6134062178	tco
0.6134062178	qh
0.6134062178	smlm
0.6134062178	fb
0.6133768177	r2
0.6133234948	spes
0.6132988174	depending
0.6132841287	qnms
0.6132773576	sum
0.6132315770	pointer
0.6131785239	waveguiding
0.6131616950	crosstalk
0.6131093659	reconstructions
0.6130984144	nims
0.6130934864	bullets
0.6130934167	windows
0.6130417535	determination
0.6130118112	states
0.6129684760	analyte
0.6129659814	screening
0.6129621388	5d_
0.6129313445	d2nn
0.6129258554	retardation
0.6129141784	nm
0.6128854420	scatterer
0.6128757472	tof
0.6128658399	cut
0.6128060611	carlo
0.6127761576	electrons
0.6127519052	ncs
0.6126891824	principle
0.6126499196	achieving
0.6126377553	dispersed
0.6126364279	qcls
0.6126259783	suppressing
0.6126236159	l3
0.6126005206	average
0.6124452158	generally
0.6124374216	ob
0.6123988774	regeneration
0.6123385849	tubular
0.6123385849	joining
0.6122339696	octave
0.6122127035	overlooked
0.6121150272	caf2
0.6120749168	elasticity
0.6120749168	wing
0.6120716088	language
0.6119906309	equivalence
0.6118993765	i_
0.6118776724	broadening
0.6118435287	interferes
0.6118435287	replacement
0.6118383661	kronig
0.6117847326	suspension
0.6116839780	res
0.6116684785	anisotropy
0.6116565055	rep
0.6116297589	group
0.6116180671	masses
0.6115803186	damage
0.6115380346	secondary
0.6115365592	pole
0.6114812233	hong
0.6114781832	as2s3
0.6114437814	ee
0.6114202755	managed
0.6114062000	reflectance
0.6113973985	experiment
0.6113811302	ser
0.6113764957	majorana
0.6113594444	sinx
0.6113444403	supersymmetry
0.6113024207	polder
0.6112963616	quaternary
0.6112812925	sight
0.6112492409	bifurcations
0.6112486657	hybridization
0.6112470559	disruptive
0.6112328734	dynamics
0.6112162096	glasses
0.6112154700	phased
0.6111880467	triangle
0.6111641352	algan
0.6111476838	v_1
0.6111362397	unique
0.6111227602	discretized
0.6111102273	hyperpolarizabilities
0.6111049200	nonstationary
0.6110723344	nonetheless
0.6109533567	xe
0.6109354784	diode
0.6108740848	circuits
0.6108640278	ultralow
0.6108401849	disorder
0.6106753729	nitrogen
0.6106441128	rws
0.6106000690	tai
0.6105878258	metamirrors
0.6105448260	excitons
0.6104724432	homogenization
0.6104667721	index
0.6104414156	metagratings
0.6104395382	fedorov
0.6103495808	postulate
0.6103313280	opportunities
0.6102996062	locality
0.6102913447	echoes
0.6102830484	nanoscopy
0.6102762280	pdfs
0.6102698368	slower
0.6100743812	crows
0.6100023011	gasb
0.6099290997	qo
0.6099229839	level
0.6099065317	electrooptic
0.6098333974	conducting
0.6098239337	stereoscopic
0.6096318813	microdisk
0.6096292021	semiconducting
0.6095874765	emergence
0.6095750338	interchange
0.6095750338	conoscopic
0.6095320825	hmms
0.6095042529	perturbed
0.6094655866	scs
0.6094022447	unitarity
0.6093979402	translated
0.6093284034	rays
0.6093019893	mediate
0.6092628805	wolf
0.6092541967	multiplying
0.6092541967	succeeded
0.6092541967	mere
0.6092541967	coloration
0.6092351649	references
0.6092159317	hio
0.6090094024	frft
0.6089980770	lbs
0.6089752881	excellent
0.6089637722	nrs
0.6089610632	vcsels
0.6089598210	superlens
0.6089578927	mote2
0.6089145910	gase
0.6089145910	rayleigh's
0.6089066671	dss
0.6089059053	peak
0.6088711005	competing
0.6088613948	solution
0.6088499449	dop
0.6088418168	cps
0.6088032549	polarizer
0.6087857033	6s
0.6087824900	newly
0.6087423813	reformulation
0.6087423813	guess
0.6087423813	resides
0.6087423813	multiplied
0.6086184874	plss
0.6086184874	edfas
0.6085871412	polymerization
0.6085747413	wse
0.6085343505	damping
0.6085158047	secant
0.6084841970	bacteriorhodopsin
0.6084841970	terabit
0.6084327033	caustics
0.6084264102	push
0.6083372541	reliable
0.6083166506	algorithm
0.6082372177	supermodes
0.6082351685	tem00
0.6082261443	backflow
0.6082025613	poly
0.6081830196	revisited
0.6081483039	sequential
0.6081062048	pitaevskii
0.6080012939	machine
0.6079916579	isrs
0.6079916579	pce
0.6079916579	lbo
0.6079797269	morphing
0.6079185828	edof
0.6078901397	things
0.6078198043	biobr
0.6078147682	unitary
0.6077865816	comb
0.6077842093	figures
0.6077686567	gnrs
0.6077428271	shifting
0.6077353479	pronounced
0.6077220947	focal
0.6077054270	points
0.6076969556	class
0.6076609411	discovery
0.6076318349	accumulation
0.6076049239	larmor
0.6075784605	traces
0.6075784605	customized
0.6075751423	interconnects
0.6075326778	slrs
0.6075237629	zilch
0.6075018803	filtering
0.6074824473	lorentzian
0.6074092153	solver
0.6073599494	vanishing
0.6073292004	eve
0.6073131311	dyadic
0.6072996410	intersection
0.6072844863	entangling
0.6072844863	underwater
0.6072161153	bit
0.6071922642	director
0.6071723852	nio
0.6071442109	nitride
0.6071201521	envelope
0.6070630706	thermodynamics
0.6070583663	jump
0.6070045040	gates
0.6069574237	superlensing
0.6069192494	mps
0.6069100590	qudits
0.6068762558	radiating
0.6068573906	bogoliubov
0.6068418839	trends
0.6068328786	dy
0.6068290271	geometry
0.6067906382	manakov
0.6067906382	bohmian
0.6067849716	drive
0.6067826634	boosting
0.6067777166	mimicking
0.6067469534	challenges
0.6067405455	concentration
0.6067309492	n2
0.6067108809	groundwork
0.6067108809	accord
0.6067108809	mind
0.6066903465	foundation
0.6066759197	lithography
0.6066713458	millions
0.6066360707	pms
0.6066271688	atlas
0.6065140868	supervised
0.6064950136	wang
0.6064686495	heuristic
0.6064676390	dependent
0.6064198259	prediction
0.6063826320	bucket
0.6063709591	imt
0.6063590823	beta
0.6063422107	chemo
0.6063422107	disturbing
0.6063422107	translationally
0.6063422107	daily
0.6063239283	photocurrents
0.6062947031	strongly
0.6062595271	hard
0.6061719113	pts
0.6061498508	dps
0.6061127894	code
0.6061089912	devices
0.6061075832	superconductor
0.6059607858	stabilizing
0.6059401256	uniform
0.6059314872	femtoseconds
0.6059213269	celebrated
0.6059213269	triborate
0.6059213269	unsuitable
0.6057140467	duality
0.6057077601	piezooptic
0.6056794451	liouville
0.6056440180	relaxation
0.6056371427	transforms
0.6056292293	lifting
0.6056281494	yb:yag
0.6056281494	chu
0.6056281494	tev
0.6056281494	littrow
0.6056089428	nb
0.6055932785	elliptical
0.6054789191	ranges
0.6054264224	reflector
0.6054254100	multipoles
0.6054069019	reversibly
0.6053638704	lindblad
0.6053638289	zehnder
0.6053424218	pg
0.6053415083	entropy
0.6053377812	earlier
0.6052617388	pcms
0.6052527514	kg
0.6052399866	cats
0.6052332149	transmitarrays
0.6052332149	lanthanum
0.6052332149	multiparameter
0.6052071469	m_
0.6051915560	orientation
0.6051865683	pcws
0.6049992851	moo3
0.6049888111	minimally
0.6049832218	tellegen
0.6049766711	stage
0.6049760035	recognize
0.6049077802	order
0.6048506861	owing
0.6047347536	forces
0.6047297906	behaved
0.6046820443	circularly
0.6046746732	unclonable
0.6046376387	poincar
0.6045352906	nontrivial
0.6045095581	limiting
0.6044986748	magneto
0.6044443085	workshop
0.6044434084	autoencoder
0.6043880868	erase
0.6043880868	counterposition
0.6043880868	ultralight
0.6043880868	electrospun
0.6043880868	stochastically
0.6043880868	unlocking
0.6043834639	prospective
0.6043657482	tmdcs
0.6043431503	applied
0.6043305806	considerations
0.6042065622	imaginary
0.6041920802	classic
0.6041709621	einstein's
0.6041709621	appl
0.6041596023	delocalization
0.6040536151	randomness
0.6039985496	supersymmetric
0.6039895906	codes
0.6039393200	distortion
0.6038963434	insertion
0.6038765837	titanium:sapphire
0.6038654559	as2se3
0.6038180017	goal
0.6038061349	cone
0.6037783680	limited
0.6036520240	morphology
0.6036329043	distillation
0.6036167240	pixel
0.6035658823	nws
0.6035244538	range
0.6035044873	mechanisms
0.6034961877	overlapping
0.6034820515	imager
0.6034474234	aubry
0.6034474234	forster
0.6034474234	h2o
0.6034474234	kerker's
0.6033974778	correspondingly
0.6033788082	ablation
0.6033744308	positron
0.6033527742	recommended
0.6033527742	biomimetic
0.6033299967	activated
0.6033048750	magnetometer
0.6033048750	collectively
0.6032848921	dot
0.6032330269	wgms
0.6031968605	invariance
0.6031906288	6p_
0.6031454039	degeneracy
0.6031399844	mrrs
0.6030828660	microcomb
0.6030689854	gate
0.6030502247	gg
0.6030315574	thresholdless
0.6030254140	numerous
0.6030194665	magnetoplasmonic
0.6030193856	nps
0.6029259896	decomposition
0.6029252969	dn
0.6029191245	blind
0.6028884625	pcs
0.6028347195	analogy
0.6028296138	stiffness
0.6028217227	polarizing
0.6028200021	harper
0.6028024462	assignment
0.6028024462	fullerenes
0.6027999284	superscattering
0.6027722022	dimensionality
0.6027482365	sspds
0.6026668216	quasar
0.6026668216	sensitizers
0.6026668216	optimising
0.6026668216	steerable
0.6026668216	transformational
0.6026668216	serrodyne
0.6026668216	zirconia
0.6026668216	betatron
0.6026668216	motors
0.6026668216	axions
0.6026668216	exawatt
0.6026656257	becs
0.6026637414	luminous
0.6026616928	1550nm
0.6026598203	place
