0.4804007641	substantially
0.4803823288	_mu
0.4803823288	saturate
0.4803823288	decouple
0.4803823288	relationships
0.4803823288	outcomes
0.4803823288	alleviate
0.4803823288	altered
0.4803823288	enters
0.4803823288	encode
0.4803823288	polynomial
0.4803823288	beneficial
0.4803823288	seemingly
0.4803749072	prefer
0.4803749072	compositions
0.4803749072	inducing
0.4803749072	fragmenting
0.4803749072	speeds
0.4803749072	maintained
0.4803749072	reconstructs
0.4803749072	render
0.4803749072	anticipate
0.4802594138	create
0.4802285220	4s
0.4802074864	theoretic
0.4801648907	scheduled
0.4801154050	realized
0.4799309424	setups
0.4798502285	centered
0.4797929624	hence
0.4797425905	largely
0.4797421747	depositions
0.4796887230	establishes
0.4796887230	realised
0.4796887230	possesses
0.4796887230	postulated
0.4796887230	displays
0.4796887230	undergone
0.4796887230	illustrates
0.4796887230	_a
0.4796887230	develops
0.4796887230	oscillate
0.4796169864	decorrelations
0.4795964563	4pi
0.4794276028	nominal
0.4793910442	waves
0.4793753042	renormalized
0.4793753042	conceivable
0.4793692352	implemented
0.4793492280	micrometers
0.4793338786	safely
0.4793338786	finished
0.4793338786	_5
0.4793338786	obtainable
0.4793338786	5sigma
0.4793338786	assoc
0.4793338786	equals
0.4793338786	grown
0.4793338786	drops
0.4793338786	quantifies
0.4793338786	concludes
0.4793338786	restricts
0.4793338786	reexamine
0.4793338786	speculate
0.4793338786	controversy
0.4793338786	grounds
0.4793338786	paradigms
0.4793338786	uniformly
0.4793338786	https
0.4793338786	comparatively
0.4793338786	stabilize
0.4793338786	particle's
0.4793338786	unobservable
0.4793338786	magnetization
0.4793338786	comprehensively
0.4793338786	preserves
0.4793338786	surpass
0.4793291010	interact
0.4792339131	deficit
0.4792073475	decade
0.4791269525	8li
0.4791269525	advocated
0.4791269525	incorrect
0.4790651038	unknown
0.4790339221	lighter
0.4789220897	cooled
0.4788899642	crossing
0.4787464045	hundreds
0.4787389475	antidiquark
0.4787006801	vary
0.4786885831	prescription
0.4786885499	in
0.4786449059	separately
0.4786397411	convolution
0.4786278808	_i
0.4785683063	extrapolated
0.4785626502	develop
0.4785576848	makes
0.4785050515	c.m.s
0.4784724999	coming
0.4784446740	illustrate
0.4784382661	avoid
0.4784345906	appears
0.4784291919	singularities
0.4784070381	even
0.4783780489	acquired
0.4783389466	resolve
0.4782842607	contributes
0.4782584883	regard
0.4781865606	unambiguously
0.4781320310	refer
0.4781277453	striking
0.4780847052	issue
0.4780444915	spacing
0.4780425995	realize
0.4780058269	independently
0.4779591992	instrumented
0.4779522365	relax
0.4779522365	delivering
0.4779522365	factorize
0.4779522365	circumstances
0.4779522365	prefers
0.4779522365	attribute
0.4779522365	lowered
0.4779522365	presentations
0.4779522365	begins
0.4779522365	contexts
0.4779522365	favours
0.4779522365	gathered
0.4779522365	adequately
0.4779522365	virtually
0.4779522365	proves
0.4779292966	differ
0.4778677364	depends
0.4777380584	nu_
0.4775772149	expensive
0.4775048987	bent
0.4772904532	summarized
0.4772716517	1m
0.4772010656	nu_h
0.4771944797	th
0.4771649560	mub
0.4771174141	widely
0.4771041609	necessarily
0.4769739721	dsphs
0.4768708033	lies
0.4768227376	employed
0.4768102993	criteria
0.4767061948	occurs
0.4767025687	absorbed
0.4766478753	assignments
0.4766343648	shear
0.4766199224	possible
0.4765663256	nutau
0.4765663256	evy
0.4765573604	subtracted
0.4765391768	subject
0.4765262694	2theta_13
0.4765200631	simply
0.4764490218	serves
0.4763657431	collect
0.4763147259	perp
0.4762443976	lowest
0.4759905295	f_j
0.4759309424	remove
0.4759074864	quark's
0.4759026521	establish
0.4758955603	functionality
0.4758799866	phi_s
0.4758375432	emphasizing
0.4758354286	0,1,2
0.4758309086	favored
0.4758159912	diameter
0.4757518828	continued
0.4756413500	breaks
0.4756413500	situations
0.4756413500	mediate
0.4756413500	practically
0.4756413500	governing
0.4755697179	category
0.4755443726	construct
0.4753842194	nonprompt
0.4753842194	illustrating
0.4753842194	timescale
0.4753842194	evaded
0.4753842194	calculates
0.4753842194	entered
0.4753842194	octets
0.4753842194	connects
0.4753842194	statements
0.4753842194	removes
0.4753842194	protected
0.4753842194	metallicity
0.4753842194	satisfactorily
0.4753842194	envisioned
0.4753842194	moved
0.4753842194	clarifying
0.4753842194	markedly
0.4753736862	summarizing
0.4753736862	undergoes
0.4753736862	modifies
0.4753736862	launched
0.4753736862	occurred
0.4753736862	pushed
0.4753736862	blazar
0.4753736862	obey
0.4753312453	band
0.4752660615	confined
0.4752584883	superposition
0.4752198604	confirming
0.4752022325	hope
0.4751651898	trajectory
0.4751157431	adopted
0.4750442437	uniform
0.4750132634	tz
0.4749467137	trend
0.4747917370	1s
0.4747825985	works
0.4747770775	picobarns
0.4746308929	unexplored
0.4746204504	descriptions
0.4746162543	trig
0.4746162543	inherently
0.4746162543	mapped
0.4746162543	conjectured
0.4746162543	x_l
0.4746162543	overwhelming
0.4746162543	inadequate
0.4746162543	evolves
0.4746162543	rigidity
0.4746162543	leverage
0.4746162543	persist
0.4746162543	tendency
0.4746162543	handles
0.4746162543	credible
0.4746162543	adjacent
0.4746162543	fragment
0.4746162543	reading
0.4746162543	widespread
0.4746162543	advantageous
0.4746162543	milestones
0.4746162543	outperform
0.4746162543	governs
0.4746162543	unweighted
0.4746162543	ellipticity
0.4746162543	outperforms
0.4746162543	resemble
0.4746162543	categorized
0.4746016351	oh
0.4745249254	smdt
0.4745176797	align
0.4745131091	couples
0.4744531149	instance
0.4744467611	dependencies
0.4743699173	g_r
0.4743518978	2m
0.4743167836	thus
0.4742910131	assume
0.4742766145	gained
0.4742316911	noted
0.4742070821	collecting
0.4741757735	foils
0.4740510258	longer
0.4740369320	accommodated
0.4740162360	continue
0.4739620020	cycles
0.4739620020	problematic
0.4739620020	creates
0.4739620020	implements
0.4739620020	sampled
0.4739620020	rises
0.4739543045	femtobarns
0.4738838409	solve
0.4738787148	thousands
0.4737578944	contributing
0.4736375432	electrode
0.4735926386	instead
0.4735585714	resum
0.4735585714	identifies
0.4735585714	mediating
0.4735585714	traversing
0.4735585714	clarified
0.4735585714	zone
0.4735557069	self
0.4735554290	discoverable
0.4735154391	offer
0.4735098013	factorizable
0.4734769244	supported
0.4734628634	select
0.4734122200	installed
0.4733993364	periods
0.4733501952	silica
0.4733090049	floor
0.4732940759	completely
0.4732904421	quickly
0.4732753285	alter
0.4732753285	adds
0.4732753285	unchanged
0.4732753285	easier
0.4732753285	worked
0.4732327777	76ge
0.4732325357	m.w.e
0.4731895197	inv
0.4731152296	accordance
0.4730722003	_h
0.4730142515	_d
0.4729809424	verified
0.4729733394	build
0.4729324280	deduced
0.4729310475	necessity
0.4729143635	analysed
0.4728181518	perturbations
0.4727501998	illustrated
0.4726606052	sessions
0.4726577786	achieves
0.4726370856	ph
0.4726168776	valid
0.4725109336	economical
0.4725109336	disconnected
0.4725109336	detects
0.4725109336	nucleonic
0.4725109336	remained
0.4725109336	experienced
0.4725109336	contaminants
0.4725109336	facilitates
0.4725109336	reinterpret
0.4725109336	fulfilled
0.4725109336	emphasise
0.4725109336	encouraging
0.4725109336	pulsars
0.4725109336	missed
0.4725109336	initiate
0.4725109336	predecessor
0.4725109336	sharply
0.4725109336	reachable
0.4725109336	divergent
0.4725087181	validate
0.4724077786	demands
0.4724077786	advocate
0.4723687811	summarize
0.4722834984	constructions
0.4722795789	instrumental
0.4722795789	avoids
0.4722748878	highest
0.4722453441	contributed
0.4720914146	conserving
0.4720887047	suppress
0.4720577342	turn
0.4720380664	eff
0.4720142012	using
0.4720066589	affect
0.4720052375	2e
0.4719991396	several
0.4719966666	slowly
0.4719966666	gave
0.4719966666	definitively
0.4719732705	played
0.4718735308	emerged
0.4718735308	nicely
0.4718735308	disfavors
0.4718735308	passive
0.4718735308	breakup
0.4718735308	eliminated
0.4718735308	m_e
0.4718735308	profound
0.4718735308	month
0.4718735308	eliminates
0.4718735308	leaves
0.4718660116	microns
0.4718332461	poses
0.4718332461	happen
0.4718332461	violates
0.4718332461	reconsider
0.4718332461	evolve
0.4718332461	fewer
0.4718173238	biases
0.4716521493	remains
0.4714299428	roles
0.4713792003	emergence
0.4713518481	system
0.4713256006	formulation
0.4712701743	minima
0.4712701743	collisional
0.4711517064	proceed
0.4711441506	0_2
0.4710537523	radially
0.4710121674	simeq
0.4709578397	suppresses
0.4709578397	intact
0.4709578397	brought
0.4709578397	scatters
0.4708299299	successfully
0.4707623511	x_f
0.4707111571	fail
0.4706674950	3s_1
0.4706413500	packages
0.4704831057	remain
0.4704744780	interfaced
0.4704744780	offered
0.4704613500	complements
0.4704175028	layers
0.4703504173	harder
0.4703504173	pose
0.4703504173	matches
0.4703504173	denote
0.4703504173	defines
0.4703504173	acceptances
0.4703504173	unresolved
0.4703155254	hold
0.4702365280	sub
0.4701779016	sigma_t
0.4701698085	accounts
0.4700781189	absence
0.4700603537	enables
0.4700557143	enhances
0.4700310971	equipment
0.4700310971	subprocesses
0.4700310971	relates
0.4700310971	attained
0.4700310971	outlines
0.4699223873	peaking
0.4698821942	_c
0.4698780109	majority
0.4697823860	vicinity
0.4696668074	disentangle
0.4696659521	divided
0.4696412519	reveal
0.4696145804	undertaken
0.4695464065	passing
0.4695316462	offering
0.4695316462	relaxed
0.4695316462	carries
0.4695316462	interferences
0.4695316462	concluded
0.4694252381	attainable
0.4694252381	modelled
0.4694252381	puts
0.4694252381	differing
0.4694252381	pads
0.4694252381	persists
0.4694252381	imposes
0.4693785525	occur
0.4693061052	kton
0.4692565340	immersed
0.4692479258	analogy
0.4691779401	carefully
0.4690795319	choices
0.4690537523	ready
0.4690507609	concentrate
0.4690017739	also
0.4689872571	superparticle
0.4689872571	redshifts
0.4689225903	_t
0.4688168695	permit
0.4687175624	effectiveness
0.4686750863	stemming
0.4685902825	equal
0.4685078319	carry
0.4684297402	undergoing
0.4684297402	observes
0.4684297402	avoided
0.4684297402	expects
0.4682894681	availability
0.4681296528	interpreted
0.4680585928	simulate
0.4678545214	insights
0.4678154775	respective
0.4678048926	smallness
0.4677355736	together
0.4676718050	impinging
0.4676641802	ubiquitous
0.4676641802	outputs
0.4676641802	characterizes
0.4676641802	respecting
0.4676641802	adjustable
0.4676641802	maxima
0.4676641802	clustered
0.4676641802	exhibited
0.4676641802	survives
0.4676641802	inconsistency
0.4676641802	attracted
0.4676641802	curved
0.4676641802	guarantees
0.4676641802	examines
0.4676641802	notice
0.4676641802	rendering
0.4676641802	balanced
0.4676641802	12c
0.4676641802	loading
0.4676641802	annihilates
0.4676641802	populated
0.4676145804	marginal
0.4672332589	none
0.4671920308	orbitally
0.4671860855	2hdm
0.4671584668	_6
0.4671082497	tth
0.4670316462	seconds
0.4668367219	the
0.4667826412	phi_h
0.4667263857	antibaryon
0.4666975702	wires
0.4666805792	essentially
0.4666351008	shaped
0.4665147127	existence
0.4665123776	quantitatively
0.4663956028	decades
0.4662784820	inconsistent
0.4661209395	coalescence
0.4661116794	satisfies
0.4660645804	concerns
0.4660645804	brings
0.4660645804	generalize
0.4660645804	addresses
0.4660645804	ensures
0.4660645804	formulate
0.4660645804	unmeasured
0.4660645804	underestimate
0.4660171465	therefore
0.4659409503	place
0.4658137854	overcome
0.4657536770	respect
0.4657073454	generate
0.4655075781	back
0.4654857117	variety
0.4654517286	influence
0.4653843129	versa
0.4653143265	regarded
0.4651199917	evaluated
0.4650470858	effectively
0.4648353098	then
0.4648229184	toward
0.4646551487	held
0.4645492030	involved
0.4644722058	irrespective
0.4642647598	agrees
0.4641867094	tend
0.4641174616	tiny
0.4637763136	drastically
0.4634821858	exposed
0.4633879433	2theta
0.4633711058	arising
0.4633694502	differentially
0.4631867094	del
0.4630745833	i.e
0.4630011070	computed
0.4629842903	among
0.4628387885	insensitive
0.4627408746	commonly
0.4626968154	disagreement
0.4626706138	cite
0.4626220474	1,2,3
0.4626220474	paid
0.4625041609	holds
0.4624765441	grained
0.4624689498	conjugation
0.4624474575	epsilon_
0.4624161635	all
0.4622817236	tau_
0.4622333461	belong
0.4620878410	differs
0.4620591076	beta_
0.4617947924	settings
0.4617947924	possess
0.4617373369	3p
0.4616462472	reconstruct
0.4614436100	priori
0.4612004120	1p_1
0.4610447239	agree
0.4609051487	originate
0.4608737287	considering
0.4607146832	written
0.4605904161	restrict
0.4605522832	reanalysis
0.4605229333	little
0.4604876034	amounts
0.4604470746	right
0.4603707699	third
0.4603362524	conflict
0.4603147000	viability
0.4602517834	ago
0.4601643577	campaign
0.4601643577	obtains
0.4601643577	argument
0.4600304510	rely
0.4598647598	hadronically
0.4598119481	more
0.4597737586	rightarrow
0.4596231454	instantaneous
0.4593324869	publicly
0.4593184904	summarise
0.4593184904	divergences
0.4592880805	e.g
0.4591215646	last
0.4590308412	affected
0.4590043050	concern
0.4589289956	ability
0.4589178753	achieve
0.4588979209	_l
0.4587759655	innermost
0.4587152160	tbar
0.4586535143	supplemented
0.4585184904	gains
0.4583570149	featuring
0.4583453182	modeled
0.4582456025	lying
0.4580958675	near
0.4580314265	consequence
0.4579287340	explored
0.4578904070	relies
0.4578844579	complemented
0.4577759655	dwarf
0.4575522832	pi_1
0.4575184904	assembled
0.4575184904	continuously
0.4575184904	smearing
0.4573471901	sided
0.4572539237	exploited
0.4572506678	lum
0.4571363783	within
0.4571280572	choice
0.4571169685	lack
0.4570620968	mentioned
0.4570530913	since
0.4569222188	consist
0.4568344698	looking
0.4567376034	attributed
0.4566332656	fact
0.4564453947	reconnection
0.4562254931	consists
0.4560313110	forming
0.4556652377	idea
0.4556290207	portion
0.4554348880	_2
0.4553920559	further
0.4553686655	inner
0.4553365958	advantage
0.4553014829	reversal
0.4551672221	assumptions
0.4551195867	governed
0.4549540123	until
0.4546272786	oppositely
0.4545313110	places
0.4542841522	currently
0.4542798871	though
0.4542660839	expressed
0.4541643228	some
0.4540624031	6s
0.4540336128	ranging
0.4540283134	pipe
0.4539649009	leads
0.4539332656	contrast
0.4538408106	during
0.4537738580	utilized
0.4537548249	while
0.4536599130	corresponds
0.4534581019	under
0.4531479576	highlighted
0.4528930317	phantom
0.4527195867	kappa_
0.4527109689	especially
0.4521395414	twenty
0.4521235853	5s
0.4517955768	thick
0.4517215146	accompanied
0.4516830858	equipped
0.4516580530	lept
0.4514296382	opened
0.4514296382	individually
0.4513289464	computer
0.4511741742	credibility
0.4511402643	because
0.4507792029	_e
0.4507629715	induces
0.4505873823	composed
0.4504296382	reflects
0.4504296382	receives
0.4504296382	accepted
0.4504296382	highlighting
0.4504296382	assessed
0.4503291784	world's
0.4502794346	caused
0.4502629715	files
0.4498823966	towards
0.4497800902	mine
0.4497195060	reflect
0.4496829276	assumes
0.4495572464	otimes
0.4495543002	ruled
0.4494043531	performs
0.4494043531	adopt
0.4494043531	receive
0.4493789518	from
0.4493658319	lumi
0.4493566679	id
0.4491169844	entire
0.4487454276	_y
0.4487427521	comprise
0.4487317139	referred
0.4486829276	correlators
0.4486829276	leave
0.4486829276	undergo
0.4486829276	comprising
0.4486537984	there
0.4485550241	focuses
0.4484553497	confirms
0.4483933309	six
0.4483922366	rho_
0.4483744301	a.s.l
0.4482871350	hat
0.4482862647	each
0.4482794419	brief
0.4481043545	1p
0.4476740423	affects
0.4475648583	correctly
0.4470889376	analytically
0.4470270895	implying
0.4469812910	automatically
0.4469472926	did
0.4468706720	helpful
0.4466287803	generates
0.4462845348	various
0.4462822720	see
0.4461692634	thin
0.4461415016	correspond
0.4460258942	denotes
0.4459621137	argued
0.4459621137	suggesting
0.4457711392	combines
0.4457656424	subset
0.4455674650	carried
0.4454844170	equiv
0.4454202676	accounted
0.4452954470	incorporates
0.4450963027	theo
0.4448503001	representing
0.4447342598	reaches
0.4447290199	mean
0.4442954470	determines
0.4442954470	exceeds
0.4441657318	perhaps
0.4440270895	overlapping
0.4440014750	except
0.4436792653	exhibits
0.4436792653	turns
0.4434283562	aimed
0.4431140368	pointed
0.4427202989	_x
0.4426865742	desired
0.4426865742	finds
0.4424026524	plays
0.4423872268	intended
0.4422775226	both
0.4422394346	alpha_
0.4422355793	best
0.4418925442	yielded
0.4417422380	0_
0.4417202989	demonstrates
0.4415502537	following
0.4414726659	eta_
0.4414372891	consisting
0.4412051306	produces
0.4411287496	showed
0.4407364547	indicating
0.4404088363	associated
0.4403544670	dramatically
0.4403544670	supports
0.4400845425	ast
0.4397393325	responsible
0.4397386770	lesssim
0.4396366208	once
0.4396099960	deal
0.4389189372	offers
0.4387364547	constitute
0.4386418144	ingredient
0.4383356058	want
0.4383211337	utilizes
0.4383211337	emphasized
0.4383211337	reproduces
0.4381784539	tens
0.4381291342	moreover
0.4378332612	covering
0.4377586337	enter
0.4377440205	attempt
0.4377364547	involve
0.4377364547	involves
0.4376544670	favors
0.4375453637	cent
0.4373010488	c.c
0.4366544670	_4
0.4363865213	0.2em
0.4363793456	yet
0.4358290945	yielding
0.4349781553	0k
0.4346983755	merit
0.4344406048	old
0.4344356039	showing
0.4344138884	dump
0.4330220557	lived
0.4323033702	very
0.4322912269	does
0.4322639401	bottom
0.4322549727	devoted
0.4312802861	relevance
0.4306471212	eqnarray
0.4305669217	go
0.4303116981	particularly
0.4296063180	approx
0.4289811286	by
0.4275386487	mu_
0.4261384044	antitop
0.4261242083	rd
0.4260668399	at
0.4260391713	concerning
0.4259411789	arrival
0.4258832336	0.1em
0.4251349019	situ
0.4250291546	later
0.4241681284	thorough
0.4235898105	regarding
0.4235711381	good
0.4235220808	hi
0.4230958999	without
0.4223086460	course
0.4221506551	according
0.4214146891	we
0.4209191081	thanks
0.4208064034	geq
0.4205115593	anywhere
0.4202491458	five
0.4202127245	fifth
0.4187174146	different
0.4179452052	seven
0.4165882100	furthermore
0.4140078186	with
0.4137710229	eg
0.4130990327	am
0.4124684081	however
0.4107136525	suited
0.4098162093	due
0.4092657998	it
0.4085964390	zero
0.4081473428	taken
0.4052839746	me
0.4043551210	leq
0.4042684862	off
0.4033362495	much
0.4032128959	above
0.4026850029	our
0.4020360832	corresponding
0.4018527796	let
0.4007900948	well
0.4007444615	whereas
0.3979495233	only
0.3978990085	shell
0.3974486064	about
0.3943594473	ten
0.3941125750	over
0.3935106216	away
0.3919111362	look
0.3911226786	inc
0.3884084637	side
0.3882224199	through
0.3866460563	work
0.3862310318	2
0.3860868730	although
0.3857531126	secondly
0.3853904523	com
0.3852224502	besides
0.3845867829	before
0.3844844259	they
0.3842468334	day
0.3837295450	nevertheless
0.3831955601	but
0.3826586182	less
0.3825088096	10
0.3822673425	down
0.3820008472	same
0.3808762325	0
0.3796068961	when
0.3781003369	3
0.3778245689	unfortunately
0.3773128504	its
0.3760756142	eight
0.3760276873	1
0.3759037683	example
0.3758534036	+
0.3749208214	particular
0.3745143530	meanwhile
0.3742234797	like
0.3739065879	going
0.3736824162	to
0.3726906186	despite
0.3726271521	any
0.3724485088	upon
0.3714449262	others
0.3709129542	doing
0.3708580507	afterwards
0.3708580507	beside
0.3688242165	along
0.3687512082	*
0.3686867440	those
0.3681317891	your
0.3681287244	now
0.3673616730	it's
0.3661985240	\
0.3659657274	up
0.3641113754	below
0.3631072161	what
0.3624461914	aside
0.3619748933	goes
0.3618777582	etc
0.3606282398	hopefully
0.3603888161	than
0.3599952789	my
0.3585496241	4
0.3584444549	out
0.3578772350	|
0.3572028564	used
0.3570140280	another
0.3569269395	nine
0.3554284120	7
0.3550472354	accordingly
0.3549036141	^
0.3544120966	value
0.3540438586	indeed
0.3538961390	nearly
0.3538709172	interest
0.3535116057	getting
0.3533333848	5
0.3529356908	almost
0.3524043269	eleven
0.3520412414	usually
0.3518440686	8
0.3518135827	188.6
0.3517789518	why
0.3500495162	herein
0.3497801058	way
0.3492063333	forty
0.3476504544	you
0.3473716256	neither
0.3471926858	least
0.3470074654	of
0.3467246547	6
0.3464371211	available
0.3454981840	throughout
0.3452712865	how
0.3450621352	amongst
0.3441531804	few
0.3440747698	20
0.3437199418	into
0.3432795931	12
0.3422570424	us
0.3421828675	comes
0.3420359226	whatever
0.3420359226	don't
0.3414055269	13
0.3413244339	better
0.3412385063	90
0.3401131042	between
0.3393272559	known
0.3391764281	year
0.3381448154	=
0.3372218672	100
0.3363524572	fifteen
0.3362109908	$
0.3357017936	820
0.3348305474	per
0.3344450303	clearly
0.3342890447	not
0.3328352127	ex
0.3322132409	347
0.3313840501	662
0.3309519665	515
0.3307969079	having
0.3305180579	apart
0.3292170276	their
0.3285696830	125.09
0.3276447228	useful
0.3272979630	or
0.3271187863	200
0.3259949091	0.052
0.3259949091	91.2
0.3257195305	and
0.3254606311	50
0.3253913346	95
0.3250605724	41.6
0.3240679802	already
0.3234653143	still
0.3232585763	1310.6
0.3227387178	740
0.3227387178	wish
0.3226258226	567
0.3220547251	whenever
0.3216437540	14
0.3209404839	605
0.3205835478	enough
0.3204795791	via
0.3204335822	40
0.3204019085	found
0.3201391359	show
0.3198093533	changes
0.3194481214	seen
0.3191250362	find
0.3189747387	allow
0.3185973699	allows
0.3180585335	plus
0.3180191724	made
0.3162586005	unless
0.3161579888	0.5
0.3160276817	0.0022
0.3160256643	532
0.3149374824	0.0018
0.3149374824	0.066
0.3145239755	1.5
0.3142880847	un
0.3141221762	again
0.3137899031	30
0.3133063233	rather
0.3132131063	0.068
0.3126110150	name
0.3123855893	containing
0.3114218111	1.8
0.3110980523	4.23
0.3107921343	often
0.3106727450	4.98
0.3104194532	may
0.3100655410	described
0.3094731605	469
0.3093190674	use
0.3087244258	2011
0.3086106287	relatively
0.3082797977	merely
0.3080479894	otherwise
0.3080450005	whether
0.3080314440	659
0.3071582424	former
0.3071073339	soon
0.3069691247	0.4
0.3062999923	10.52
0.3062725920	0.095
0.3051870006	735
0.3050206714	provides
0.3049154318	2.5
0.3047023564	125.5
0.3045385225	13.7
0.3042231021	detail
0.3039964430	describe
0.3039330256	needs
0.3035839997	either
0.3034570711	give
0.3032930208	1.0
0.3032246736	thereby
0.3030261568	810
0.3026186721	every
0.3023619347	20.7
0.3023595462	2012
0.3022928235	0.0006
0.3022477750	trying
0.3019442227	4170
0.3011060408	0.050
0.3007656476	2.92
0.3006541017	across
0.3003821867	know
0.3003414798	370
0.2993368287	0.0007
0.2992050151	consider
0.2990439118	640
0.2988267728	9
0.2988142587	10.54
0.2982787347	471
0.2981824497	namely
0.2981470762	&
0.2980559605	0.1
0.2974023473	0.0016
0.2973892349	386
0.2972899031	15
0.2972651256	0d
0.2972572438	0.0021
0.2971564830	own
0.2970142587	came
0.2969153994	2014
0.2969150041	just
0.2968926242	0.6
0.2968054115	1960
0.2963014353	0.0008
0.2960583699	0.05
0.2959097069	regardless
0.2957858068	get
0.2957211303	0.2
0.2954722396	206
0.2953161195	460
0.2951075541	around
0.2949661011	likely
0.2949228383	uses
0.2944231120	0.9
0.2936988617	certainly
0.2929860012	465
0.2929052384	2.46
0.2927961954	outside
0.2927199861	his
0.2927145468	tried
0.2926550727	done
0.2924874761	500
0.2923934178	1.96
0.2923571158	375
0.2923092673	384
0.2922376266	1.46
0.2919182584	2016
0.2918410526	207
0.2910162008	3.77
0.2906394433	twelve
0.2906296304	1.74
0.2904070059	move
0.2900364099	4.46
0.2900364099	0.053
0.2899828674	319
0.2898867690	29.1
0.2898824403	2.05
0.2898215795	really
0.2896990324	1.37
0.2895716678	12.9
0.2891837467	23
0.2889328371	behind
0.2888837673	121
0.2887522988	172.5
0.2886387918	0.0014
0.2886334752	4300
0.2885217816	0.7
0.2884142058	25
0.2880774878	0.058
0.2874622793	3.6
0.2872974564	1.32
0.2871506730	tends
0.2868642679	2.96
0.2867808702	0.057
0.2867674148	being
0.2866932298	1.26
0.2865908848	1.2
0.2865447744	0.12
0.2864900980	290
0.2864491335	4.4
0.2863923138	193
0.2863641235	3d
0.2862847451	necessary
0.2861953999	make
0.2859993482	4.600
0.2858436139	indicate
0.2857612666	0.046
0.2857438886	3600
0.2856256221	0.0012
0.2856064396	2.03
0.2855486848	11
0.2855341510	0.3
0.2854623957	3.53
0.2854433390	340
0.2854236025	0.043
0.2852494441	511
0.2851040354	be
0.2850864720	1200
0.2850025794	27.5
0.2849022277	1.24
0.2848784568	730
0.2846062876	mainly
0.2845516275	253
0.2840394576	placed
0.2839993482	331
0.2839009006	60
0.2837203433	3.9
0.2835178435	23.6
0.2834236062	take
0.2832749209	0.26
0.2832325138	sent
0.2831719725	0.15
0.2831539038	45
0.2830140402	114
0.2826513843	0.25
0.2825958298	0.08
0.2824533804	0.061
0.2824211910	certain
0.2822322958	2.00
0.2822007289	mostly
0.2821498976	184
0.2820960187	300
0.2820614822	can
0.2820563631	0.73
0.2818690750	3.1
0.2818579919	37
0.2818197614	16
0.2816209633	0.028
0.2815731726	9.8
0.2814638803	0.049
0.2814591527	36
0.2811702264	0.18
0.2811328151	latter
0.2811025140	0.17
0.2810974736	27
0.2810701382	0.03
0.2810131453	1.54
0.2810035628	01
0.2807243875	0.0019
0.2806686422	0.048
0.2806588792	5000
0.2805958298	0.09
0.2805696455	2015
0.2802069369	4.3
0.2800089121	0.01
0.2799230289	125
0.2798916157	70
0.2795614822	where
0.2794787566	0.0009
0.2794480277	2.0
0.2794222927	28
0.2793771479	1.70
0.2793546077	55
0.2793178617	3.5
0.2792240267	help
0.2791935075	gives
0.2791261260	5.5
0.2789167243	3.4
0.2789010667	actually
0.2788949362	130
0.2788555105	35
0.2788486458	6.5
0.2788379682	0.37
0.2787957266	281
0.2787751052	4.9
0.2786980194	0.31
0.2786719725	120
0.2786351152	4.1
0.2786170378	which
0.2786170378	are
0.2786170378	is
0.2781402194	18
0.2781170378	will
0.2781170378	have
0.2781170378	been
0.2781170378	has
0.2779972838	75
0.2778961257	0.14
0.2778929282	3.8
0.2778544584	4.2
0.2778480294	ones
0.2778118632	275
0.2777765231	0.83
0.2776583734	0.07
0.2776170378	that
0.2774526621	0.24
0.2774480277	1.3
0.2773514140	165
0.2772718222	0.90
0.2771587043	0.0015
0.2771456296	0.40
0.2771424087	something
0.2770958298	0.11
0.2770756189	2.9
0.2770661419	250
0.2769566701	0.52
0.2769241386	468
0.2767842232	950
0.2767593060	0.0011
0.2767303433	0.30
0.2765201115	1995
0.2764820950	4.8
0.2764104486	0.027
0.2764082550	1.9
0.2762563683	2007
0.2762304807	1.38
0.2761170378	was
0.2759496476	0.98
0.2759048302	260
0.2757931170	0.32
0.2756417828	seeing
0.2755527418	0.53
0.2754419594	2.8
0.2754322632	62.4
0.2753872123	0.50
0.2753719573	5.4
0.2753178617	1.7
0.2752688198	2006
0.2751672780	19.7
0.2751265517	400
0.2750842780	4.0
0.2750078106	had
0.2749443767	11.5
0.2749285016	0.19
0.2748583085	6.3
0.2747614607	2010
0.2747511649	0.8
0.2746583734	0.06
0.2746565087	33
0.2745958298	0.10
0.2744924093	318
0.2744498686	0.030
0.2742182041	650
0.2741363231	appropriate
0.2739851561	32
0.2739653059	6.2
0.2739418884	quite
0.2739180704	64
0.2739099747	appear
0.2739062223	772
0.2735358827	42
0.2735272448	270
0.2735196956	295
0.2734797056	10.5
0.2734619248	0.041
0.2734111350	0.006
0.2734082550	3.0
0.2733919017	0.022
0.2733816404	1.16
0.2733457279	0.29
0.2732496241	0.025
0.2732060640	2003
0.2731448156	could
0.2730337106	should
0.2730323637	65
0.2729854632	0.001
0.2729730974	6.6
0.2728682592	850
0.2728645569	3.3
0.2727563493	9.1
0.2726707260	6.0
0.2725557019	0.017
0.2725391376	0.33
0.2724966912	136
0.2724611749	1.6
0.2723902194	2.6
0.2723514220	657
0.2722251353	180
0.2721170378	were
0.2720640634	5.7
0.2720220098	need
0.2719527168	158
0.2719255515	2.76
0.2719150875	0.78
0.2718555970	7.3
0.2717487247	2.93
0.2717138114	0.39
0.2716663011	19
0.2715965904	5.9
0.2715891699	3.2
0.2714322261	0.79
