0.5466499348	permutations
0.5466499348	nonequilibrium
0.5466499348	peculiar
0.5465955922	sectors
0.5464559559	impact
0.5461158731	rings
0.5461158731	periodically
0.5460932885	schr
0.5460264309	recovered
0.5459863808	approximations
0.5459611790	deduce
0.5456646296	characterize
0.5456602651	convolution
0.5455147204	measures
0.5454809692	egoroff
0.5454420026	monomial
0.5453658842	extends
0.5450582276	bilinearization
0.5449855672	includes
0.5449746483	stackel
0.5449746483	egorov
0.5449746483	viallet
0.5448460480	conjectures
0.5448357753	constraint
0.5447913981	layers
0.5447307141	5th
0.5447307141	occurrence
0.5446930976	takes
0.5446875548	nlees
0.5446321002	governing
0.5446049988	henon
0.5444629454	es
0.5443545974	b_3
0.5443355468	unperturbed
0.5443132686	spikes
0.5442401564	preserved
0.5442040834	formulated
0.5441681016	extreme
0.5440491155	labeled
0.5440433549	korepin
0.5439168619	trick
0.5438644484	generate
0.5438120525	theor
0.5438120525	okamoto's
0.5438120525	stiefel
0.5438120525	ribaucour
0.5437277248	z_2
0.5437208562	holds
0.5436792455	linearized
0.5436577119	observables
0.5435255032	third
0.5432486862	sheaves
0.5432486862	early
0.5432486862	electrostatic
0.5432486862	magnets
0.5432486862	photon
0.5432486862	linearisation
0.5432281271	lumps
0.5431270397	solve
0.5430878972	stable
0.5430773238	extra
0.5429994427	spheres
0.5429994427	oriented
0.5429994427	abstract
0.5429772865	lines
0.5429364399	saturation
0.5429364399	rigged
0.5429364399	gluons
0.5429364399	harmonically
0.5429364399	decoupling
0.5429310514	belavin
0.5427893539	r
0.5427788394	concentrate
0.5427197037	logarithm
0.5427030557	characterized
0.5426930976	parallel
0.5425331282	_2
0.5425190789	area
0.5424885969	v_1
0.5423149126	applicable
0.5423043834	write
0.5421942478	strand
0.5421861899	signal
0.5421202566	stroganov
0.5420980879	bubble
0.5420149913	condensate
0.5418574939	train
0.5418227488	spacetimes
0.5418227488	investigations
0.5418227488	reconstruction
0.5417871944	class
0.5417439870	rm
0.5415828758	ratio
0.5415687806	indices
0.5415229962	domains
0.5415138332	implicitly
0.5414552377	author
0.5413709665	powers
0.5413251962	component
0.5413121452	width
0.5412210290	compute
0.5411089265	doubling
0.5410542292	radul
0.5409124548	sdiff
0.5409124548	k_
0.5407431661	tr
0.5407418652	2nd
0.5407336191	musslimani
0.5407336191	lienard
0.5407336191	chiellini
0.5407336191	routh
0.5407336191	wu
0.5407336191	sylvester
0.5407336191	kudryashov
0.5407336191	robin
0.5407336191	frenet
0.5407336191	ishimori
0.5407336191	painlev'e
0.5407336191	orlov
0.5407261229	rates
0.5405882858	introduced
0.5404875439	significant
0.5404875439	proving
0.5404593257	called
0.5404572628	collapse
0.5403450856	analytically
0.5402831967	qft
0.5402831967	kz
0.5401987389	vicious
0.5401897209	differs
0.5401807356	trace
0.5401491312	cut
0.5399555276	2dtl
0.5399555276	2q
0.5399500120	magnon
0.5399500120	permanent
0.5399500120	grade
0.5397209702	subsequently
0.5397048603	mentioned
0.5396633128	defined
0.5395867447	eq
0.5395662517	sixth
0.5395398834	q_2
0.5394591715	capillary
0.5394591715	segments
0.5394591715	criticality
0.5394591715	matched
0.5394591715	intertwiners
0.5394591715	isotonic
0.5394591715	concentration
0.5394591715	specialized
0.5394591715	dilogarithm
0.5394591715	traces
0.5394591715	probabilistic
0.5394591715	birth
0.5394591715	stratified
0.5394591715	coherently
0.5394591715	congruence
0.5394591715	complexified
0.5394591715	hyperboloid
0.5394591715	requiring
0.5394591715	advantages
0.5394591715	entangled
0.5394591715	elliptical
0.5394591715	foliated
0.5394591715	pertinent
0.5394591715	frequently
0.5394591715	supersymmetrization
0.5394591715	pseudopotentials
0.5394591715	intricate
0.5394591715	wells
0.5394591715	preliminary
0.5394280797	result
0.5394208780	talk
0.5394208780	electro
0.5394208780	evaluating
0.5394208780	biquadratic
0.5394208780	perturbatively
0.5394208780	rigidity
0.5394208780	barriers
0.5394208780	partly
0.5394208780	octahedron
0.5394208780	clustering
0.5394208780	tetrahedral
0.5394208780	conclusions
0.5394208780	slip
0.5394208780	parametrisation
0.5394208780	coexistence
0.5394208780	projectively
0.5394208780	orthonormal
0.5394208780	conceptual
0.5394208780	portrait
0.5394208780	bidirectional
0.5394208780	hierarchical
0.5394208780	multiply
0.5394208780	rescaling
0.5394208780	eikonal
0.5394208780	conditioned
0.5394208780	escape
0.5394188692	skyrmion
0.5392355309	start
0.5392056668	2s
0.5391329511	nut
0.5389869366	gerdjikov
0.5389869366	yau
0.5389804683	eulerian
0.5389507503	observation
0.5388263270	loewner
0.5386483418	appropriately
0.5386483418	masses
0.5384648569	net
0.5384636119	intrinsic
0.5383751733	drinfel'd
0.5383751733	yehia
0.5383751733	gardner's
0.5383751733	ueno
0.5383751733	galilean
0.5383751733	codazzi
0.5383751733	bogoyavlenskii
0.5383214883	sasa
0.5382252018	numerics
0.5382252018	deautonomisation
0.5382252018	fix
0.5382252018	compound
0.5382252018	irreducibility
0.5382252018	competition
0.5382252018	balanced
0.5382252018	origins
0.5382252018	passive
0.5382252018	nonultralocal
0.5382252018	ergodic
0.5382252018	justification
0.5382252018	diversity
0.5382252018	valence
0.5382252018	anomalies
0.5382252018	braided
0.5382252018	obvious
0.5382252018	encoding
0.5382252018	linking
0.5382252018	centerless
0.5382252018	d_1
0.5382252018	scatterings
0.5382252018	confirming
0.5382252018	compactification
0.5382252018	running
0.5382252018	collisionless
0.5381804010	simplified
0.5381373813	solid
0.5380776727	dynkin
0.5380277575	dn
0.5379855580	enhanced
0.5379647220	topics
0.5379638446	element
0.5378471687	tzitzeica
0.5378471687	liouvillian
0.5378471687	kulish
0.5378471687	fordy
0.5378002291	analyze
0.5377739637	allowed
0.5375971292	pasta
0.5375877521	nonzero
0.5375521073	splitting
0.5374675247	classify
0.5374482658	mathematically
0.5374482658	working
0.5373905265	unconstrained
0.5372129210	positons
0.5372129210	motifs
0.5372129210	curvatures
0.5372038115	equivalences
0.5372038115	sf
0.5371831748	diagonalizable
0.5371170930	remarks
0.5371168024	visible
0.5370759610	bubbles
0.5369838620	hat
0.5369022602	iy
0.5366588906	goal
0.5366280531	groupoid
0.5366280531	superconducting
0.5366280531	fake
0.5365804717	switch
0.5365804717	minimally
0.5365164574	importance
0.5364310868	variants
0.5364271897	infinity
0.5363839404	acklund
0.5363631908	o
0.5362355889	theoretically
0.5360942298	sawada
0.5360397985	reminiscent
0.5360397985	doped
0.5360072414	remaining
0.5359969119	thereof
0.5358050190	reggeon
0.5358050190	reggeized
0.5358050190	fifty
0.5358050190	tunable
0.5358050190	inducing
0.5358050190	morphisms
0.5358050190	boundedness
0.5358050190	similarities
0.5358050190	turning
0.5358050190	canonicity
0.5358050190	nonsymmetric
0.5357901780	universe
0.5357691304	brezin
0.5357691304	carlo
0.5357691304	monte
0.5357691304	mcleod
0.5357691304	hastings
0.5357691304	tian
0.5357678819	e
0.5357385074	dtoda
0.5357385074	attractors
0.5357385074	bosonized
0.5355942298	askey
0.5355788303	satisfying
0.5354089817	q_n
0.5354089817	ansatzes
0.5354089698	vol
0.5353878406	celebrated
0.5353378003	dimer
0.5352920858	papers
0.5352782978	proven
0.5352327774	briefly
0.5351089586	v_2
0.5350111580	harry
0.5350055455	bargmann
0.5350055455	ferapontov
0.5350055455	langlands
0.5350055455	nijhoff
0.5350021044	demonstrated
0.5349899401	original
0.5349269413	valuation
0.5349269413	subvarieties
0.5349269413	synchrony
0.5349110919	question
0.5348981311	scheme
0.5348685911	hopfions
0.5348394668	arrays
0.5348296591	showing
0.5347408542	nonlinearities
0.5346952323	pitaevskii
0.5346204721	tableaux
0.5346204721	linearised
0.5346204721	software
0.5346204721	helicity
0.5345004692	rectangular
0.5344945536	bond
0.5344945536	manifest
0.5344945536	reformulated
0.5344945536	continuously
0.5344945536	inhomogeneity
0.5344945536	producing
0.5344313787	2,1
0.5343587721	redistribution
0.5342786576	achieve
0.5342545740	identification
0.5341546164	heiles
0.5341194892	explicitly
0.5340514890	mathieu
0.5340514890	appelrot
0.5340514890	atiyah
0.5340514890	bateman
0.5340514890	yamilov
0.5340514890	kodama
0.5340514890	kolmogorov
0.5339196240	change
0.5338925802	akhiezer
0.5337344757	conjugated
0.5335866311	globally
0.5335322888	planck
0.5333715664	elegant
0.5332936311	first
0.5332880373	semiconjugate
0.5332880373	walker
0.5332880373	runup
0.5332868785	steepening
0.5332340992	treated
0.5331548973	situations
0.5328455177	tori
0.5328101747	sitter
0.5327478403	0,1
0.5327208807	determining
0.5327108985	ferromagnet
0.5325612710	design
0.5325028295	tails
0.5324893221	factorizations
0.5322750811	language
0.5322273563	x_2
0.5321851986	g
0.5319162016	lecture
0.5318395311	untwisted
0.5318177140	chazy
0.5318177140	wigner
0.5318177140	jacobi's
0.5318177140	cfts
0.5317722610	arise
0.5317222317	makes
0.5315553020	entwining
0.5315553020	crucially
0.5315553020	saturable
0.5315323406	regimes
0.5315156806	speeds
0.5314882268	grid
0.5314830792	self
0.5314548161	_
0.5313672728	_8
0.5313603717	potentially
0.5313494407	union
0.5313494407	overview
0.5313334782	rapidity
0.5313334782	negatons
0.5313238191	ge
0.5312978503	steplike
0.5312902550	_n
0.5312747251	skyrmions
0.5312089632	excited
0.5311986433	reference
0.5311153969	integrated
0.5310798908	gauged
0.5310709634	nard
0.5310426106	ratchet
0.5310104202	term
0.5310030603	feature
0.5310015549	describing
0.5308290676	advantage
0.5307795943	interpretation
0.5306904095	implies
0.5306662336	a_0
0.5306514166	backward
0.5305736567	sums
0.5305670028	associative
0.5305210232	koornwinder
0.5304620155	statistically
0.5304620155	monochromatic
0.5304620155	triplets
0.5304620155	jets
0.5304392063	e_1
0.5302785412	valid
0.5302554880	2g
0.5301529120	schneider
0.5301441584	second
0.5300696675	speed
0.5298300184	c_1
0.5297950353	full
0.5297832934	b
0.5297679936	slow
0.5296671554	book
0.5295085193	nets
0.5294698882	yajima
0.5294131192	subalgebras
0.5294127394	zybin
0.5293786627	mirror
0.5293407601	w
0.5292591063	broken
0.5292543647	a_j
0.5292440815	n
0.5291190764	determine
0.5288966386	identify
0.5288368438	blocking
0.5288368438	embeddings
0.5288368438	regularizations
0.5288051185	entries
0.5288015617	y_n
0.5287853045	attractive
0.5287356523	exactly
0.5286964525	periods
0.5286889628	primarily
0.5286889628	sn
0.5286889628	vibrations
0.5286889628	completion
0.5286889628	walkers
0.5286889628	read
0.5286889628	proposition
0.5286770925	bona
0.5286770925	ricci
0.5286642654	paid
0.5286513064	novel
0.5285749427	2,2
0.5284475686	coisotropic
0.5284475686	conformable
0.5284475686	guided
0.5284475686	beginning
0.5284475686	chart
0.5283758777	leading
0.5283371120	x_0
0.5280651651	study
0.5280639288	disordered
0.5280127872	works
0.5278988335	evaluated
0.5278066046	instance
0.5278028312	considering
0.5277247633	nckp
0.5277247633	2x
0.5276876188	20
0.5276308586	ulam
0.5275001885	singer
0.5274698882	lam
0.5274596950	i_1
0.5273135072	1,1
0.5272596849	levels
0.5271407178	grammian
0.5271407178	markovian
0.5269526785	analogy
0.5269177904	irreducible
0.5269168173	illustrate
0.5267613101	sensitivity
0.5267613101	locus
0.5267613101	opens
0.5267613101	regard
0.5267613101	settings
0.5267613101	discovery
0.5267613101	believed
0.5267613101	accompanied
0.5267613101	resolved
0.5267613101	prediction
0.5267613101	incorporate
0.5267613101	cold
0.5267613101	ingredient
0.5267613101	started
0.5267613101	guarantee
0.5267613101	century
0.5267613101	classifications
0.5267613101	bijection
0.5267613101	reach
0.5267613101	consistently
0.5267613101	centers
0.5267613101	friction
0.5267613101	propagator
0.5267613101	recall
0.5267613101	meaningful
0.5267613101	sides
0.5267613101	displayed
0.5267613101	exhaustively
0.5267613101	immediately
0.5267613101	impose
0.5267183100	slope
0.5267183100	kicked
0.5267183100	contours
0.5267183100	richer
0.5267183100	u_2
0.5266331609	u_n
0.5266182318	finally
0.5264810445	3,4
0.5264502520	utilizing
0.5263611304	presents
0.5263600013	signature
0.5263144677	fold
0.5262680016	mahony
0.5262166580	discontinuous
0.5261340592	truncated
0.5260322969	analyzed
0.5260313351	repulsive
0.5259463219	effectiveness
0.5259463219	rely
0.5259418900	turn
0.5259257186	hurwitz
0.5258368362	object
0.5258145345	perk
0.5258145345	wess
0.5257654830	admitted
0.5257408755	3,1
0.5257261970	supported
0.5256109996	k
0.5254261911	shows
0.5253556901	d_x
0.5253463661	p_n
0.5252595245	possesses
0.5251362776	monomials
0.5251362776	owner
0.5251060744	recover
0.5250394158	hence
0.5250185114	complicated
0.5248845218	illustrated
0.5248838293	hole
0.5248704020	suppose
0.5246787140	counterparts
0.5245708512	e_2
0.5245332306	mapped
0.5244630899	far
0.5244580644	benjamin
0.5244502520	alternatively
0.5243112943	understand
0.5242012621	reversible
0.5242012621	t_1
0.5241031217	carried
0.5241031217	unit
0.5240933757	layer
0.5240898709	require
0.5240844795	arc
0.5240844795	bigraded
0.5240705399	conversely
0.5239356942	q_j
0.5239356942	contractions
0.5239102193	degrees
0.5238849564	consideration
0.5238672785	composed
0.5237974495	moerbeke
0.5237761484	relaxed
0.5237064245	last
0.5236820197	bands
0.5236575682	locally
0.5236303234	behaviors
0.5236144492	m_n
0.5235597897	support
0.5235597897	represent
0.5234379665	configurations
0.5233527942	particularly
0.5233256449	surprisingly
0.5233020884	non
0.5232663997	modulational
0.5232501426	couplings
0.5232236254	drude
0.5231833965	u_x
0.5230301060	decorated
0.5230301060	expect
0.5230301060	prior
0.5230301060	decade
0.5230301060	stress
0.5230301060	secular
0.5230301060	expanded
0.5230301060	datum
0.5230301060	interpretations
0.5230301060	modelled
0.5230301060	wavefunction
0.5230301060	recovers
0.5230301060	elaborate
0.5230301060	whilst
0.5230301060	waveguide
0.5230301060	supporting
0.5230301060	decreases
0.5230301060	signs
0.5230301060	living
0.5230301060	inherent
0.5230301060	practically
0.5230301060	publications
0.5230301060	underlies
0.5230301060	undergoes
0.5230301060	incorporates
0.5230301060	missing
0.5230301060	gave
0.5230301060	striking
0.5230301060	nonnegative
0.5230301060	alternate
0.5230301060	fashion
0.5230301060	connects
0.5230301060	reproducing
0.5230301060	equals
0.5230301060	shares
0.5229942031	jackiw
0.5229942031	bergman
0.5229942031	borodin
0.5229942031	whitham's
0.5229942031	miller
0.5229942031	slavnov
0.5229942031	h3
0.5229942031	leon
0.5229942031	rosenau
0.5229942031	galilei
0.5229942031	schiff
0.5229942031	steklov
0.5229942031	crum's
0.5229942031	grothendieck
0.5229942031	schulman
0.5229942031	umemura
0.5229942031	diff
0.5229942031	gram
0.5229942031	morales
0.5229942031	lindblad
0.5229942031	kuperschmidt
0.5229942031	kruskal
0.5229213009	intersections
0.5229213009	intriguing
0.5229213009	package
0.5229213009	primitive
0.5229213009	possibilities
0.5228099609	characterised
0.5227851986	s
0.5227746772	linearly
0.5227423753	proposed
0.5227277070	takasaki
0.5227277070	kahler
0.5227277070	inozemtsev's
0.5227277070	regge
0.5227277070	narita
0.5227277070	eynard
0.5227277070	wang
0.5227277070	kirillov
0.5227277070	weingarten
0.5227277070	hitchin's
0.5227277070	geronimus
0.5226770925	b_
0.5226674933	keywords
0.5226063784	modern
0.5226063784	contributions
0.5226063784	damping
0.5226063784	typically
0.5226063784	differences
0.5226061105	peaks
0.5225476953	satisfy
0.5224421996	c
0.5223550262	labelled
0.5223550262	ups
0.5223550262	multidimensionally
0.5223250509	analogs
0.5221477590	ph
0.5221477590	eigenmodes
0.5221378741	d_r
0.5221378741	lin
0.5220843576	kind
0.5220225753	usual
0.5219439232	issues
0.5219439232	transforming
0.5219439232	numerous
0.5218264829	intensity
0.5217874216	cremona
0.5217874216	myrzakulov
0.5217874216	poncelet
0.5217874216	yamada
0.5217874216	littlewood
0.5217874216	sakai
0.5217874216	itoh
0.5217874216	ramanujan
0.5217874216	h1
0.5217874216	lorenz
0.5217874216	pohlmeyer
0.5217874216	penner
0.5217874216	noumi
0.5217874216	berry
0.5217874216	quispel
0.5216453969	f_n
0.5214533474	hermitean
0.5213828040	spherically
0.5213828040	arrive
0.5213792250	complexiton
0.5213792250	convexity
0.5213792250	notably
0.5212222941	events
0.5212049733	originally
0.5211032605	agreement
0.5209255998	levy
0.5208405901	nevanlinna
0.5207157385	understood
0.5206482506	increasing
0.5206181301	theorems
0.5206072457	unknown
0.5205262740	shaw
0.5203989216	schubert
0.5203989216	strogatz
0.5203989216	watanabe
0.5203989216	willmore
0.5203989216	lauricella
0.5203989216	weiss
0.5203989216	suslov
0.5203989216	xue
0.5203989216	geng
0.5203989216	weinstein
0.5203989216	bragg
0.5203989216	fubini
0.5203989216	hooft
0.5203989216	maccari
0.5203989216	luttinger
0.5203989216	poinsot
0.5203989216	sundman
0.5203989216	l2
0.5203989216	pearcey
0.5203989216	sergeev
0.5203989216	andoyer
0.5203989216	shiota
0.5203989216	ramis
0.5203989216	tsingou
0.5203154746	intervals
0.5202687547	famous
0.5202687547	cotangent
0.5201765279	formulate
0.5201268682	parameterized
0.5200979509	torsion
0.5198613094	odinger
0.5197567162	new
0.5197001360	numerically
0.5196466501	branes
0.5194779034	rabi
0.5193327111	shown
0.5191746648	perform
0.5190887996	anholonomic
0.5190887996	price
0.5189149767	procesi
0.5189011744	idea
0.5188979511	back
0.5188537918	4n
0.5187946659	pseudodual
0.5187824180	directly
0.5187807462	predict
0.5187807462	topologies
0.5187807462	superfield
0.5187807462	gates
0.5187807462	interlacing
0.5187807462	characterizes
0.5187807462	interpolation
0.5187807462	punctured
0.5187807462	occurring
0.5187807462	conics
0.5187807462	codimension
0.5187807462	exceeds
0.5187807462	cast
0.5187807462	triad
0.5187807462	uncover
0.5187807462	obeys
0.5187807462	uncoupled
0.5187807462	convert
0.5187807462	eigenstate
0.5187807462	restrict
0.5187807462	generalising
0.5187807462	behave
0.5187807462	generality
0.5187807462	filaments
0.5187807462	presentation
0.5187807462	difficulty
0.5187807462	grow
0.5187560506	total
0.5187520499	tau
0.5186597760	lead
0.5186482506	rotating
0.5186162587	possess
0.5186088634	fact
0.5185963269	fused
0.5185928883	triples
0.5185928883	multiplied
0.5185928883	minus
0.5184528309	ichikawa
0.5184528309	konno
0.5184444455	parasupersymmetry
0.5184444455	quantal
0.5184444455	reducibility
0.5184444455	elasticity
0.5183758842	motivated
0.5183153237	analogues
0.5181063761	therefore
0.5180964023	2k
0.5180809746	confocal
0.5180504437	versions
0.5178716186	d
0.5177314558	computation
0.5176976361	atoms
0.5176284094	exhibits
0.5176032605	closely
0.5175149485	established
0.5174559775	p_2
0.5174286757	computations
0.5172604697	limiting
0.5171660881	gross
0.5171395392	eight
0.5169473065	investigated
0.5168836307	concept
0.5167373734	f
0.5166783581	appears
0.5165683420	continuation
0.5165317453	m_1
0.5164129817	force
0.5164001426	exponent
0.5163826453	logistic
0.5163826453	amenable
0.5163758842	appearance
0.5161721581	travelling
0.5161127423	combinations
0.5159591431	admits
0.5158969147	exhibit
0.5157572679	domino
0.5155902578	dijkgraaf
0.5155720225	spinon
0.5155720225	logic
0.5155720225	accurately
0.5155720225	adjacent
0.5155720225	spinors
0.5155720225	implying
0.5155720225	originated
0.5155720225	denoted
0.5155720225	perpendicular
0.5155720225	nonequivalent
0.5155720225	focused
0.5155720225	entering
0.5155720225	strict
0.5155720225	fascinating
0.5155720225	reflected
0.5155720225	leaving
0.5155720225	semigroup
0.5155720225	subsets
0.5155720225	axes
0.5155720225	smoothly
0.5155720225	nodes
0.5155720225	contexts
0.5155720225	vacua
0.5155720225	publication
0.5155720225	constructs
0.5155720225	exhaustive
0.5155720225	answers
0.5155720225	clarifies
0.5155720225	flatness
0.5155720225	squares
0.5155720225	unifies
0.5155720225	evolves
0.5155720225	featuring
0.5155720225	eliminated
0.5155720225	collapsing
0.5155720225	reformulate
0.5155720225	incoming
0.5155720225	finds
0.5155720225	suggesting
0.5155720225	approximating
0.5155720225	triangles
0.5155720225	sensitive
0.5155720225	designed
0.5155720225	interfaces
0.5155720225	candidate
0.5155720225	transient
0.5155720225	longtime
0.5155720225	undular
0.5154445276	final
0.5153746930	procedure
0.5153211547	relate
0.5152150858	consequence
0.5152004326	pm
0.5150459295	k_s
0.5150011997	occur
0.5150011997	providing
0.5149869469	nonlinearization
0.5148667496	kowalewski
0.5148667496	a_q
0.5148667496	bertrand
0.5148295257	analogue
0.5145378060	hook
0.5145262543	sigma_1
0.5142346242	shifted
0.5141506814	tyurin
0.5141506814	matsuno
0.5141506814	bonnet
0.5140317551	grading
0.5140317551	complementary
0.5139182812	smaller
0.5138423724	conditionally
0.5138423724	holonomy
0.5138423724	g_0
0.5138123653	rate
0.5137219845	generalizes
0.5137109106	counterpart
0.5135860588	post
0.5135379690	moderate
0.5135379690	outgoing
0.5135379690	controls
0.5135342819	profile
0.5135141648	parameters
0.5135061925	article
0.5134554129	chosen
0.5133306982	concerned
0.5133079561	pairing
0.5132196491	factors
0.5130070292	v
0.5130002642	satisfied
0.5129860412	experimentally
0.5128992439	arising
0.5127864948	q
0.5127823393	dynamically
0.5127321420	construct
0.5126776414	oscillation
0.5125393426	slower
0.5125393426	polarizations
0.5125325040	nodal
0.5124852413	sech
0.5124219596	passing
0.5124219596	degenerations
0.5124162675	p
0.5124006842	normalized
0.5122460777	discretizations
0.5121933419	derived
0.5121378971	arises
0.5121050105	explain
0.5120963232	fi
0.5120047378	calculate
0.5119835958	mumford
0.5118526419	chi
0.5118389710	de
0.5118176414	composite
0.5118176414	neutral
0.5118176414	extensive
0.5118176414	facts
0.5118176414	decreasing
0.5118176414	modeling
0.5115699962	explore
0.5111260876	gaps
0.5109680162	coincide
0.5109021555	constructed
0.5108967543	energies
0.5107780262	hopping
0.5107378971	calculation
0.5106858248	increases
0.5105091965	reduces
0.5104201396	tod
0.5104201396	wazwaz
0.5103992605	depend
0.5103754864	motivation
0.5103754864	candidates
0.5103754864	highlight
0.5103754864	interior
0.5103754864	companion
0.5103754864	repulsion
0.5103754864	discontinuities
0.5103754864	dominated
0.5103754864	breakdown
0.5103754864	filled
0.5103754864	detect
0.5103754864	translated
0.5103754864	preservation
0.5103754864	wise
0.5103754864	sided
0.5103754864	task
0.5103754864	elucidate
0.5103754864	perspectives
0.5103754864	listed
0.5103754864	pseudopotential
0.5103754864	traps
0.5103754864	performance
0.5103754864	changed
0.5103754864	completed
0.5103754864	detected
0.5103754864	turned
0.5103754864	ballistic
0.5103754864	exposition
0.5103754864	uniformization
0.5103754864	essence
0.5103754864	combines
0.5103754864	project
0.5103754864	affect
0.5103754864	label
0.5103754864	readily
0.5103754864	originate
0.5103754864	conjectural
0.5103754864	xt
0.5103754864	recipe
0.5103754864	expand
0.5103754864	circles
0.5103754864	govern
0.5103754864	averages
0.5103754864	distributional
0.5103754864	spaced
0.5103754864	energetic
0.5103754864	solely
0.5103754864	initiated
0.5103754864	combine
0.5103754864	ambient
0.5103591266	exotic
0.5100496203	referred
0.5097402870	dielectric
0.5097402870	screening
0.5097402870	foliation
0.5097402870	nonlocality
0.5096911510	separating
0.5096911510	findings
0.5095871226	null
0.5094756370	play
0.5092754324	written
0.5092563969	yield
0.5092220557	computer
0.5091751980	realized
0.5090132099	electrons
0.5088108208	focus
0.5087515912	noether's
0.5087453261	zeta
0.5086564072	enables
0.5086502770	tool
0.5084597476	strands
0.5082526473	produce
0.5082221512	resulting
0.5082051087	partition
0.5080866859	moves
0.5080731630	though
0.5078195151	discussed
0.5077875596	naturally
0.5076902578	emptiness
0.5076902578	parisi
0.5075526869	crossover
0.5075526869	selection
0.5075526869	instabilities
0.5073236117	revolution
0.5073223260	ref
0.5072091691	replaced
0.5070991561	suggested
0.5070197148	apply
0.5069162391	discovered
0.5068794993	dim
0.5068794993	quadric
0.5068794993	subsystem
0.5068794993	hypersurface
0.5067470089	m
0.5067101123	axially
0.5065132099	inside
0.5064488673	position
0.5063962849	depends
0.5059086722	cuspon
0.5059086722	_0
0.5057685249	attached
0.5056845886	characterisation
0.5056845886	neighbourhood
0.5056845886	refractive
0.5056845886	instances
0.5056845886	1,2,3
0.5055837708	time
0.5050181921	many
0.5049807270	moody
0.5049593993	means
0.5049549245	sturm
0.5049355694	lotka
0.5049247456	rogers
0.5049247456	okounkov
0.5049247456	zakharevich
0.5049247456	farey
0.5049247456	gen
0.5049247456	mel'nikov
0.5049247456	vakhnenko
0.5049247456	robinson
0.5049247456	eisenhart
0.5049247456	dirac's
0.5049247456	tremblay
0.5049247456	feigin
0.5049247456	madelung
0.5049247456	ramani
0.5049247456	sasaki
0.5049247456	mach
0.5049247456	frahm
0.5049247456	physica
0.5049247456	adler's
0.5049247456	fuchs
0.5049004161	proved
0.5047987440	haldane
0.5047199609	lump
0.5046924775	explanation
0.5044730979	bounds
0.5043545155	sakai's
0.5043541261	derive
0.5043235175	role
0.5042987440	knizhnik
0.5042590305	nearest
0.5040686017	include
0.5034288556	spins
0.5032987440	lifshitz
0.5032433494	studied
0.5032080122	this
0.5031941169	relevance
0.5031495935	subclass
0.5029935066	y
0.5027178821	10
0.5022966158	develop
0.5022304835	2r
0.5022304835	m_2
0.5020482605	members
0.5019285839	droplet
0.5019285839	spirals
0.5019285839	echo
0.5019285839	irrelevant
0.5019285839	superpotential
0.5019285839	lot
0.5019285839	straightforwardly
0.5019285839	barotropic
0.5019285839	deeply
0.5019285839	descendants
0.5019285839	ubiquitous
0.5019285839	bridge
0.5019285839	selfdual
0.5019285839	realistic
0.5019285839	tractable
0.5019285839	reflects
0.5019285839	gradations
0.5019285839	elevation
0.5019285839	honeycomb
0.5019285839	nonlinearized
0.5019285839	u_0
0.5019285839	drag
0.5019285839	diverge
0.5019285839	expectations
0.5019285839	inscribed
0.5019285839	node
0.5019285839	deform
0.5019285839	quenches
0.5019285839	noted
0.5019285839	ferroelectric
0.5019285839	factorizable
0.5019285839	enjoys
0.5019285839	organized
0.5019285839	resulted
0.5019285839	phenomenological
0.5019285839	quantize
0.5019285839	den
0.5019285839	investigates
0.5019285839	rough
0.5019285839	measured
0.5019285839	border
0.5019285839	triviality
0.5019285839	monodromies
0.5019285839	equality
0.5019285839	enjoy
0.5019285839	enabling
0.5019285839	standpoint
0.5019285839	comprises
0.5019285839	linearity
0.5019285839	contemporary
0.5019285839	stratification
0.5019285839	coagulation
0.5019285839	temporally
0.5019285839	specially
0.5019285839	complements
0.5019285839	cusps
0.5019285839	perturbing
0.5019285839	locked
0.5019285839	gapless
0.5019285839	coideal
0.5019285839	disappears
0.5019285839	incident
0.5019285839	illustrations
0.5019285839	inclusion
0.5019285839	predicts
0.5019285839	fibres
0.5019285839	symplectomorphism
0.5019285839	genuine
0.5019285839	quadrilaterals
0.5019285839	interfacial
0.5019285839	inhomogeneities
0.5019285839	propagates
0.5019285839	identically
0.5019285839	seeds
0.5019285839	drawn
0.5019285839	chain's
0.5019285839	justified
0.5019285839	guaranteed
0.5019285839	helpful
0.5019285839	originates
0.5019285839	commutes
0.5019285839	w.r.t
0.5019285839	immersions
0.5019285839	fewer
0.5019285839	displaying
0.5019285839	isospectrality
0.5019285839	neighboring
0.5019285839	onset
0.5019285839	spectrally
0.5019285839	correctly
0.5016482605	enard
0.5015511376	played
0.5013899816	two
0.5012921585	establish
0.5012730891	yields
0.5011155080	expressed
0.5010781217	validity
0.5010651550	as
0.5009584124	math.rt
0.5008417479	exp
0.5007602514	location
0.5006020001	stewartson
0.5006020001	davey
0.5005481691	yet
0.5005447228	immersion
0.5005447228	ellipsoids
0.5004878047	performed
0.4999910082	weighting
0.4999910082	x_i
0.4999910082	caustic
0.4999910082	sliding
0.4999910082	air
0.4999910082	unknowns
0.4999436699	up
0.4997635975	crystallographic
0.4997481860	quad
0.4997143842	enveloping
0.4997143842	von
0.4996672109	correspond
0.4995358627	opposite
0.4993592595	involutions
0.4993592595	eventual
0.4993592595	distinguish
0.4993592595	recursively
