0.3882008892	famous
0.3880504790	our
0.3878144456	while
0.3876296978	including
0.3876296978	fact
0.3872008892	introduce
0.3871036153	actually
0.3850454024	it
0.3847777301	ever
0.3845472219	why
0.3840504790	he
0.3833342640	discussed
0.3814402713	what
0.3811026133	namely
0.3807057707	somewhat
0.3794368432	sometimes
0.3767721860	further
0.3759487383	when
0.3751696565	whereas
0.3751525425	four
0.3737826731	perhaps
0.3733765759	except
0.3733529066	once
0.3727759140	my
0.3709896785	following
0.3697291304	then
0.3673561717	day
0.3671893496	during
0.3661068010	says
0.3656791304	they
0.3655634685	no
0.3654401859	per
0.3607036518	how
0.3600787108	goes
0.3600787108	neither
0.3573522166	60
0.3557456252	behind
0.3555327123	1874
0.3549409321	now
0.3547994941	1970
0.3547994941	looks
0.3547847159	every
0.3547727229	down
0.3518488690	really
0.3518488690	currently
0.3513055399	go
0.3512987003	third
0.3503030233	indicate
0.3502128444	2008
0.3481988940	1998
0.3481988940	move
0.3481988940	1934
0.3481988940	40
0.3479933279	full
0.3478715891	et
0.3475386792	take
0.3473063067	think
0.3473063067	come
0.3464605627	1990
0.3464605627	1929
0.3464605627	1932
0.3464511317	due
0.3462910273	her
0.3454680384	because
0.3454023612	us
0.3451749093	1872
0.3429321503	2010
0.3428378250	2005
0.3428378250	1917
0.3428378250	1922
0.3428378250	1908
0.3420474644	asking
0.3420474644	1912
0.3420474644	1960
0.3420474644	alone
0.3420474644	ask
0.3420474644	becomes
0.3420474644	23
0.3420474644	tries
0.3417813497	1937
0.3405411864	22
0.3405411864	2020
0.3405411864	shed
0.3405411864	specified
0.3405411864	30
0.3405411864	again
0.3403251327	1930
0.3400424664	1887
0.3400424664	2004
0.3400424664	2003
0.3398465104	2007
0.3394367935	much
0.3392448474	1997
0.3392448474	1980
0.3391192894	through
0.3391013538	1938
0.3390446414	something
0.3389641573	little
0.3386925200	going
0.3376588096	100
0.3376588096	21
0.3376588096	comes
0.3376588096	17
0.3376588096	off
0.3376588096	24
0.3374186302	until
0.3374186302	say
0.3373943385	still
0.3372299968	five
0.3367177984	under
0.3361674987	see
0.3355881729	1928
0.3352023336	later
0.3349265042	18
0.3349265042	50
0.3349265042	tried
0.3349265042	thereby
0.3349265042	empty
0.3349265042	otherwise
0.3349265042	anyone
0.3349265042	mostly
0.3349265042	ignored
0.3347905538	1989
0.3340869425	might
0.3340869425	good
0.3338690003	like
0.3328170153	both
0.3323968241	2011
0.3323968241	2006
0.3311155975	side
0.3311155975	appropriate
0.3311155975	follows
0.3308462537	9
0.3307082943	may
0.3301456870	2017
0.3300328591	2013
0.3299202758	mean
0.3282554181	best
0.3278518617	vs
0.3276749479	around
0.3276538069	entirely
0.3276538069	13
0.3276381617	former
0.3267989521	usually
0.3265831197	11
0.3263692458	16
0.3262674362	too
0.3262557863	get
0.3260267264	upon
0.3253706830	became
0.3250450454	2000
0.3248731534	likely
0.3244367840	taken
0.3243092136	always
0.3237600598	20
0.3237564059	via
0.3231727636	2009
0.3227933931	him
0.3227933931	become
0.3223241252	know
0.3219342078	various
0.3217964777	without
0.3216413711	call
0.3212978803	above
0.3210696626	his
0.3209074586	exactly
0.3206505665	8
0.3199298001	trying
0.3199298001	re
0.3199298001	himself
0.3199298001	1918
0.3199298001	que
0.3198211001	several
0.3197897799	2012
0.3195921187	14
0.3194764517	allow
0.3194353414	especially
0.3184770946	over
0.3182808499	contain
0.3182808499	relatively
0.3182808499	regarding
0.3181821639	far
0.3181574041	put
0.3179415622	within
0.3178700135	am
0.3178700135	want
0.3178700135	enough
0.3178700135	respectively
0.3178700135	placed
0.3175290258	12
0.3171574041	against
0.3169734025	just
0.3163800708	contains
0.3159106144	6
0.3155254858	particularly
0.3153707648	consider
0.3150446401	quite
0.3140916181	25
0.3130473011	2018
0.3130189791	whether
0.3128154526	2019
0.3126295928	2016
0.3126143583	who
0.3120019489	said
0.3120019489	came
0.3120019489	19
0.3120019489	wants
0.3119711523	containing
0.3115524865	concerning
0.3112210259	15
0.3105720481	itself
0.3105429453	their
0.3101908661	and
0.3101883458	having
0.3087465822	took
0.3087465822	away
0.3087465822	me
0.3087465822	seem
0.3085895731	name
0.3080664798	across
0.3080664798	nor
0.3076785332	very
0.3073550156	being
0.3072685165	5
0.3070884195	its
0.3060605886	out
0.3053704002	should
0.3053582344	certain
0.3052419591	where
0.3051261068	better
0.3051261068	uses
0.3048795863	2015
0.3042001195	necessary
0.3040562098	described
0.3040562098	shall
0.3035312714	cannot
0.3034113629	either
0.3034113629	latter
0.3033002342	any
0.3025587830	mainly
0.3025587830	able
0.3024636914	those
0.3024113629	corresponding
0.3024113629	already
0.3023380280	etc
0.3021666336	must
0.3016971252	up
0.3015471189	people
0.3014799573	could
0.3014512690	help
0.3010617319	seems
0.3010617319	detail
0.3010617319	back
0.3010606083	can
0.3009715002	interest
0.3008783985	whole
0.3008257050	themselves
0.3008257050	outside
0.3006134560	try
0.3006134560	allows
0.3005051962	own
0.3004395431	ones
0.2997541928	available
0.2990480261	them
0.2988950652	7
0.2986192251	often
0.2985007034	needs
0.2981294291	provides
0.2978466630	never
0.2976192251	would
0.2972065857	believe
0.2970336057	find
0.2969399180	give
0.2963276984	be
0.2962168856	whose
0.2960493864	describe
0.2958276984	have
0.2958276984	which
0.2955827751	been
0.2955827751	will
0.2953276984	was
0.2953276984	are
0.2953276984	that
0.2952168856	make
0.2949399180	were
0.2948302625	has
0.2948276984	is
0.2946603079	show
0.2926196411	had
