0.4568279028	massless
0.4568279028	halt
0.4568279028	olivine
0.4568279028	suitably
0.4568279028	balances
0.4568279028	witnessed
0.4568279028	segregate
0.4564138171	resembling
0.4563041789	descendant
0.4559456373	up
0.4554640526	due
0.4551653660	underwent
0.4551653660	converged
0.4551613091	her
0.4549981588	less
0.4549509180	adopts
0.4549509180	minimized
0.4549509180	cleared
0.4549509180	depressed
0.4549509180	existed
0.4549509180	anticorrelations
0.4549509180	speculated
0.4549509180	concerned
0.4549509180	publications
0.4549509180	doubled
0.4549509180	settings
0.4549509180	isotropically
0.4548565941	inducing
0.4548565941	purposes
0.4548565941	conserved
0.4544370580	delivering
0.4544370580	exchanges
0.4540776467	summarise
0.4540776467	disappears
0.4539971504	favors
0.4537949737	lagging
0.4536312436	one
0.4535406616	milliarcseconds
0.4534760487	defines
0.4534447719	while
0.4532647529	associated
0.4532319566	misleading
0.4532319566	contaminate
0.4532319566	encouraging
0.4532319566	imposes
0.4532319566	setups
0.4532319566	occupying
0.4532319566	complicates
0.4532319566	discarded
0.4532319566	disruptive
0.4532319566	grounds
0.4532319566	contradicts
0.4532319566	lay
0.4532225184	highlighting
0.4529794996	zero
0.4529473546	emphasizes
0.4529473546	ensuing
0.4529473546	contradict
0.4529473546	extincted
0.4529473546	distribute
0.4529473546	uncommon
0.4529473546	encode
0.4529473546	repeatedly
0.4529473546	stretches
0.4529473546	spontaneously
0.4529473546	propagated
0.4529473546	facilitates
0.4529289263	altitudes
0.4529289263	4u
0.4528263702	emits
0.4528263702	lacks
0.4528263702	utilizes
0.4526789263	inspect
0.4526789263	amplify
0.4526789263	proposals
0.4526789263	quantifies
0.4526789263	extinguished
0.4526789263	secured
0.4526789263	ineffective
0.4526789263	harbours
0.4526789263	summarizes
0.4526789263	compress
0.4526558138	exceeds
0.4524921314	seven
0.4515335774	routinely
0.4515335774	govern
0.4510235309	course
0.4509136495	hypothesize
0.4509136495	offering
0.4508172309	nebulosity
0.4507324410	employs
0.4503652625	cation
0.4503050358	confidently
0.4503050358	devise
0.4500380324	switch
0.4500380324	encompasses
0.4500380324	ended
0.4500380324	cataloged
0.4499380324	couplings
0.4499147490	exploits
0.4499147490	formulate
0.4499147490	settled
0.4499147490	relax
0.4499147490	unreliable
0.4499147490	inconclusive
0.4499037240	artificially
0.4494249751	routines
0.4494249751	erroneous
0.4494249751	slows
0.4494249751	principally
0.4494249751	intact
0.4494249751	suspect
0.4494249751	perturb
0.4494249751	revolutionize
0.4494249751	addresses
0.4492436934	ensures
0.4492436934	symmetrical
0.4492436934	contour
0.4492071682	methodologies
0.4491477277	tightest
0.4491477277	solves
0.4491477277	temporarily
0.4491477277	termed
0.4491477277	renders
0.4491477277	destroying
0.4490960774	preserved
0.4490960774	achieves
0.4489371702	microg
0.4486729868	illustrates
0.4484787025	extrapolate
0.4484787025	abruptly
0.4484787025	attain
0.4484787025	formulated
0.4483172309	unsaturated
0.4483172309	appreciably
0.4483172309	possessing
0.4483172309	unclassified
0.4483172309	thermalized
0.4483172309	fills
0.4483172309	informative
0.4483172309	render
0.4482320852	indexes
0.4482320852	disfavored
0.4481749751	jumps
0.4480654185	equals
0.4480654185	planning
0.4480654185	options
0.4480654185	securely
0.4480654185	adiabatically
0.4480654185	inevitable
0.4480654185	shut
0.4479953353	restrict
0.4479953353	separates
0.4479953353	excludes
0.4479953353	recommend
0.4477422867	checked
0.4477422867	catalogued
0.4477422867	possesses
0.4477380324	survives
0.4477380324	desired
0.4477380324	retains
0.4477380324	website
0.4477380324	strengthens
0.4477380324	encompass
0.4477380324	inject
0.4477285797	otherwise
0.4474597716	ending
0.4474597716	entered
0.4474597716	enters
0.4473610262	assume
0.4473427352	circumstances
0.4473427352	heats
0.4473427352	pose
0.4473005008	passbands
0.4472775722	constitute
0.4471749751	enriching
0.4471749751	accelerates
0.4471749751	minimally
0.4471749751	populous
0.4471749751	spend
0.4471749751	inherently
0.4471749751	favourable
0.4471749751	10kpc
0.4471749751	constantly
0.4471749751	lowers
0.4471749751	receive
0.4471749751	intersect
0.4470477501	1es
0.4470477501	excessive
0.4470477501	hottest
0.4470477501	vanishes
0.4470477501	moved
0.4470477501	influencing
0.4470477501	noticed
0.4470477501	establishes
0.4469047400	26al
0.4466461297	anticipate
0.4466461297	quenches
0.4466461297	utilise
0.4466461297	gains
0.4466461297	unobserved
0.4466461297	treats
0.4466461297	advocate
0.4466461297	worse
0.4466461297	avoided
0.4466461297	weakens
0.4466461297	survived
0.4465120852	delivers
0.4465120852	suffered
0.4465120852	selects
0.4465120852	passband
0.4465120852	manifests
0.4465120852	favouring
0.4464597716	bandpasses
0.4462698960	during
0.4461633394	considers
0.4460881801	permit
0.4459953353	received
0.4459953353	shares
0.4459953353	mark
0.4459037240	directed
0.4458741071	four
0.4458553032	outline
0.4457863805	six
0.4456917837	removes
0.4456633394	situations
0.4455120358	characterizes
0.4454843501	except
0.4452297426	playing
0.4451929309	constituting
0.4451929309	generalize
0.4451929309	dominantly
0.4451929309	emphasizing
0.4451929309	ejecting
0.4451929309	identifiable
0.4451929309	rigorously
0.4451929309	appropriately
0.4450300406	greatest
0.4450166119	nearly
0.4449313163	supplement
0.4449313163	richest
0.4449313163	wavenumber
0.4449037240	encompassing
0.4442883394	controls
0.4441949827	day
0.4439313163	avoids
0.4439313163	satisfying
0.4439313163	stands
0.4439313163	undetectable
0.4434337643	undergoes
0.4433523689	equilibria
0.4433519108	concerning
0.4426613056	maintains
0.4426613056	complements
0.4426003019	100
0.4424062970	me
0.4418523689	concerns
0.4418523689	illustrating
0.4418523689	satisfied
0.4418523689	postulate
0.4415395585	least
0.4408655254	employ
0.4398422922	reflecting
0.4398422922	severely
0.4398142737	github.com
0.4396935910	plausibly
0.4396765573	once
0.4396613056	raised
0.4396613056	definitively
0.4396613056	corroborate
0.4396613056	carries
0.4396613056	motivate
0.4389962643	favours
0.4389962643	prevents
0.4389824452	0
0.4384337643	expands
0.4382278037	interest
0.4380124274	2
0.4375852283	apertures
0.4375852283	creates
0.4375852283	incorporates
0.4375270053	reflect
0.4368809739	thanks
0.4366613056	mimics
0.4366613056	nicely
0.4366613056	modifies
0.4366613056	satisfies
0.4366605945	leave
0.4366061397	again
0.4364024936	concluded
0.4362313501	only
0.4362235555	comprise
0.4360834401	much
0.4360290307	representing
0.4360198960	some
0.4356011949	induces
0.4354263823	best
0.4347045703	available
0.4346908895	involve
0.4345852283	recovers
0.4345852283	develops
0.4345352403	yielding
0.4344864663	involves
0.4344819302	continuously
0.4342786753	10
0.4336579992	almost
0.4336511672	without
0.4335362938	hundred
0.4334500158	comprising
0.4334060729	remained
0.4331627927	his
0.4330610731	about
0.4325337038	off
0.4321601496	experiencing
0.4320750242	materials
0.4320750242	enhances
0.4317305483	causing
0.4313224387	toward
0.4312294953	+
0.4311794686	0.2
0.4307353108	5
0.4304858269	generates
0.4304783615	moreover
0.4302217973	6
0.4290939525	value
0.4280686442	3
0.4280378765	0.3
0.4279885056	through
0.4273840140	200
0.4266949803	0.1
0.4265199911	both
0.4262353108	4
0.4261252759	id
0.4255159013	\
0.4241235517	9
0.4239058564	furthermore
0.4233874032	with
0.4223406528	relatively
0.4223340140	500
0.4220611549	unfortunately
0.4219224387	within
0.4211881053	necessary
0.4208478794	well
0.4206575555	^
0.4205224387	towards
0.4203786924	0.4
0.4201849848	there
0.4197704046	secondly
0.4192930311	1.5
0.4186530311	8
0.4184057553	out
0.4175702359	0.02
0.4173669724	0.5
0.4172055139	made
0.4171587949	got
0.4163696728	known
0.4162994786	work
0.4160855657	different
0.4158061764	*
0.4154471077	meanwhile
0.4151896102	away
0.4147609978	although
0.4146303931	80
0.4141915653	changes
0.4141007053	seen
0.4137902184	7
0.4130167368	indeed
0.4129069508	150
0.4125771284	herein
0.4125360484	along
0.4120124312	1
0.4115849102	20
0.4112114101	used
0.4107505038	30
0.4105288209	11
0.4103464117	nevertheless
0.4101663761	my
0.4097355887	good
0.4095723541	down
0.4093961718	like
0.4093616470	50
0.4083081826	22
0.4081870367	0.03
0.4068098817	to
0.4066263001	infinity
0.4066104785	1.2
0.4060270811	0.01
0.4054278109	ie
0.4046365743	corresponding
0.4042411499	however
0.4038946912	perhaps
0.4035538471	particular
0.4033481371	0.05
0.4030809213	despite
0.4028925913	better
0.4027731005	besides
0.4026838371	15
0.4025753680	above
0.4025428810	=
0.4019169405	over
0.4018084555	throughout
0.4013250398	300
0.4006915443	accordingly
0.4006438941	we
0.3986337026	what
0.3979978323	enough
0.3972238146	90
0.3966754099	immediate
0.3965906785	0.6
0.3961283838	appear
0.3960236465	neither
0.3957289389	70
0.3956036372	14
0.3953763209	when
0.3953387673	40
0.3945519948	whenever
0.3943019564	they
0.3939735404	described
0.3934054792	amongst
0.3928890566	it
0.3925014843	our
0.3924824761	12
0.3924434886	0.06
0.3913731926	know
0.3911485697	not
0.3908381691	fifteen
0.3891038878	every
0.3888105715	60
0.3883693103	just
0.3880270811	0.04
0.3876957745	whereas
0.3871772382	1.4
0.3869887567	need
0.3868861403	example
0.3866952250	thereby
0.3866237257	various
0.3864081110	3d
0.3862421005	con
0.3852317516	0.7
0.3844818691	found
0.3840313599	why
0.3837726927	21
0.3835690585	it's
0.3835533969	250
0.3832264725	beside
0.3830957816	sometimes
0.3828138257	others
0.3825321239	25
0.3820900348	too
0.3819221913	0.10
0.3816638752	than
0.3814399967	sixty
0.3812490054	doing
0.3809632705	seeing
0.3809202616	across
0.3808936555	detail
0.3791500283	likely
0.3789736992	quite
0.3785333003	same
0.3783986289	see
0.3781661199	0.07
0.3781381053	82
0.3780987024	2.5
0.3779940667	158
0.3777806149	appropriate
0.3772930728	whatever
0.3770997848	between
0.3770801131	afterwards
0.3765800465	any
0.3765475121	your
0.3760380478	now
0.3759071471	1.3
0.3758242117	$
0.3757170341	1.0
0.3755084742	don't
0.3749819684	95
0.3747201057	forty
0.3741020248	of
0.3732683393	former
0.3731747604	0.09
0.3730368482	useful
0.3720270811	400
0.3716905088	put
0.3715031500	5007
0.3713501233	1.6
0.3709132134	45
0.3699773758	24
0.3697781053	10.5
0.3692776628	unless
0.3689890366	0.08
0.3689452201	certain
0.3689228146	right
0.3686220755	computer
0.3683707627	9.5
0.3682400312	0.17
0.3675839238	0.12
0.3674483123	3.1
0.3669761139	getting
0.3668269124	welcome
0.3666193520	everywhere
0.3657394032	11.5
0.3656812828	before
0.3655480753	0.15
0.3652923495	twice
0.3652295517	around
0.3652005473	17
0.3648501233	0.9
0.3645003674	0.8
0.3640204583	2.92
0.3631696252	ours
0.3631553524	0.14
0.3629741515	3.0
0.3623338533	42
0.3620409331	how
0.3620116291	side
0.3619759883	|
0.3616819489	mainly
0.3614449005	needs
0.3610818756	but
0.3610632641	43
0.3605379368	3.6
0.3605304382	13
0.3594262988	5.5
0.3587991195	done
0.3585054079	yes
0.3584275851	behind
0.3566553524	0.11
0.3558552779	2.0
0.3556686027	0.45
0.3554110935	still
0.3548953940	12.5
0.3538109375	18
0.3538084659	come
0.3535963446	16
0.3535126773	4.5
0.3517473452	own
0.3517156882	those
0.3515589412	1.1
0.3514412424	get
0.3512881304	latter
0.3511346926	44
0.3509717306	33
0.3504433928	1000
0.3494553519	really
0.3494182325	comes
0.3491805891	un
0.3491502590	namely
0.3483565155	220
0.3482393535	look
0.3481553524	0.13
0.3477014318	120
0.3476578960	6.6
0.3476409150	3727
0.3474250365	mostly
0.3473256080	1665
0.3469090230	11.0
0.3468371540	into
0.3468291475	2d
0.3460497004	5.7
0.3457482364	shed
0.3453405403	ever
0.3447677214	0.001
0.3445558749	63
0.3435558749	0.16
0.3435276757	23
0.3434582252	2.8
0.3429693674	you
0.3426700402	0.35
0.3421925822	onto
0.3420821202	thorough
0.3419415995	870
0.3417156143	nor
0.3416427674	850
0.3415439053	0.19
0.3414003020	36
0.3407751493	6583
0.3407189891	normally
0.3404560525	make
0.3402180907	3.042
0.3402151721	6.7
0.3399208638	able
0.3396515505	via
0.3396294235	2.3
0.3395052035	0.20
0.3393827644	probably
0.3386778259	700
0.3386734269	amount
0.3385321912	0.22
0.3382680416	placed
0.3382467904	68
0.3379419676	13.5
0.3374239131	0.004
0.3371824345	19
0.3371694677	3.5
0.3367576557	somewhat
0.3358084185	0.28
0.3357138997	vs
0.3349607834	0.44
0.3348504364	against
0.3341984102	1054
0.3341549347	reasonably
0.3340860830	0.40
0.3336138595	86
0.3333918323	350
0.3333307902	seems
0.3332199129	85
0.3327470825	00
0.3326805755	3.4
0.3326100476	3.3
0.3322949273	160
0.3320277780	7.5
0.3319865416	either
0.3318115385	allows
0.3311993229	unlikely
0.3311082987	0.002
0.3310520902	9.7
0.3307872081	elsewhere
0.3306750214	3.2
0.3306578960	0.21
0.3292285182	28
0.3292070428	4000
0.3284689179	41
0.3274853272	2000
0.3274518214	tried
0.3271161450	2.57
0.3270489167	indicate
0.3269700476	2.1
0.3265786099	0.27
0.3264300130	02
0.3260174510	or
0.3258638648	359
0.3257590941	aside
0.3256238938	1.8
0.3255794638	6.5
0.3252933143	600
0.3252889546	35
0.3252612066	0.18
0.3251796340	1.19
0.3250532012	2015
0.3248832633	26
0.3248227569	truly
0.3248030164	32
0.3245372886	1.7
0.3243221819	97
0.3241528324	cause
0.3237322242	56
0.3235529757	26.5
0.3235372886	2.2
0.3234730550	seem
0.3233668273	75
0.3233243947	2429
0.3233243947	2113
0.3230252386	34
0.3229138596	36.2
0.3228818941	empty
0.3223556409	0.25
0.3223181376	29
0.3223172893	253
0.3222726816	tell
0.3217691531	its
0.3217090589	often
0.3214867449	2.9
0.3213484083	240
0.3213049766	8.5
0.3212976852	followed
0.3211630412	4363
0.3208838626	6217
0.3206281441	2419
0.3205935846	628
0.3204956409	2.6
0.3204890289	2039
0.3204890289	6402
0.3204890289	5055
0.3204229352	1d
0.3203213624	891
0.3203061561	think
0.3202819320	3.09
0.3202552883	2004
0.3201899928	11.7
0.3199105385	5.0
0.3198925888	46
0.3198295616	2744
0.3197871653	1533
0.3197871653	7321
0.3195935846	4258
0.3194006506	47
0.3192367042	take
0.3192140706	2.4
0.3190789156	0.308
0.3188940290	4686
0.3187707523	2005
0.3187297678	4.3
0.3183652296	130
0.3182891182	trying
0.3182799413	entirely
0.3182053471	1814
0.3182053471	5146
0.3182053471	2158
0.3181827497	1689
0.3177171959	6090
0.3177171959	1116
0.3177171959	4244
0.3177171959	2554
0.3177171959	4622
0.3177171959	4370
0.3176970353	5.1
0.3175768749	5907
0.3174322100	1068
0.3173568238	becomes
0.3172998617	6752
0.3172100852	hereby
0.3171690508	1998
0.3170864611	0043
0.3170864611	200775
0.3163910187	0.32
0.3162751150	until
0.3161918616	4486
0.3161327400	their
0.3161108054	0.016
0.3159095576	2.48
0.3158953543	1851
0.3156700384	2417
0.3155707540	4449
0.3155052442	6681
0.3155052442	6951
0.3155052442	6273
0.3155052442	5617
0.3155052442	5286
0.3155052442	7252
0.3155052442	7130
0.3155052442	080
0.3155052442	1904
0.3155052442	147889
0.3155052442	7212
0.3152561766	clearly
0.3148805546	5548
0.3147788922	37
0.3146034743	0.30
0.3144347807	1.9
0.3143157635	5139
0.3139941130	5100
0.3135052442	20115
0.3134448464	4.2
0.3134319403	4151
0.3133035405	0.33
0.3132884620	84
0.3132796107	0.63
0.3129098978	6.4
0.3129083643	2014
0.3129020331	37.1
0.3128858713	58
0.3128776169	5904
0.3128776169	1756
0.3127678004	6791
0.3127100471	7.7
0.3126401605	6121
0.3126303822	0.51
0.3123130424	3628
0.3123095004	7.0
0.3122531182	5000
0.3121915019	5253
0.3121870550	3359
0.3121870550	5102
0.3121870550	2635
0.3119042889	1569
0.3118402263	1978
0.3113442547	0.75
0.3113251234	2976
0.3112677863	37.7
0.3111629660	0.53
0.3109002047	5.4
0.3108977739	6822
0.3106475417	1.31
0.3106276169	1572
0.3106276169	226067
0.3106276169	2597
0.3106213984	5053
0.3103409898	show
0.3103385775	6888
0.3103385775	4254
0.3103385775	7078
0.3103385775	tries
0.3103385775	602
0.3103385775	4651
0.3103385775	3927
0.3103385775	7789
0.3101143872	usually
0.3100336009	become
0.3097626835	561
0.3097553082	287
0.3095385068	1614
0.3094249028	0.23
0.3090870263	6.3
0.3090061467	2.53
0.3088537217	613
0.3088537217	0.506
0.3088537217	2360
0.3085344604	91
0.3085170335	110
0.3084379854	already
0.3083385775	2207
0.3082974152	1223
0.3080898809	having
0.3074798787	find
0.3074674318	1024
0.3073659361	1915
0.3070672946	8.9
0.3069733757	6d
0.3066855448	1.47
0.3066535773	6397
0.3065842743	and
0.3065700384	2163
0.3065700384	6530
0.3064599029	73
0.3064089252	2683
0.3064089252	169142
0.3064089252	1266
0.3064011016	4723
0.3063591540	ones
0.3063084568	4388
0.3063084568	6624
0.3063084568	390.3
0.3063036915	2.12
0.3062987420	1667
0.3062880367	338
0.3062309145	1.09
0.3061220721	2.37
0.3060939726	38
0.3060584568	121102
0.3060584568	2155
0.3059527123	1997
0.3056732385	83
0.3056718346	soon
0.3056250461	39
0.3055251337	0.008
0.3055235006	14.5
0.3053390325	71
0.3053084568	4889
0.3052942835	4710
0.3052871653	5643
0.3051489230	describe
0.3051469586	31
0.3050063089	170
0.3049698446	78
0.3047689252	3621
0.3044053608	1.644
0.3043754741	1.78
0.3041857597	alone
0.3040958565	000
0.3040345481	98
0.3038078134	7.54
0.3036386806	merely
0.3036012595	1.62
0.3035835053	1980
0.3035339061	48
0.3035200580	53
0.3034748289	94
0.3033173102	2146
0.3030414107	3.8
0.3030016685	1612
0.3029959314	@
0.3029033717	472
0.3029033717	97048
0.3029033717	4039
0.3029014432	maybe
0.3028789102	0.24
0.3027318003	263
0.3027301641	55
0.3027062557	99
0.3027034181	containing
0.3026992798	450
0.3026553069	4666
0.3026553069	3257
0.3026553069	4546
0.3026553069	4372
0.3026553069	5634
0.3026553069	6720
0.3026553069	10420
0.3025169673	1302
0.3024609502	4342
0.3024536051	2.24
0.3023199133	6819
0.3022817988	2796
0.3022250281	509
0.3021571410	3783
0.3021571410	089
0.3020529340	99.9
0.3017113066	15.7
0.3016498776	1522
0.3016498776	0526
0.3016498776	5485
0.3016489108	causes
0.3015119021	tends
0.3015003006	655
0.3015003006	2623
0.3013275637	321
0.3012416324	5194
0.3011291699	allow
0.3010909898	use
0.3010794841	0.003
0.3009573259	indicates
0.3008428785	2574
0.3008428785	5142
0.3008428785	4104
0.3007301641	52
0.3006339768	0725
0.3006328231	501
0.3004407603	consider
0.3004130648	5780
0.3004045941	3.7
0.3003784892	&
0.3003445356	0.29
0.3001485261	3745
0.3001305036	1.07
0.3000914865	54
0.3000824642	612
0.3000375337	2.7
0.3000194109	provides
0.3000016685	456
0.2999786944	293
0.2999680842	went
0.2999335670	4725
0.2999335670	6528
0.2998555273	1600
0.2998521505	3201
0.2997476511	2264
0.2996860769	5824
0.2996553069	7457
0.2996553069	4490
0.2996553069	2298
0.2996090959	1404
0.2995992171	0.37
0.2993682726	thereafter
0.2992494478	418
0.2992316958	100453
0.2992316958	5728
0.2992316958	2276
0.2991915730	2018
0.2991693829	843
0.2991213205	6809
0.2990930842	2682
0.2986931268	59
0.2986689782	183
0.2986509126	231
0.2986419003	4261
0.2986419003	4833
0.2986105281	1277
0.2986105281	3079
0.2986090959	4395
0.2986090959	1846
0.2986090959	0534
0.2985693829	656
0.2985693829	3639
0.2985328864	1396
0.2985278365	1623
0.2985088873	0.84
0.2985008476	980425
0.2985008476	1830
0.2983847509	5846
0.2980045941	64
0.2979235261	618
0.2979235261	3227
0.2978648420	112
0.2977518409	presumably
0.2977314284	0506
0.2977180842	3242
0.2977151889	0.048
0.2977130456	93
0.2977111292	3946
0.2976851207	1407
0.2975036814	88
0.2974403296	0.005
0.2974019003	6362
0.2972316958	039
0.2971657659	140
0.2970914865	51
0.2970824642	1.71
0.2969875284	3923
0.2969438614	regards
0.2969438614	604
0.2968142054	10.3
0.2968070632	74
0.2967955865	plus
0.2967516293	3516
0.2967225597	1.34
0.2966328231	492
0.2966254361	2013
0.2966210911	0.013
0.2965650291	3310
0.2965357476	inward
0.2965106393	65
0.2965098196	2223
0.2964761485	416
0.2964374512	3256
0.2963847434	0.96
0.2963755845	1510
0.2962371251	6067
0.2962371251	3667
0.2962371251	6503
0.2962371251	6357
0.2961503552	4.85
0.2960498713	056
0.2960444625	1261
0.2960309386	1200
0.2959529379	1313
0.2959529379	2997
0.2959255968	0847
0.2959241207	362
0.2958793179	1280
0.2958620261	4472
0.2957318697	certainly
0.2954533442	1640
0.2953512870	3627
0.2951575425	67
0.2949346623	1500
0.2949255968	2244
0.2948326143	5063
0.2948326143	4649
0.2947181557	610
0.2946507054	10.2
0.2945615527	2903
0.2945615527	2110
0.2945178194	0.018
0.2944498419	1367
0.2944009208	2591
0.2943691138	001
0.2942343317	5.6
0.2940604875	146
0.2939199159	0.57
0.2938657112	113
0.2938465848	1.46
0.2938428928	2.32
0.2938011675	4.0
0.2937930599	0.79
0.2937854630	454.3
0.2937832633	27
0.2936589301	2617
0.2936589301	1327
0.2936098565	2010
0.2936011528	1.02
0.2935841439	0641
0.2935640799	us
0.2935484223	346
0.2935282875	1.41
0.2935282875	1808
0.2934961703	2023
0.2934612271	4d
0.2933671752	16293
0.2933619247	5466
0.2933324641	752
0.2933309145	1.49
0.2933227253	72
0.2932992798	0.55
0.2932792686	457
0.2932225597	1.10
0.2929075425	49
0.2928989220	69
0.2928954608	76
0.2928878469	6441
0.2928605593	357
0.2928605593	0305
0.2928285524	3311
0.2927784918	57
0.2927276393	2.05
0.2925971200	0.31
0.2925736555	2326
0.2925702493	10.8
0.2925632628	1.70
0.2923446859	1795
0.2923141630	0.26
0.2922327513	0.66
0.2921920664	1100
0.2921670632	87
0.2921529379	1023
0.2921529379	100546
0.2921407345	contains
0.2920748962	1.35
0.2919809265	6334
0.2918983625	4656
0.2918983625	3521
0.2918983625	5236
0.2918589301	3077
0.2917435700	12.2
0.2917316958	6569
0.2917316958	6366
0.2916705525	0.93
0.2916160432	contain
0.2915841439	4418
0.2915704584	6426
0.2915704584	5354
0.2915704584	1211
0.2915534411	1097
0.2915473305	8.4
0.2913551322	1275
0.2913215948	5797
0.2912898420	10.7
0.2912583566	7538
0.2911529379	2071
0.2910833666	81
0.2908899355	1316
0.2908820498	111
0.2908260226	6.2
0.2907370431	61
0.2906873866	10.6
0.2905862954	1.99
0.2905374402	01
0.2904792803	339
0.2903974383	1.91
0.2903484458	92
0.2903419466	7027
0.2901157039	4214
0.2899609139	1216
0.2898906074	0.39
0.2898853420	408
0.2897760538	1909
0.2897397851	0.95
0.2896705525	1.65
0.2896633238	66
0.2896301027	give
0.2896191673	4631
0.2895520664	0.006
0.2894788037	0.71
0.2894124090	6253
0.2893399283	77
0.2892719579	590
0.2892719579	5044
0.2892583566	3115
0.2892327461	0.50
0.2891574446	4365
0.2890907779	3998
0.2890907779	4522
0.2890907779	6723
0.2890907779	1f
0.2890907779	1018
0.2890907779	7009
0.2890907779	1291
0.2890907779	4736
0.2890866060	be
0.2890769351	happens
0.2888820820	0.0
0.2888461681	96
0.2887762225	4051
0.2887756633	4038
0.2887229362	4.6
0.2886626356	800
0.2886417835	223
0.2885708401	1399
0.2885246896	indicated
0.2885089611	1.95
0.2884822724	922
0.2884705772	2506
0.2884705772	6553
0.2882201077	7023
0.2882151815	3000
0.2881619916	0.46
0.2881372439	4337
0.2881372439	2366
0.2881372439	2070
0.2881311288	5195
0.2881281854	211
0.2881022747	340
0.2880374402	1800
0.2880023608	125
0.2879731942	6240
0.2879731942	7793
0.2879309779	212
0.2877729813	205
0.2877466518	6231
0.2877102974	270
0.2876705525	0.73
0.2876434817	4565
0.2876305326	1549
0.2873848382	0.012
0.2871576510	714
0.2869642033	23.5
0.2868939898	0.011
0.2868108205	79
0.2867862676	643
0.2866434817	1365
0.2865549237	want
0.2863693620	being
0.2863446821	2136
0.2862998399	2.00
0.2862843896	443
0.2862016223	0.38
0.2861800214	1.84
0.2861708979	138
0.2860833294	ignored
0.2860591086	1459
0.2860591086	4013
0.2860591086	6656
0.2859985094	900
0.2856778345	1.29
0.2856735242	2.04
0.2856735242	1050
0.2855502230	3109
0.2853970926	0.007
0.2853819161	1.45
0.2853490827	7.1
0.2852996414	2009
0.2852821965	1333
0.2852244276	147
0.2852016223	0.49
0.2850813918	0.34
0.2850208519	5.3
0.2849615948	0.009
0.2849602974	6.0
0.2849398312	62
0.2846456456	respectively
0.2846271461	6388
0.2845975158	3603
0.2845727337	2011
0.2844962026	1.06
0.2844604794	163296
0.2842996414	2012
0.2842497291	0.68
0.2841329747	2016
0.2841271461	4993
0.2839343935	1566
0.2838405631	0.58
0.2837198442	9.4
0.2835744015	may
0.2835727337	2008
0.2832715130	5128
0.2832583294	129
0.2830653967	2007
0.2830560126	1231
0.2830489129	2.30
0.2830089430	1.67
0.2829235141	2808
0.2829100612	1.26
0.2828432393	8.2
0.2826381759	7.4
0.2825654154	0.43
0.2823383152	4945
0.2822559465	1613
0.2822559465	1720
0.2822337000	8.0
0.2821455609	4.8
0.2819450703	gets
0.2819420664	9.8
0.2819420664	117
0.2816963647	0.010
0.2815744015	where
0.2815134950	121
0.2814990068	1.50
0.2813819161	21.5
0.2811250823	0.54
0.2811242984	235
0.2811167169	6.9
0.2810989129	649
0.2810184574	2.35
0.2810137275	2017
0.2809628563	2002
0.2809198744	89
0.2808727594	105
0.2808379852	7000
0.2807277749	1.53
0.2804076011	1052
0.2803698442	0.70
0.2803029359	512
0.2803029359	ill
0.2799155590	1999
0.2799002364	154
0.2798677917	0.91
0.2798581077	0.52
0.2797922165	6946
0.2794531776	0.025
0.2793493280	obviously
0.2793029359	1.21
0.2793029359	2.85
0.2789077785	1006
0.2788455850	7.8
0.2788235141	511
0.2787097841	2403
0.2786966974	move
0.2786312421	1.58
0.2786005371	104
0.2785515239	0.81
0.2785134950	17.5
0.2783397923	4.1
0.2783213587	857
0.2782496771	1420
0.2780365848	353
0.2778755498	try
0.2777744803	follows
0.2777664507	342
0.2776588993	becoming
0.2776151316	said
0.2773341986	6000
0.2772934813	0.61
0.2772771779	348
0.2769753949	1.85
0.2768887122	404
0.2768227594	145
0.2766338030	uses
0.2766224702	286
0.2765356444	396
0.2765327266	0.035
0.2764961415	7.3
0.2764605113	195
0.2760744451	2024
0.2759002364	0.015
0.2755522581	gives
0.2753820856	1.52
0.2753820856	545
0.2749650291	2001
0.2747630281	hereafter
0.2745773111	213
0.2744787444	0.78
0.2744229462	0.055
0.2744132647	0.0001
0.2739823861	6716
0.2739741908	1.18
0.2739077785	288
0.2738955351	2006
0.2737005542	0.59
0.2736408949	1.01
0.2735722288	0.69
0.2735296998	them
0.2734926425	06
0.2734394184	122
0.2732712189	2.15
0.2731596588	22.2
0.2730823861	08
0.2730748887	anything
0.2730036347	can
0.2729742282	179
0.2727929996	2003
0.2727648000	107
0.2725840087	4959
0.2725596588	1805
0.2725083166	is
0.2724389051	should
0.2723820856	came
0.2723820856	say
0.2723605113	6584
0.2722955351	2019
0.2721625837	230
0.2719422075	0.86
0.2719173975	0.87
0.2717032515	2175
0.2715904189	1.90
0.2714590605	299
0.2711516720	1994
0.2709020462	10000
0.2708785932	243
0.2708605113	279
0.2708539323	2.23
0.2708069180	303
0.2707081613	1.27
0.2699753949	21.7
0.2699025098	153
0.2698135393	325
0.2698024866	0.90
0.2698024866	9000
0.2696809800	took
0.2695334521	1.17
0.2695104840	was
0.2692952513	8.6
0.2691221097	1.13
0.2690173975	433
0.2688397594	2500
0.2686768622	0.99
0.2684411470	always
0.2683636754	174
0.2682622572	1450
0.2682126000	1.24
0.2682001187	0.98
0.2680727265	421
0.2680173975	345
0.2680151659	will
0.2680104840	could
0.2679707443	are
0.2678252139	247
0.2678252139	1.44
