0.6227168593	rise
0.6226593541	shorter
0.6226181589	standard
0.6226093198	mt
0.6225224203	structured
0.6224257115	weak
0.6224116464	proper
0.6223625931	encoded
0.6223609443	extensible
0.6223552307	aggregation
0.6223302668	bi
0.6223165546	solvers
0.6223143245	superconducting
0.6222674228	cycles
0.6222094582	kinetic
0.6220725139	schur
0.6220654873	xuv
0.6220226814	tempering
0.6220098908	eff
0.6219449029	force
0.6219417130	lcao
0.6218926915	presentation
0.6218774386	weighting
0.6218600451	ecs
0.6218162129	folds
0.6217972412	vision
0.6217594292	electro
0.6217178642	scalar
0.6216851966	rnn
0.6216396467	stiff
0.6216226739	unit
0.6215846878	supported
0.6214690770	particle
0.6214676379	rmse
0.6214110899	auxiliary
0.6214012667	semi
0.6213996955	hypergeometric
0.6213634855	mapping
0.6213228346	guaranteed
0.6211782276	hot
0.6211258871	machinery
0.6211258871	fuels
0.6211258871	engineer
0.6211258871	progression
0.6210935904	mp
0.6210623159	elemental
0.6209855726	design
0.6209340558	batch
0.6209193474	inse
0.6208906067	idealized
0.6208558041	mass
0.6208200579	discharge
0.6207729162	amorphous
0.6207712783	br
0.6206890131	github
0.6206541471	driven
0.6206287667	post
0.6206066501	microstructure
0.6205957023	spc
0.6205733787	volumetric
0.6205493887	asr
0.6205493887	bop
0.6205493887	lw
0.6205279413	exchange
0.6204872740	general
0.6204219547	sv
0.6203745247	pw
0.6203682759	cars
0.6203654341	balance
0.6203394367	shg
0.6203394367	xanes
0.6203394367	gui
0.6203388121	tgnn
0.6203308399	tin
0.6203185293	expansion
0.6202964858	weno5
0.6202243624	positivity
0.6201375537	defects
0.6200933386	dt
0.6200909485	failure
0.6200740972	ma
0.6200358978	discontinuous
0.6200144525	revised
0.6200103513	lifetime
0.6199451650	mocca
0.6199451650	ws
0.6199451650	dgsem
0.6199232056	transient
0.6198727316	boson
0.6198633902	typical
0.6198280303	dh
0.6198254179	openacc
0.6198158197	intervals
0.6197723471	metallic
0.6197563814	da
0.6197366516	monte
0.6197265103	boltzmann
0.6197198864	cloak
0.6197059048	paradox
0.6197054471	multiple
0.6195877216	tailored
0.6195817093	nns
0.6194991714	cap
0.6194597676	van
0.6194380556	tl
0.6192279744	gravity
0.6192195526	ast
0.6191186338	emerging
0.6191019331	induced
0.6190852685	mathematical
0.6190560542	parametrized
0.6190469792	attention
0.6190287325	bss
0.6189904830	plic
0.6189904830	bie
0.6188845830	returns
0.6188561997	steom
0.6188531856	intermolecular
0.6187690371	raw
0.6187282036	clusters
0.6185908042	proteins
0.6185716047	tns
0.6185609134	gaussians
0.6185591747	gauss's
0.6184705861	matrix
0.6184152389	lss
0.6183598100	hydraulic
0.6183470850	assessment
0.6182955684	lipschitz
0.6182955684	tio
0.6182955684	marangoni
0.6182955684	sommerfeld
0.6182937701	chem
0.6182715157	characterizing
0.6182421780	binary
0.6182117349	math
0.6182042662	flapping
0.6181325258	metastable
0.6181273800	maps
0.6181102357	homogenized
0.6180579790	threaded
0.6180518756	flory
0.6180328637	wavepacket
0.6180058881	elliptic
0.6180026924	automata
0.6179656547	pair
0.6179412824	dihedral
0.6179002272	ri
0.6178727316	bonded
0.6178306727	isotropic
0.6178220356	ed
0.6178007092	diffusion
0.6177961417	swe
0.6177820637	track
0.6177030953	mathematically
0.6176735607	sap
0.6176735607	nse
0.6176735607	lsc
0.6176735607	hfx
0.6176735607	pto
0.6176735607	nlo
0.6176735607	ceimc
0.6176735607	epr
0.6176652016	voigt
0.6176234713	jfnk
0.6175729555	shale
0.6175705106	accumulation
0.6175327700	pso
0.6175142912	collisions
0.6174751434	3p
0.6174731654	shared
0.6174686265	lo
0.6173802376	fundamental
0.6173443730	esr
0.6173401762	taas
0.6173401762	petsc
0.6173401762	inn
0.6173184452	anharmonic
0.6173182418	tfc
0.6172798657	covariant
0.6172312490	rm
0.6172306936	ultimately
0.6172262038	infinite
0.6172243624	insulator
0.6171343020	backscatter
0.6170828339	acc
0.6170724661	release
0.6170599826	arnoldi
0.6170599826	haldane
0.6170599826	kirchhoff
0.6170599826	kirkwood
0.6170026914	encapsulated
0.6169969665	rabi
0.6169054354	mom
0.6168800883	theoretical
0.6168341091	bipartite
0.6168266321	trajectory
0.6167974891	commun
0.6167974891	breit
0.6167974891	ehrenfest
0.6167699743	sol
0.6167568151	electron
0.6167271648	intrinsic
0.6167259011	charge
0.6167203096	ray
0.6166915859	dusty
0.6166812307	supercritical
0.6166415145	oxides
0.6166324579	affecting
0.6166148312	covalent
0.6165802999	tersoff
0.6165224319	descriptions
0.6164824819	pec
0.6164702146	covariance
0.6164133402	keywords
0.6164133402	lih
0.6164133402	onsager
0.6164133402	newman
0.6164133402	faddeev
0.6164051775	permeability
0.6163188901	knights
0.6163075753	gflops
0.6163045444	khi
0.6162876640	titan
0.6161830816	mpc
0.6161643623	local
0.6161153499	creating
0.6159203830	pdfs
0.6158725414	magnetic
0.6158710283	neutral
0.6157686824	gfcc
0.6157686824	lsfem
0.6157551636	intense
0.6157371241	product
0.6157331334	elimination
0.6157116866	photo
0.6156627488	quartz
0.6155939560	recursive
0.6155849156	correlation
0.6155849103	suite
0.6155468927	discovery
0.6153143428	kalman
0.6152817615	collisional
0.6152149195	d3q19
0.6152146793	deal
0.6152086792	jump
0.6152040970	hl
0.6151329606	phys
0.6150798814	cgcnn
0.6150623781	careful
0.6150572411	magnetohydrodynamic
0.6150435760	pt2
0.6150435760	sdes
0.6150159581	sharing
0.6150096501	truth
0.6150090352	distance
0.6149849945	fwi
0.6149688947	adaptation
0.6149545553	ao
0.6147686450	aware
0.6147608777	sophisticated
0.6147317772	patterns
0.6147264224	frameworks
0.6145242395	xenon
0.6145098027	tms
0.6145022462	gem
0.6144617168	drawing
0.6143877429	development
0.6143866277	regression
0.6143390014	approximation
0.6143094312	hard
0.6142436064	hull
0.6142368813	add
0.6142163681	amber
0.6141783532	incomplete
0.6141579310	jamming
0.6141381815	mbar
0.6140904497	deim
0.6140904497	cvd
0.6140899788	go
0.6140749237	brittle
0.6140671286	confinement
0.6140628144	rb
0.6140565844	comp
0.6140426211	expansions
0.6139724419	spinor
0.6139417343	tcc
0.6139417343	pmchwt
0.6139417343	feti
0.6139417343	lapw
0.6139198054	bcs
0.6139133112	corrections
0.6138945756	equivalent
0.6138455891	tunable
0.6138448495	b
0.6138365963	metasurface
0.6138292467	kitaev
0.6138292467	renyi
0.6138160678	nilss
0.6138160678	bdf
0.6138160678	hopg
0.6138160678	jkd
0.6138160678	pixe
0.6138019009	cdse
0.6138019009	sympnets
0.6137840826	d3
0.6136702161	directional
0.6136677888	shape
0.6136486697	trigonal
0.6136486697	polymorphic
0.6136486697	troubled
0.6136486697	clique
0.6136486697	tetraloops
0.6136486697	flying
0.6136486697	suggestions
0.6136486697	agglomerative
0.6136486697	strange
0.6136486697	pulsating
0.6136486697	lithiation
0.6136486697	putting
0.6136486697	nanoantennas
0.6136486697	nanochannels
0.6136486697	noncollinear
0.6136486697	electromigration
0.6136486697	acousto
0.6136486697	perpendicularly
0.6136486697	hills
0.6136486697	multiprocessor
0.6136486697	scintillation
0.6136486697	radiotherapy
0.6136486697	spiking
0.6136486697	morphing
0.6136486697	exponentiation
0.6135706940	nanotube
0.6135641862	collocation
0.6135473318	ap
0.6135193573	vqe
0.6135193573	lwfa
0.6135139994	iter
0.6135036763	previously
0.6134938826	focused
0.6134836363	richardson
0.6134612419	eels
0.6134612419	pcm
0.6134476915	computations
0.6134239786	transform
0.6134194381	tp
0.6134137323	h_0
0.6133686081	fel
0.6133622876	tissue
0.6133217433	trt
0.6133217433	mbpt
0.6133217433	psc
0.6133072631	hit
0.6132693251	pre
0.6132645163	damping
0.6131765502	ernzerhof
0.6131728279	maximization
0.6131644159	volatile
0.6131644159	street
0.6131644159	elevation
0.6131324867	trace
0.6131051910	vibration
0.6130664486	yee
0.6130652764	antennas
0.6130634647	xxz
0.6130605894	mls
0.6130410897	aims
0.6130399472	human
0.6129387716	linear
0.6128739099	tof
0.6127610572	bicgstab
0.6127480905	synaptic
0.6127480905	mission
0.6127480905	coastal
0.6127480905	signaling
0.6127480905	transcendental
0.6127235815	nanoporous
0.6127127451	quantification
0.6127046250	transferability
0.6126707540	feature
0.6126579514	el
0.6126501786	strang
0.6126419146	quenched
0.6126390632	height
0.6125622312	huge
0.6124882036	dipole
0.6124845965	production
0.6124738647	revealing
0.6124612419	nft
0.6124612419	bz
0.6123595845	faithful
0.6123344196	lubrication
0.6123054554	spice
0.6122051284	appl
0.6121581225	ani
0.6121519387	lung
0.6121351052	foam
0.6121317518	generalised
0.6121094497	bosons
0.6120447698	gtx
0.6120447698	dsbgk
0.6119910608	mirror
0.6119501964	interpolation
0.6119215229	strings
0.6119009155	emulators
0.6119009155	transcorrelated
0.6119009155	synergy
0.6119009155	synapse
0.6119009155	columnar
0.6119009155	cholesteric
0.6119009155	jitter
0.6119009155	nanodroplets
0.6119009155	polymerization
0.6119009155	urea
0.6119009155	counterflow
0.6119009155	scatterometry
0.6119009155	magnetohydrodynamical
0.6118913343	brillouin
0.6118534830	sheets
0.6118460922	bd
0.6118326883	optimizations
0.6118227073	scaling
0.6117710056	special
0.6117121159	reliable
0.6116887170	photons
0.6116624364	interpretable
0.6116618192	progress
0.6116536999	bandwidth
0.6116366353	regularized
0.6116157598	analog
0.6116047794	cusp
0.6116037545	hlbm
0.6116037545	sld
0.6116037545	shci
0.6116037545	eit
0.6116037545	mpcd
0.6116037545	heg
0.6116037545	catm
0.6116037545	ueg
0.6116037545	mfpt
0.6116037545	cns
0.6115626515	nbi
0.6115626515	qp
0.6115626515	tmr
0.6115388211	satisfactory
0.6114630276	jorek
0.6114534735	m1
0.6113581523	cooperation
0.6113486047	ism
0.6113486047	cca
0.6113427149	maximally
0.6113198340	total
0.6112944510	plate
0.6112432958	gaseous
0.6111943180	linearity
0.6111704524	meets
0.6111704524	hosting
0.6111704524	pipes
0.6111704524	calibrating
0.6111704524	carbides
0.6111704524	aggregated
0.6111704524	quaternions
0.6111704524	ended
0.6111704524	shearing
0.6111704524	usable
0.6111704524	segmented
0.6111704524	tailor
0.6111704524	discretely
0.6111704524	concerted
0.6111704524	reflectance
0.6111704524	internally
0.6111704524	nanosecond
0.6111704524	discussions
0.6111704524	fuzzy
0.6111704524	lightweight
0.6111704524	reviewing
0.6111704524	structuring
0.6111578314	communication
0.6111560700	meeting
0.6110907584	revisited
0.6110626210	diagrams
0.6110231943	variation
0.6110050191	xi
0.6109910608	swimming
0.6109842956	metasurfaces
0.6109139425	channels
0.6108531708	carrier
0.6108416805	committee
0.6108261526	kohn
0.6108042421	r_
0.6107512223	andersen
0.6107512223	nacl
0.6107378046	lifshitz
0.6106910608	tolerance
0.6106824211	vehicle
0.6106675650	fire
0.6105954895	confined
0.6105830738	processor
0.6105755957	srtio3
0.6105683791	representations
0.6105505172	monopoles
0.6105505172	nanodiamonds
0.6105505172	nanorods
0.6105505172	correlating
0.6105505172	cortical
0.6105505172	irreversibility
0.6105505172	breakthrough
0.6105505172	diffusions
0.6105505172	cryptography
0.6105505172	paying
0.6105505172	dissociative
0.6105505172	bathymetry
0.6105505172	contrasted
0.6105505172	preparing
0.6105505172	grade
0.6105258164	stationary
0.6104253069	y
0.6104202734	photoelectron
0.6104130521	pyscf
0.6103840361	signals
0.6102468084	functionally
0.6102468084	convected
0.6102468084	palladium
0.6102468084	educators
0.6102468084	plunging
0.6102468084	platinum
0.6102468084	asynchrony
0.6102468084	flexoelectricity
0.6102425342	qds
0.6102380090	lif
0.6101947698	ccsdt
0.6101385731	single
0.6101264503	stripe
0.6100943184	hydrostatic
0.6100660519	zeolite
0.6100660519	pentagon
0.6100573922	nls
0.6100551394	users
0.6100128948	reproducible
0.6100128948	annealed
0.6100062038	ionization
0.6099603580	sf
0.6099288825	annihilations
0.6099082272	uncertainties
0.6098474711	fpgas
0.6098415001	wolff
0.6098165217	diis
0.6097953544	iso
0.6097676593	stokes
0.6097532487	remarkably
0.6097228274	teno
0.6097228274	cipsi
0.6096608796	arguments
0.6096266052	z
0.6095900437	detectors
0.6095695831	wt
0.6095695715	nanoscale
0.6095591747	fickian
0.6095497255	rich
0.6094264701	kl
0.6094067286	broadband
0.6093300991	leapfrog
0.6093143831	diabatic
0.6093117644	loops
0.6091460661	numeric
0.6091460661	discovering
0.6090958069	spt
0.6090827015	skyrmion
0.6090346324	equality
0.6089887066	partially
0.6089436316	forcing
0.6089121319	lte
0.6089121319	ssp
0.6089006211	tr
0.6088635248	jarvis
0.6087517452	today
0.6087155767	ceo2
0.6087155767	sfs
0.6086891590	rigid
0.6086434260	whilst
0.6086409615	instrumental
0.6086409615	policy
0.6086409615	priors
0.6086323614	dvr
0.6086323614	sop
0.6086323614	hh
0.6086323614	wham
0.6086323614	glbe
0.6086323614	mra
0.6086266875	sl
0.6086243985	gratings
0.6085994396	route
0.6085993313	correcting
0.6085297580	matter
0.6085105778	hex
0.6084900118	intelligence
0.6084720551	data
0.6084646577	cls
0.6084356521	circ
0.6084220477	exp
0.6084082955	nio
0.6084042976	equipped
0.6082606694	eis
0.6082064361	rs
0.6081837806	theoretic
0.6081788162	gel
0.6081609330	massively
0.6081351771	microfluidic
0.6081288513	perturbation
0.6081227336	breathing
0.6081073129	estimators
0.6080939303	cloaking
0.6080119976	affinity
0.6079776609	firstly
0.6079599059	translational
0.6079072945	gali
0.6079047361	repository
0.6079047361	distinguishing
0.6078664758	vol
0.6078386776	interfacial
0.6078271989	damage
0.6078239588	facets
0.6078131597	theory
0.6078071399	vortex
0.6077827080	branch
0.6077712007	soa
0.6077392347	helices
0.6077043265	vt
0.6077043265	fpmd
0.6077043265	cpmc
0.6077043265	rng
0.6076920186	nemo
0.6076444361	supercomputing
0.6075822054	wall
0.6075771365	additionally
0.6075391729	matsubara
0.6075391729	koopmans
0.6075391729	shu
0.6075391729	drude
0.6075391729	volterra
0.6075281174	nh3
0.6075185074	stone
0.6075023885	adversarial
0.6074941869	junction
0.6074677410	vacuum
0.6074445791	ultrasound
0.6074445791	concurrent
0.6074445791	neuronal
0.6074239811	version
0.6074215007	multiferroic
0.6074215007	beryllium
0.6074189728	kt
0.6074009934	characteristic
0.6073449066	class
0.6073440714	lists
0.6072873077	influenced
0.6072370332	interior
0.6072290359	reinforcement
0.6072089075	nevpt2
0.6071973798	conducting
0.6071950202	upstream
0.6071950202	nanoclusters
0.6071950202	photonics
0.6071827412	hartree
0.6071776212	environments
0.6071388966	restricted
0.6071338328	monopole
0.6071248861	condensation
0.6071160120	electric
0.6070445948	gf
0.6070425228	comsol
0.6070252370	imposing
0.6070017608	recast
0.6070014513	academic
0.6070014513	unsplit
0.6070014513	parallelizing
0.6069851771	incremental
0.6069675571	marginal
0.6069597127	sldg
0.6069329916	s_n
0.6068047457	mitigating
0.6068047457	lifting
0.6068047457	macromolecular
0.6068047457	quasistatic
0.6068047457	phenomenology
0.6068047457	cumulant
0.6067927786	germanium
0.6067818594	stress
0.6067808780	mi
0.6067721319	ts
0.6067240804	chaotic
0.6067195822	programme
0.6066986235	symmetry
0.6066969575	rp
0.6066919190	l2
0.6066421138	grape
0.6066396796	pmls
0.6066192684	exx
0.6066178234	pool
0.6065938579	see
0.6065881614	compositional
0.6065547104	u
0.6065398412	status
0.6065337707	education
0.6065301422	transitions
0.6065201207	catalysts
0.6064991067	faceted
0.6064756070	fef
0.6064588354	steering
0.6064536063	tg
0.6064154135	soliton
0.6064128948	micromagnetics
0.6064128948	backscattering
0.6063735831	mpm
0.6063683274	reconnection
0.6063569134	eigenproblems
0.6063050858	kappa
0.6063031894	q
0.6062909182	predictive
0.6062789340	bundles
0.6062660723	ctu
0.6062599873	polydisperse
0.6062446129	wood
0.6062415564	solvent
0.6062170279	w
0.6062051732	adsorbed
0.6061902914	resampling
0.6061816029	response
0.6061560918	reactions
0.6061454221	hz
0.6061267527	cbs
0.6060907324	battery
0.6060494333	translation
0.6060461671	geminal
0.6060171389	presently
0.6060106347	mlips
0.6060106347	ggas
0.6059851515	gle
0.6059719202	incompressible
0.6059606107	sod
0.6059224074	ornstein
0.6059180527	corrector
0.6058998748	suspended
0.6058831010	peridynamics
0.6058307242	iles
0.6058252975	gallery
0.6058119229	objects
0.6057759434	intermediates
0.6057570629	tmds
0.6057570629	rbcs
0.6057457435	inferring
0.6057405137	acid
0.6057212996	epitaxial
0.6056518709	c_t
0.6056236697	tensile
0.6055559780	l
0.6055540375	equivariant
0.6055540375	nickel
0.6055292455	ve
0.6054837213	tracer
0.6054444132	attosecond
0.6054370399	memristors
0.6054366088	transients
0.6054112750	formation
0.6053811131	treatments
0.6053781142	k_c
0.6053781142	associating
0.6053781142	conference
0.6053356224	chain
0.6053340649	straight
0.6053252269	mesh
0.6053237973	methyl
0.6053230880	stratification
0.6052846321	r
0.6052823041	pv
0.6052533485	preconditioning
0.6052483822	al2o3
0.6052179372	roadmap
0.6052179372	intracellular
0.6051834703	mutual
0.6051686223	breaking
0.6051628836	appearance
0.6051432097	vac
0.6051428556	photoacoustic
0.6050948508	thermostats
0.6050907998	convolution
0.6050834901	oct
0.6050590987	engineers
0.6050590987	terrestrial
0.6050560653	irreversible
0.6050299185	apd
0.6050299185	gwrm
0.6050299185	rqi
0.6050299185	dgdft
0.6050299185	mof
0.6050299185	scc
0.6049765348	fly
0.6049519513	boost
0.6047954255	msms
0.6047397478	opto
0.6047397478	fractals
0.6047340839	quadratic
0.6047140147	nanoparticles
0.6046785889	thc
0.6046785889	isa
0.6046785889	dks
0.6046785889	rkc
0.6046720647	shock
0.6046525067	ejs
0.6045427864	reciprocal
0.6044509068	reformulation
0.6044355315	exfor
0.6044057379	couette
0.6043844314	pg
0.6043825167	transition
0.6043419186	ict
0.6043275801	scaled
0.6042917056	lid
0.6042843902	enforcing
0.6042735960	hierarchy
0.6042665453	stabilized
0.6042378025	sensors
0.6041624236	tissues
0.6041503338	stiffnesses
0.6041503338	homogenisation
0.6041503338	penta
0.6041503338	marginally
0.6041503338	nonstandard
0.6041503338	coplanar
0.6041503338	microscopically
0.6041503338	elastically
0.6041503338	lamellar
0.6041503338	electroencephalography
0.6041503338	monoenergetic
0.6041503338	microcavities
0.6041503338	notebooks
0.6041503338	crossflow
0.6041503338	stressed
0.6041503338	bistability
0.6041503338	interferometric
0.6041503338	chirped
0.6041503338	configurable
0.6041503338	computability
0.6041012970	fabrication
0.6040998028	snap
0.6040806574	ferromagnetism
0.6040450961	nanophotonic
0.6040342376	bernstein
0.6040006964	curved
0.6039895125	multireference
0.6039895125	upscaling
0.6039895125	infrastructures
0.6039895125	superlattices
0.6039870340	disordered
0.6039773643	bad
0.6039493353	attempts
0.6039293457	electroconvection
0.6039293457	rainfall
0.6039293457	maze
0.6039293457	corpuscular
0.6039293457	swarms
0.6039293457	impulsive
0.6038472037	composition
0.6037998935	connection
0.6037741629	gps
0.6037240061	streams
0.6037208447	possibilities
0.6037173617	f
0.6036972812	concise
0.6036801152	porous
0.6036700682	nu
0.6036570332	panda
0.6036333859	p
0.6036111199	aiming
0.6036028263	solver
0.6035385480	thermochemical
0.6034892194	insensitive
0.6034784811	g
0.6034208217	mcrt
0.6034208217	ecmc
0.6034208217	mbe
0.6034155428	capturing
0.6033777275	tdrnot
0.6033777275	grp
0.6033777275	sto
0.6033692159	fc
0.6033692159	esdirk
0.6033692159	qah
0.6033692159	sei
0.6033692159	arpes
0.6033692159	sad
0.6033692159	peps
0.6033692159	scft
0.6033676802	gpu's
0.6033676802	dofs
0.6033605979	error
0.6033547509	interference
0.6033061612	homogeneous
0.6032879121	ssa
0.6032879121	ras
0.6032879121	spde
0.6032879121	nist
0.6032879121	gjf
0.6032879121	swcnt
0.6032874726	gross
0.6032806314	short
0.6032715248	separability
0.6032715248	azobenzene
0.6032715248	muons
0.6032467523	coated
0.6032467523	skyrmionic
0.6032467523	mimicking
0.6032467523	ramp
0.6032467523	inspection
0.6032467523	apertures
0.6032467523	biophysical
0.6032445393	mosfet
0.6032430770	ferroelectricity
0.6032250839	units
0.6031944882	internal
0.6031924123	hd
0.6031854341	narrow
0.6031640787	composite
0.6031241920	critical
0.6031202580	frontier
0.6030440090	pro
0.6030400296	extensions
0.6030243838	filaments
0.6030206928	echo
0.6030103377	magnon
0.6029903216	ocs
0.6029902053	interlayer
0.6029901421	catalytic
0.6029704326	observer
0.6029367337	smart
0.6029367337	tunnelling
0.6029367337	constraining
0.6029356828	subsequently
0.6028948385	bracket
0.6028674833	facing
0.6028662770	gdml
0.6028654527	subtraction
0.6028654527	atomically
0.6028454925	microscopic
0.6028431767	linac
0.6027985085	fuel
0.6027676202	monotone
0.6027299203	normal
0.6027291821	perovskite
0.6027291821	waveguides
0.6027262770	sdp
0.6027119625	reference
0.6027115335	streamers
0.6027094603	removal
0.6027045293	flooding
0.6027045293	fullerene
0.6026866663	neuromorphic
0.6026866663	tan
0.6026866663	aerodynamics
0.6026866663	basics
0.6026228996	blind
0.6025775937	unconditional
0.6025542440	unbinding
0.6025542440	references
0.6025542440	macromolecules
0.6025285578	quick
0.6025079020	bonding
0.6024979959	flows
0.6024557112	morphological
0.6024529392	slip
0.6024330905	mdpd
0.6024142475	topologically
0.6023882451	waves
0.6023737048	tiles
0.6023564701	mf
0.6023548195	graphite
0.6023400693	refinement
0.6023361026	adress
0.6022417486	origin
0.6021500548	maximizing
0.6020928320	gating
0.6020726412	supercomputers
0.6020383575	underground
0.6020051160	interpretation
0.6019952320	fdps
0.6019767899	instanton
0.6019734083	chiral
0.6019458595	nmm
0.6019359988	jets
0.6019341715	molecules
0.6019239639	lastly
0.6017811303	hweno
0.6017745217	cell
0.6017729623	de
0.6017493604	amd
0.6017217240	plasmonic
0.6016543327	synthetic
0.6016201234	bdf2
0.6016188666	url
0.6016089381	2n
0.6015269834	multiferroics
0.6015269834	subdivision
0.6015046623	bca
0.6014906863	m
0.6014858219	regulatory
0.6014858219	specimen
0.6014858219	sector
0.6014858219	underwater
0.6014701877	billions
0.6014701877	par
0.6014601178	averages
0.6014412875	hcp
0.6014014526	classically
0.6013974435	statistics
0.6013465188	traditional
0.6013145227	superfluidity
0.6013145227	workshop
0.6013145227	stabilised
0.6013145227	carbuncle
0.6013145227	interfacing
0.6013145227	characterising
0.6013145227	pricing
0.6013145227	comments
0.6013145227	horizons
0.6013145227	metadata
0.6013101348	peridynamic
0.6013101348	manipulating
0.6013101348	functionalized
0.6012858223	considerable
0.6012275409	constitutive
0.6011976234	sindy
0.6010991306	mk
0.6010068657	amplitudes
0.6009942080	cerenkov
0.6009942080	greens
0.6009865524	calibration
0.6009103492	nanopores
0.6008628512	harnessing
0.6008346108	objective
0.6008114384	interface
0.6007951515	span
0.6007627323	delayed
0.6007452071	dedicated
0.6007397338	absolute
0.6007019519	gete
0.6006830796	drives
0.6006030278	pile
0.6005796226	propagation
0.6005428584	mscalednn
0.6005316297	nanocluster
0.6005151145	genes
0.6005035365	spike
0.6004808935	femtosecond
0.6004062492	ghost
0.6003946546	ro
0.6003902969	alternatively
0.6003795727	pushing
0.6003602898	qubits
0.6003517676	dtn
0.6003411719	ramses
0.6003076013	porting
0.6003076013	streamline
0.6003076013	unconventional
0.6003064550	marker
0.6003064550	emulating
0.6003064550	ptychography
0.6003064550	electrospinning
0.6003064550	kirigami
0.6003064550	resonating
0.6003064550	timestepping
0.6003064550	nonorthogonal
0.6003064550	showers
0.6003064550	plasmonics
0.6003064550	attacks
0.6002619204	diverse
0.6002143555	dimer
0.6002054206	silicene
0.6002033196	drl
0.6002033196	grmhd
0.6002033196	pqmc
0.6002033196	sia
0.6002033196	gs
0.6001957973	mnet
0.6001957973	cosmo
0.6001844995	leadership
0.6001844995	petascale
0.6001269082	align
0.6001269082	card
0.6000827022	stanene
0.6000827022	magnetoelectric
0.6000827022	delicate
0.6000827022	category
0.6000827022	denoising
0.6000652500	phantom
0.6000433498	heas
0.6000224349	e
0.5999817199	legacy
0.5999817199	assigning
0.5999817199	collectively
0.5999817199	ethanol
0.5999733704	manuscript
0.5999477825	conserved
0.5999195632	depending
0.5998892961	lag
0.5998751260	ih
0.5998640893	ddm
0.5998492742	trap
0.5998181193	wavefield
0.5997992514	pess
0.5997723310	speedup
0.5997252216	care
0.5997059991	systolic
0.5996978680	kg
0.5996718723	shadowing
0.5996588096	umbrella
0.5996569580	walker
0.5996278627	fed
0.5995882006	supremacy
0.5995282802	line
0.5994603654	splitting
0.5994583246	microstructural
0.5994117724	parton
0.5993875773	snow
0.5993875773	correlators
0.5993812363	flow
0.5993733198	kink
0.5993347380	monolayers
0.5992091803	pka
0.5991991591	hamr
0.5991991591	vks
0.5991991591	mlp
0.5991991591	gpe
0.5991991591	admm
0.5991991591	tf
0.5991991591	sde
0.5991713903	huggins
0.5991242467	semiclassical
0.5991216591	fcm
0.5991114607	simpler
0.5991011185	ternary
0.5990897476	grown
0.5990700558	phosphorene
0.5990515264	delay
0.5990374320	targeting
0.5990374320	falling
0.5990164977	channeling
0.5989491572	interaction
0.5989307363	formulas
0.5989273079	fullerenes
0.5989273079	hadronic
0.5989063917	limiters
0.5989054226	compressibility
0.5988658424	computation
0.5988532132	generally
0.5988319531	afd
0.5987909623	road
0.5987779614	numerics
0.5987779614	isotropy
0.5987682401	existence
0.5987596454	hall
0.5986733775	bit
0.5986609540	fixed
0.5986586072	steady
0.5986191466	mfie
0.5986191466	srt
0.5986191466	pfm
0.5986049417	induction
0.5986041854	l1
0.5985786759	gains
0.5985430940	assessments
0.5985430940	provably
0.5985430940	tailoring
0.5985430940	decimation
0.5985371300	semiconductors
0.5985351721	chemical
0.5984858357	frog
0.5984677465	herein
0.5984181418	modes
0.5984005803	mem
0.5984004036	tap
0.5983980542	zwanzig
0.5983875096	upward
0.5983875096	calorimeter
0.5983829179	multiparticle
0.5983826483	integer
0.5983803289	orbits
0.5983569956	v
0.5983362803	pulsed
0.5983156661	kn
0.5982950819	clustered
0.5982760801	calculation
0.5982299054	information
0.5981641251	nanoparticle
0.5981535476	albeit
0.5981369683	recurrent
0.5981034210	shielding
0.5981034210	binaries
0.5980975468	nonetheless
0.5980160471	performance
0.5979938728	running
0.5979689795	dec
0.5979596885	bound
0.5979002858	hyperelastic
0.5978995083	ccs
0.5978865813	sandwich
0.5978865813	epistemic
0.5978865813	augmentation
0.5978679774	media
0.5978386937	microstructures
0.5978284301	graphane
0.5978249877	histograms
0.5978114480	ejection
0.5978066014	network
0.5977699723	fpl
0.5977370788	deconvolution
0.5977340547	selection
0.5977091346	jam
0.5977026781	emergent
0.5976469131	tau
0.5976155402	ho
0.5975708581	plumed
0.5975702745	quotient
0.5975097141	vn
0.5974950069	recording
0.5974944638	inform
0.5974533503	d
0.5974236193	transmission
0.5973570638	oscs
0.5972221696	optionally
0.5972221696	explosions
0.5971911120	extremal
0.5971896813	icf
0.5971613910	c_s
0.5971373411	spatial
0.5971170333	mlps
0.5971098086	recycling
0.5971098086	underpinning
0.5971098086	dictionary
0.5971098086	biomembranes
0.5971098086	elucidating
0.5971098086	restarted
0.5971098086	fan
0.5971090117	toroidal
0.5969856934	kagome
0.5969129720	doubles
0.5968549610	mgs
0.5968157404	decoupled
0.5967231680	notebook
0.5967231680	reweighted
0.5967231680	metriplectic
0.5967231680	multichannel
0.5967058841	des
0.5966799792	re
0.5966517716	signed
0.5966494442	ultrathin
0.5966386534	fitted
0.5966201944	tpg
0.5965975991	geometry
0.5965825651	memory
0.5964981963	existing
0.5964420687	persistent
0.5964383515	enthalpy
0.5964221454	tunneling
0.5964216980	eq
0.5964180757	tetrahex
0.5963997445	representation
0.5963759612	finite
0.5963665427	return
0.5962440577	blob
0.5962149496	gates
0.5961896813	mep
0.5961896813	pstd
0.5961746390	int
0.5961183648	polystyrene
0.5960941254	tsallis
0.5960287746	chambers
