0.6366380485	souganidis
0.6366343353	unimodality
0.6365980987	wigman
0.6365642252	company
0.6365552789	distributional
0.6365546025	triangular
0.6365530378	diophantine
0.6365515774	b_i
0.6365445236	tumor
0.6364838042	wait
0.6364428343	entropic
0.6364369561	operational
0.6364231558	hunt
0.6364134632	operating
0.6364107653	invertibility
0.6364036284	scientific
0.6363969016	distant
0.6363892426	repelling
0.6363756608	thompson
0.6363728038	heuristic
0.6363602505	khintchine
0.6363584262	rebit
0.6363584262	
0.6363550288	bell's
0.6363058785	pointwise
0.6362931345	post
0.6362649698	christoffel
0.6362608219	meta
0.6362444372	fenchel
0.6362245983	coalescing
0.6361928316	decentralized
0.6361580898	management
0.6361151912	equidistribution
0.6360951254	hadamard
0.6360596825	decoupling
0.6360298171	charged
0.6360209910	noisy
0.6360182649	symmetrically
0.6360182649	endowments
0.6360050759	spectrum
0.6360040019	delay
0.6359644517	cash
0.6359163377	coarse
0.6359078466	generalization
0.6359055874	efficiency
0.6358980836	sep
0.6358951391	brain
0.6358878343	mod
0.6358707466	negativity
0.6358541330	waiting
0.6358494243	production
0.6358273072	anticipative
0.6358057519	subshift
0.6357995874	product
0.6357559341	degradation
0.6357549468	hall
0.6357419668	server
0.6357362495	tridiagonal
0.6357183080	r_0
0.6356984009	drawing
0.6356326515	tableau
0.6356319363	pure
0.6356065940	rapid
0.6356051012	preemptive
0.6356003000	nearest
0.6355830628	matchings
0.6355649768	shifts
0.6355427173	bobkov
0.6355174796	differentiation
0.6355000480	arm
0.6354740989	excessive
0.6354680564	miermont
0.6354636507	synthetic
0.6354583265	hodge
0.6354504914	n_
0.6354408951	alexander
0.6354378323	spherical
0.6354136082	indistinguishable
0.6354072384	singularity
0.6353935127	common
0.6353597572	living
0.6353355623	sde's
0.6352815840	noncolliding
0.6352682257	harnack
0.6352356707	laurent
0.6352141488	biane
0.6351973198	sz
0.6351787765	cones
0.6351783461	gumbel
0.6351623262	red
0.6351394812	motions
0.6351146876	abs
0.6350758553	disk
0.6350717582	finite
0.6350616538	stirring
0.6350440544	organized
0.6350384527	previsions
0.6350313334	lazy
0.6349898709	x_m
0.6349654940	machines
0.6349652527	resolution
0.6349172606	flights
0.6348432403	multinomial
0.6348321177	records
0.6347264472	replacement
0.6347142747	inversions
0.6347037340	mixes
0.6346909754	kato
0.6346627769	fifo
0.6346582328	scoring
0.6346318051	apparently
0.6346034509	anticipating
0.6345947038	circulant
0.6345723198	options
0.6345374727	formulating
0.6345374727	discretize
0.6345289342	gravity
0.6345148931	garsia
0.6345120889	rp
0.6344732112	u_
0.6344675349	segal
0.6344668954	steklov
0.6344272735	edgeworth
0.6343884475	f_k
0.6343219051	sausages
0.6342938203	core
0.6342453749	fourth
0.6341829688	activation
0.6341742610	johnson
0.6341728018	conjecture
0.6341651455	laplacians
0.6341626109	putting
0.6341135300	gamma_0
0.6341006926	vehicle
0.6340742892	bonnet
0.6340742892	giry
0.6340675780	strip
0.6340646733	fly
0.6340646733	pioneered
0.6340129910	reinsurance
0.6340021330	density
0.6339935923	contextuality
0.6339926207	sandpile
0.6339745894	concentrations
0.6339744149	modulation
0.6339600663	dividend
0.6339531917	t_i
0.6339182996	crystals
0.6338589611	ancestry
0.6338578954	specialized
0.6338318738	analogy
0.6337817140	online
0.6337527122	kdv
0.6337501523	annealing
0.6337375485	standard
0.6336966843	mixed
0.6336811888	levine
0.6336811888	lipschitzian
0.6336314583	realistic
0.6336128077	condensed
0.6336067440	wall
0.6335862489	secondary
0.6335648813	entanglement
0.6335558232	goe
0.6335419631	penrose
0.6335419631	dembo
0.6335328917	h_2
0.6335319302	maxwell
0.6334866324	asymptotic
0.6333952031	evolutionary
0.6333880044	vehicles
0.6333357139	khasminskii
0.6333195707	d_n
0.6333162752	pathwise
0.6333096630	q_n
0.6333049685	comparative
0.6332338910	fed
0.6332338910	assembly
0.6332338910	sectional
0.6332209634	parisian
0.6331960159	winkler
0.6331943126	p_
0.6331523263	base
0.6330852654	translated
0.6330591181	gue
0.6330528096	frobenius
0.6330528096	bakry
0.6330347455	rem
0.6329616387	linking
0.6329505073	hjm
0.6329347791	evolving
0.6329346465	maker
0.6329149762	shiu
0.6329149762	volkov
0.6329149762	sol
0.6329053305	gibbsianness
0.6328030731	progression
0.6327589849	frank
0.6327426132	exclusively
0.6327302813	kp
0.6327145562	iid
0.6326917989	lognormal
0.6326897940	outage
0.6326444372	lovasz
0.6326277495	resistor
0.6325919746	extensive
0.6325903326	sheffield
0.6325814887	a_k
0.6325793363	proper
0.6325645752	scbf
0.6325432132	mondrian
0.6325243087	hamming
0.6325141490	paid
0.6324937118	evolved
0.6324723913	poset
0.6324709507	card
0.6324649951	transcendental
0.6324444372	hammersley's
0.6324371667	deep
0.6324064726	normed
0.6323870126	gronwall
0.6323861429	yang
0.6323325286	dyson's
0.6323247829	ct
0.6323095600	liminf
0.6322745196	action
0.6322464129	weibull
0.6322415722	retrial
0.6322275700	adjacency
0.6322245715	bc
0.6322197296	programs
0.6322109396	job
0.6322047696	standardized
0.6321216066	ollmer
0.6321148371	db
0.6321076706	c_i
0.6320917985	autocovariance
0.6320602923	phase
0.6320533211	makers
0.6320436864	roughly
0.6320285925	achievable
0.6320056429	fair
0.6320003106	preliminary
0.6319950001	sharper
0.6319819011	sojourn
0.6319581023	preserving
0.6319337103	conserving
0.6319238238	covariant
0.6319133722	lott
0.6319087687	cantor
0.6318971736	phylogeny
0.6318747710	mirror
0.6318707853	clock
0.6318684220	excursions
0.6318680868	multiclass
0.6318551209	dissipation
0.6318526834	slotted
0.6317742666	emery
0.6317590627	gradient
0.6317443579	permanental
0.6317354819	transferred
0.6317354819	honeycomb
0.6317337361	equity
0.6316990048	hamiltonian
0.6316979622	2u
0.6316979622	trains
0.6316979622	firm's
0.6316979622	spare
0.6316636585	robust
0.6316421318	complex
0.6316411241	expanding
0.6316230470	couple
0.6316007263	lil
0.6315493115	shuffle
0.6315466031	nualart
0.6315139667	absorbing
0.6315097913	moments
0.6314833199	henri
0.6314833199	carnot
0.6314833199	poisson's
0.6314833199	chervonenkis
0.6314743371	intermittency
0.6314728875	filters
0.6314285989	m_k
0.6313855760	reversed
0.6313568040	capacity
0.6313355625	inequalities
0.6313350057	inverting
0.6312973255	pseudo
0.6312955746	cop
0.6312777705	brenier
0.6312767801	generalisations
0.6312532597	vu
0.6312310799	optimisation
0.6311403544	bit
0.6311305690	wedge
0.6311058800	sinclair
0.6310919486	sorting
0.6310615802	z_n
0.6310519917	paying
0.6310329182	importance
0.6309832219	lax
0.6309761501	final
0.6309505019	tails
0.6309502842	werner
0.6309376743	l2
0.6309356539	war
0.6309184343	light
0.6309050271	sufficient
0.6308932362	donsker's
0.6308932362	khinchine
0.6308928610	immersed
0.6308926761	supou
0.6308837107	sinai
0.6308751700	rubinstein
0.6308751700	albert
0.6308685313	bigger
0.6308677360	kinetics
0.6308588087	adopting
0.6308533905	catalytic
0.6308457582	functor
0.6308377057	model
0.6308345550	isoradial
0.6308264350	algorithm
0.6308104417	trawl
0.6308065789	polynomials
0.6307530410	polya
0.6307393055	ansatz
0.6306705295	maturity
0.6306635609	art
0.6306619355	uncertainty
0.6306551701	exposure
0.6306551701	monetary
0.6306547004	legendre
0.6306530410	kingman's
0.6306407114	frequency
0.6306213444	counterexamples
0.6305518862	forest
0.6304873004	probabilities
0.6304545758	packings
0.6304379151	mimic
0.6304215319	aspect
0.6304076215	pde's
0.6303878320	distorted
0.6303869208	correlated
0.6303782176	schweizer
0.6303734655	jensen
0.6302987645	relying
0.6302660542	price
0.6302633929	es
0.6302444372	strichartz
0.6302185099	upsilon
0.6302125388	sharp
0.6301620398	green's
0.6301564949	split
0.6301375817	traces
0.6300914030	interlacement
0.6300486445	cluster
0.6300454782	bouchaud
0.6300454782	dini
0.6300421281	burn
0.6300349275	regular
0.6300215399	compact
0.6300060680	overlapping
0.6299501743	parametrization
0.6298956460	complementary
0.6298939671	urns
0.6298939026	tr
0.6298867100	forced
0.6298843886	weber
0.6298843886	levin
0.6298843886	smoluchowski's
0.6298821101	warren
0.6298733607	means
0.6298554193	mckay
0.6298545758	magnitudes
0.6298545758	3n
0.6298545758	deviates
0.6298311052	welsh
0.6298296834	cheeger
0.6297690582	harmonics
0.6297581225	doob's
0.6297318214	t_0
0.6297300467	interchange
0.6296820095	hartman
0.6296820095	parthasarathy
0.6296820095	limic
0.6296779073	rmm
0.6296623372	taqqu
0.6295691726	cone
0.6295028096	monge
0.6294706614	kinetically
0.6294630456	integro
0.6294411766	fpt
0.6294314456	strike
0.6294294987	water
0.6294235895	instability
0.6293979998	lengths
0.6293676047	chaoses
0.6293473984	t_k
0.6293033687	expectations
0.6292386192	rectangular
0.6292070063	colouring
0.6291409872	taylor's
0.6291344490	news
0.6290761943	supercooled
0.6290761943	deviate
0.6290761943	issued
0.6290761943	expense
0.6290738603	b_
0.6290530526	ams
0.6290475796	rare
0.6290222047	structured
0.6289935574	riordan
0.6289658074	resistance
0.6289648246	approaching
0.6289570931	typical
0.6289439145	trait
0.6289420954	collapsed
0.6289420954	meant
0.6289372392	dickman
0.6289191946	garch
0.6289090135	whitt
0.6288914285	jsq
0.6288618628	driven
0.6288538235	denoting
0.6288400732	descents
0.6288378018	replacing
0.6288241770	chung
0.6287943792	hu
0.6287846655	hypercontractivity
0.6287642002	assimilation
0.6287559103	types
0.6287546318	becker
0.6287410748	pi_n
0.6287228991	cat
0.6287143496	w_t
0.6286980546	implicit
0.6286928485	transition
0.6286708157	transposition
0.6286354153	distances
0.6286280571	frame
0.6286108569	permanent
0.6285987798	localize
0.6285749278	hoeffding's
0.6285300759	resilience
0.6285243707	ruelle
0.6285210730	massive
0.6285074264	scalar
0.6285073321	samorodnitsky
0.6284771778	tracer
0.6284742783	libor
0.6284473835	deposition
0.6284380204	factory
0.6284380204	motors
0.6284165311	truncation
0.6283983001	vote
0.6283947970	hierarchical
0.6283865865	topics
0.6283341790	unique
0.6283263016	posterior
0.6282889860	sigma
0.6282651675	substitution
0.6282581225	stroock
0.6282581225	yau
0.6282536792	kendall's
0.6282481543	fall
0.6282067860	school
0.6281303545	eigenvector
0.6281292842	sidoravicius
0.6281292842	woodroofe
0.6281084784	dx_
0.6281055627	decomposed
0.6280500851	throughput
0.6280334384	gerber
0.6280136457	cev
0.6280116842	viral
0.6280016846	feedback
0.6279833199	dai
0.6279792284	shear
0.6279722676	classes
0.6279668195	reed
0.6279588935	pearcey
0.6279482633	y_i
0.6279418133	relevance
0.6279039059	newtonian
0.6278939761	pdmp
0.6278481716	investigating
0.6278464898	mellin
0.6278381747	unexpected
0.6278362796	pi
0.6278332588	modulus
0.6278292987	spatially
0.6278290526	arch
0.6278021771	covariance
0.6277907273	lim
0.6277820289	superior
0.6277598545	zeros
0.6277172686	homogenized
0.6277139760	xiao
0.6276994120	riccati
0.6276320994	metric
0.6276078563	error
0.6275880831	extrapolation
0.6275867976	racs
0.6275542842	zheng
0.6275542842	yin
0.6275542842	efron
0.6275280180	lqg
0.6275255277	gauss
0.6275082084	keywords
0.6275030935	hopf
0.6274642231	electricity
0.6274357129	mcmc
0.6274273486	convexity
0.6274231219	definite
0.6274114825	distributions
0.6274078358	distributionally
0.6274078358	concentrating
0.6273299511	restricting
0.6272080563	bialgebra
0.6271882409	bourgain
0.6271566767	surfaces
0.6270861472	elasticity
0.6270537643	synchronous
0.6269987694	galois
0.6269624865	qed
0.6269446080	s_0
0.6269421936	sexual
0.6269410834	communications
0.6269275734	previously
0.6269214981	separated
0.6269129157	kunita
0.6268819799	discounted
0.6268550624	contingent
0.6268381014	employing
0.6268318460	genealogical
0.6268001528	meijer
0.6267795536	industrial
0.6267626135	cliques
0.6267418700	unconditioned
0.6267349692	angel
0.6266968063	buffet
0.6266950306	eigen
0.6266686377	ra
0.6266675387	quasilinear
0.6266648643	author's
0.6266446355	execution
0.6265825642	section
0.6265799752	mosco
0.6265566979	fuss
0.6265554625	filling
0.6265486142	accommodate
0.6265479308	fork
0.6265384881	khoshnevisan
0.6265303989	horizon
0.6265272012	evaluating
0.6264798902	channels
0.6264597873	indian
0.6264330406	exceptional
0.6264212840	industry
0.6263597384	outliers
0.6263545318	gp
0.6263537075	mle
0.6263394148	breiman
0.6263117037	hypercubic
0.6263029293	cayley
0.6262988407	irrelevant
0.6262924620	atlas
0.6262826163	dominated
0.6262777750	uncountable
0.6262640785	routed
0.6262436026	hua
0.6262147727	analyzing
0.6261901648	breakdown
0.6261901648	daughter
0.6261690953	pca
0.6261498367	vertex
0.6261400300	spdes
0.6260670398	private
0.6260650607	spacings
0.6260361924	polynomial
0.6260013508	t_
0.6259887330	topology
0.6259619392	reduced
0.6259247252	anharmonic
0.6259161684	mark
0.6259141490	voiculescu
0.6259073219	height
0.6258833559	facets
0.6258433422	predictive
0.6258260751	transitive
0.6258177316	le
0.6256998322	return
0.6256932354	measures
0.6256929473	compensated
0.6256887579	lieb
0.6256756248	sort
0.6256751872	ll
0.6256480364	kramers
0.6256447228	duquesne
0.6256191699	progress
0.6255708699	sim
0.6255428789	j_
0.6254998258	tutte
0.6254849176	ups
0.6254386301	fine
0.6254316061	interpretation
0.6254261846	epr
0.6254226617	rosenthal
0.6254174143	simulations
0.6254020695	barely
0.6253723827	stefan
0.6252981349	mobile
0.6252930738	spaces
0.6252912724	adding
0.6252899051	sip
0.6252899051	rsa
0.6252884283	consuming
0.6252794027	resonance
0.6252420578	hanson
0.6252419966	models
0.6252307809	vervaat
0.6252040372	investor
0.6251828941	additional
0.6251809417	isomorphic
0.6251802961	burkholder
0.6251778767	nonamenable
0.6251732874	idt
0.6251719145	permutation
0.6251620311	expansions
0.6251570487	xx
0.6251314905	offspring
0.6251213393	ewens
0.6250741262	signatures
0.6250556069	russo
0.6250520902	mode
0.6250283581	particle's
0.6250236553	reported
0.6249867468	pre
0.6249813547	lambda_s
0.6249674576	networks
0.6249613967	univariate
0.6249440901	counterexample
0.6249304240	advection
0.6249234095	en
0.6248870550	klein
0.6248745707	surface
0.6248689310	matrices
0.6248664846	things
0.6248602821	lagrangian
0.6248108087	lc
0.6247404743	colored
0.6247084008	m_
0.6246642758	vovk
0.6246380486	a_j
0.6245121373	whittaker
0.6244908437	ramanujan
0.6244805069	scattered
0.6244642668	b_1
0.6244523440	schrodinger
0.6244499866	delmas
0.6244499866	parrondo's
0.6244499866	wentzell's
0.6244350741	state
0.6243626685	chandra
0.6243070780	span
0.6242985969	chernoff
0.6242977796	missing
0.6242429474	interval
0.6242048938	x_0
0.6241814389	quantile
0.6241746826	apollonian
0.6241746826	calogero
0.6241746826	seneta
0.6241746826	schreier
0.6241746826	reinert
0.6241746826	hopfield
0.6241700110	metrics
0.6241552497	u_t
0.6241367830	continued
0.6241119822	stay
0.6240965920	lifts
0.6240844888	arratia
0.6240483513	norm
0.6240428610	dimer
0.6240108344	intermediate
0.6239990581	samplers
0.6239912769	hypoelliptic
0.6239882699	gluing
0.6239822885	newton
0.6239694413	rsw
0.6239694413	dlr
0.6239674372	sandpiles
0.6239586943	equivalent
0.6239431702	csma
0.6239374884	true
0.6239342345	w_
0.6239324949	subsequential
0.6239318032	weighted
0.6238977297	characteristics
0.6238972540	interpoint
0.6238972540	aided
0.6238931906	carlo
0.6238430813	experienced
0.6237816125	ls
0.6237779468	palmer
0.6237699594	p_n
0.6237653381	congestion
0.6237240754	validation
0.6236882409	peng
0.6236642593	ps
0.6236631146	chi
0.6236312783	mimo
0.6236030981	eden
0.6236030981	mcgregor
0.6236014924	expectation
0.6235531582	heterogeneity
0.6235523930	leftmost
0.6235466419	rains
0.6235437809	queued
0.6235385440	gas
0.6235081774	spontaneous
0.6235064891	pag
0.6234901810	property
0.6234640205	bismut
0.6234595192	file
0.6234534317	velocity
0.6234348813	hopping
0.6234273065	sgd
0.6234086510	attempts
0.6233751949	widths
0.6233662195	kalman
0.6233626670	esd
0.6233391798	renormalization
0.6233366517	cartan
0.6233327694	hypergroup
0.6233116745	zhou
0.6232668776	dc
0.6232592740	broadcasting
0.6232402405	earlier
0.6232317209	contagious
0.6232112012	inar
0.6231803825	utilizing
0.6231701527	cascades
0.6231585351	discretization
0.6231123453	bp
0.6230894697	parking
0.6230714713	david
0.6230491552	forbidden
0.6229808168	gaps
0.6229574748	wright
0.6229551282	wu
0.6229433963	sullivan
0.6229433963	chernoff's
0.6228483851	recombination
0.6228086784	bsp
0.6228086784	bpz
0.6228086784	mcarma
0.6227639272	succeed
0.6227534403	assignment
0.6227362671	identities
0.6227341663	fuchsian
0.6227315020	bercovici
0.6227226812	ou
0.6227222913	fpf
0.6226949558	shkolnikov
0.6226807531	schroedinger
0.6226788670	system's
0.6226761337	continuous
0.6226597156	reliability
0.6226475908	watanabe
0.6226429732	lower
0.6226143463	gegenbauer
0.6226118625	plancherel
0.6225786241	ssep
0.6225786241	cva
0.6225786241	vrrw
0.6225703497	trap
0.6225676015	spatial
0.6225579186	rpt
0.6225416334	unions
0.6225338673	marcinkiewicz
0.6225338673	shephard
0.6225216427	assignments
0.6225031671	semigroups
0.6224660520	collatz
0.6224535847	longstanding
0.6224535847	vast
0.6224535847	expressible
0.6224456991	keller
0.6224256800	relativity
0.6224096070	oscillatory
0.6223744521	quicksort
0.6223640595	profile
0.6222822151	fp
0.6222707877	mott
0.6222622133	orthant
0.6221777748	exhaustive
0.6221322772	idla
0.6220936039	robbins
0.6220823112	memory
0.6220731346	exceedances
0.6220486985	sly
0.6220132381	bias
0.6220119014	cftp
0.6220051796	manage
0.6220051796	notoriously
0.6219869529	romberg
0.6219869529	silverstein
0.6219796122	quasi
0.6219563797	wigner's
0.6219563797	spohn
0.6219547333	transforms
0.6219383194	withdrawn
0.6219326812	al
0.6219170536	exposed
0.6219087947	focussing
0.6218717418	higher
0.6217966906	movement
0.6217913699	grade
0.6217913699	concludes
0.6217728455	bg
0.6217561636	glass
0.6217507487	approximations
0.6216396089	spot
0.6216396089	atom
0.6216339050	ml
0.6216094392	cds
0.6216059586	spreading
0.6215991814	item
0.6215790066	beta_2
0.6215687415	breaker
0.6215644365	vacant
0.6215474036	hamilton
0.6215015987	cadlag
0.6214614214	sciences
0.6214536953	inventory
0.6214456991	cohen
0.6214241327	clark
0.6214183281	row
0.6213845078	exponents
0.6213287393	bose
0.6213208487	discontinuity
0.6213123864	triangle
0.6213104447	checking
0.6213102387	tcp
0.6212933495	functionals
0.6212907513	lawler
0.6212683387	crp
0.6212655650	gram
0.6212623691	lln
0.6212474316	door
0.6212038035	genome
0.6211988109	marshall
0.6211671453	isometric
0.6211558152	limitations
0.6211475908	brown
0.6211441359	parasites
0.6211389477	dawson
0.6211265951	characterisations
0.6210876546	hmc
0.6210871356	inequality
0.6210754273	victoir
0.6210505012	mdl
0.6210258422	simplification
0.6210094482	manova
0.6209535089	lagrange
0.6209464952	rayleigh
0.6209274349	construction
0.6208930208	restriction
0.6208899990	dpp
0.6208844022	spencer
0.6208803560	subordination
0.6207885268	integrating
0.6207781263	cft
0.6207531210	affine
0.6207393963	fcfs
0.6207334046	run
0.6207238421	steele
0.6207194199	adapting
0.6207143550	n_k
0.6207137432	biasing
0.6206883349	conditioning
0.6206792743	svi
0.6206656437	diagrams
0.6206592259	donsker
0.6206432613	barycentric
0.6206295666	digital
0.6206291011	absorption
0.6206185062	adaptive
0.6206085447	sles
0.6205947608	c_
0.6205682750	blocking
0.6205672899	efficient
0.6205511126	pooling
0.6205434719	edge
0.6205170991	u_0
0.6204601785	connectedness
0.6204471315	discrete
0.6204251994	symbol
0.6204219302	summation
0.6204107463	cam
0.6203807508	explosive
0.6203781403	notation
0.6203708579	dyadic
0.6203322507	asg
0.6203322507	isi
0.6203306175	cumulant
0.6203082390	project
0.6202935958	spearman's
0.6202935958	paul
0.6202935958	chern
0.6202608059	quaternionic
0.6202473679	srbm
0.6202364881	nonhomogeneous
0.6202250536	reverting
0.6202223891	nourdin
0.6201916408	lag
0.6201213461	bmap
0.6201209951	diversity
0.6200723635	bf
0.6200093165	performances
0.6200091401	gilbert
0.6199744381	reasoning
0.6199506429	grem
0.6199470632	estimating
0.6199429515	neuroscience
0.6199305878	bmd
0.6199166852	decoding
0.6198816991	lindeberg
0.6198816991	kalai
0.6198400178	filtrations
0.6198328717	jordan
0.6198210052	hs
0.6198000959	mst
0.6197949060	rates
0.6197827559	ldt
0.6197717238	forecasting
0.6196889477	stirling
0.6196680364	ar
0.6196577279	zakai
0.6196380548	trend
0.6196298774	integrable
0.6195954884	answering
0.6195738408	spiking
0.6195492885	effective
0.6195387382	rsb
0.6195387382	kms
0.6195311409	huxley
0.6195243161	cbp
0.6195209768	mab
0.6194749941	shahshahani
0.6194101183	achlioptas
0.6194006871	pa
0.6193925116	lpp
0.6193905760	break
0.6193738655	nlw
0.6193738655	rbsde
0.6193733355	eulerian
0.6193653769	sequence
0.6193626850	merw
0.6193626850	qsp
0.6193506998	multivalued
0.6193016787	forcing
0.6192891412	occurrence
0.6192850118	genuine
0.6192774738	lfpp
0.6192239814	semimartingale
0.6192162470	rho
0.6191963735	formula
0.6191629832	ending
0.6191547689	recursions
0.6191334175	hierarchy
0.6191297248	penalty
0.6190734044	jobs
0.6190715035	iterations
0.6190692169	n:n
0.6190385251	rg
0.6190250981	exploiting
0.6190119014	smc
0.6190034948	edwards
0.6190034948	hurwitz
0.6189892264	uipq
0.6189836396	shannon's
0.6189824115	meshulam
0.6189769571	skewness
0.6189733764	kesten
0.6189582965	combinatorial
0.6189533568	arrival
0.6189159570	csi
0.6189159570	uihpq
0.6189159570	ibp
0.6188851764	hulls
0.6188844022	schauder
0.6188423556	competitive
0.6188329662	diamonds
0.6188303427	field
0.6188104024	small
0.6188047252	diffusing
0.6187950450	hybrid
0.6187809672	convert
0.6187809672	tolerant
0.6187665157	shi
0.6187254129	robin
0.6187182514	irf
0.6187050870	dense
0.6187047242	derrida
0.6187023313	lineage
0.6186937555	onsager
0.6186910976	correspondence
0.6186898354	coxeter
0.6186824428	gem
0.6186760509	membrane
0.6186553415	wind
0.6186498152	zygmund
0.6186129146	dunkl
0.6186119948	discretely
0.6186119948	automaton
0.6185664987	fibonacci
0.6185465693	chapter
0.6185456769	swaps
0.6185103320	villani
0.6184983970	mallows
0.6184920939	cp
0.6184918732	important
0.6184906498	i_1
0.6184892264	lcft
0.6184892264	lsi
0.6184852993	quadrature
0.6184590618	y_n
0.6184539446	contagion
0.6183893135	coherent
0.6183721142	1n
0.6183696419	dtqw
0.6183661665	duration
0.6183397737	monoidal
0.6183269606	dyck
0.6183205104	zeitouni
0.6183167373	volatilities
0.6183080402	sturm
0.6182997822	exponentials
0.6182978100	enlargements
0.6182840057	guaranteed
0.6182663245	enlarged
0.6182456581	dobrushin
0.6182438730	lenstra
0.6182158235	realisations
0.6182103662	perturbations
0.6182050440	tracial
0.6182050440	injections
0.6181928581	stokes
0.6181832878	multivariate
0.6181474646	conditional
0.6181445704	c_n
0.6181236380	accumulation
0.6181160007	cb
0.6180990906	linial
0.6180717122	dynamic
0.6179588498	multiplicity
0.6179265491	kronecker
0.6179040117	achieving
0.6178878768	orientations
0.6178859954	mapped
0.6178830050	reasonable
0.6178585681	repeated
0.6178540928	hit
0.6178415542	leader
0.6178159496	computing
0.6178080201	tsp
0.6177749183	rgg
0.6177749183	mrca
0.6177639415	pairs
0.6177373094	pce
0.6177277757	stabilizing
0.6177223857	hyperplane
0.6177146698	vershik
0.6177050290	micro
0.6176925890	kasteleyn
0.6176897536	alphabet
0.6176882930	mv
0.6176833851	smirnov
0.6176506305	steif
0.6176367025	breaks
0.6175883995	isometries
0.6175594218	ninomiya
0.6175587084	flight
0.6175531279	fading
0.6175436834	usf
0.6175436834	mip
0.6175436834	hcm
0.6175436834	cpu
0.6175436834	bdsde
0.6175395107	povm
0.6175340947	shared
0.6175324871	ranks
0.6175225587	scaled
0.6175149695	rao
0.6174730455	lifshitz
0.6174497055	tamed
0.6174196647	pp
0.6173953724	vershynin
0.6173934852	applied
0.6173571425	food
0.6173478478	runs
0.6173273187	parallel
0.6172991938	monte
0.6172892945	discontinuous
0.6172837657	oscillating
0.6172462165	births
0.6172353491	ldp
0.6172056450	tube
0.6171943835	bead
0.6171779323	kcm
0.6171669732	s_i
0.6171642370	summary
0.6171452290	paley
0.6171093485	realisation
0.6170932997	bbs
0.6170607143	bw
0.6170351183	heyde
0.6170154142	comprehensive
0.6170018087	rbm
0.6169898340	knots
0.6169767460	chinese
0.6169585468	mechanical
0.6169551662	ordinary
0.6169373674	string
0.6169189371	superhedging
0.6168924648	l_t
0.6168834534	spherically
0.6168807517	intertwining
0.6168578160	avoiding
0.6168550053	v_
0.6168511572	ecology
0.6168511572	smile
0.6168276243	cooperative
0.6167970816	strengthening
0.6167884718	reward
0.6167450620	vrjp
0.6167382831	eigenfunctions
0.6167033009	differentiability
0.6166752464	picture
0.6166433496	talagrand
0.6166274808	sequences
0.6166095165	brox
0.6166095165	oded
0.6165947197	spanning
0.6165760596	inspiration
0.6165760596	comprised
0.6165760596	accounted
0.6165760596	thinness
0.6165760596	outerplanar
0.6165718127	erlang
0.6165588349	carr
0.6165579800	nc
0.6165407049	character
0.6165377260	kaczmarz
0.6165287065	littlewood
0.6165213404	removing
0.6164967644	fbsde
0.6164593165	ornstein
0.6164342971	xi
0.6164339159	karlin
0.6163945198	prokhorov
0.6163930500	chatterjee
0.6163841653	mat
0.6163737562	ise
0.6163658953	compression
0.6162815556	howitt
0.6162664145	fitting
0.6162559156	elapsed
0.6162362300	sdp
0.6162354049	processes
0.6162229389	torsion
0.6162068220	bmc
0.6162068220	bspde
0.6161961817	rs
0.6161603631	bertoin
0.6161549210	fx
0.6161549210	sg
0.6161095165	virag
0.6161009457	nupbr
0.6160926499	watson
0.6160833942	adjoint
0.6160714559	viewing
0.6160601917	composite
0.6160535030	mpl
0.6160535030	ntk
0.6160535030	cmp
0.6160535030	dfr
0.6160535030	svd
0.6159844218	vargas
0.6159426777	reviews
0.6159117286	slln
0.6158963818	regret
0.6158911562	graph's
0.6158910323	touzi
0.6158761019	deals
0.6158719700	multiparameter
0.6158493021	ocone
0.6158283372	allocation
0.6158225597	ld
0.6158116745	thouless
0.6157801881	gibbsian
0.6157694544	toda
0.6157680718	rigidity
0.6157516784	carpet
0.6157413477	constrained
0.6157122703	close
0.6157089878	offering
0.6156903016	krawtchouk
0.6156903016	wormald
0.6156837731	ot
0.6156797726	mala
0.6156719775	generic
0.6156174769	creation
0.6155701723	correlations
0.6155473512	sle
0.6155458262	u_n
0.6155001672	rkhs
0.6154862102	asi
0.6154862102	degenerates
0.6154588108	supersolutions
0.6154571535	extra
0.6154424030	implications
0.6153964024	picard
0.6153884682	horton
0.6153878178	periodicity
0.6153849481	lmc
0.6153849481	dsf
0.6153558773	chaotic
0.6153213697	facts
0.6153188036	triangles
0.6153072600	pruning
0.6152951616	b_n
0.6152944176	strength
0.6152648628	neyman
0.6152417692	smooth
0.6152407049	renormalisation
0.6152261194	patience
0.6152134551	attributed
0.6151997785	rice
0.6151713706	adjusted
0.6151312778	genealogies
0.6151268419	practical
0.6151098492	join
0.6150836369	hudson
0.6150827959	preceding
0.6150803381	concave
0.6149892264	ifs
0.6149661475	array
0.6149618557	load
0.6149474452	mlp
0.6149234251	start
0.6148911448	soliton
0.6148826812	ab
0.6148460328	overflow
0.6148393903	endpoints
0.6148273830	andersen
0.6148218127	baik
0.6148183064	sbm
0.6148118957	brunet
0.6147714894	index
0.6147097563	r_t
0.6146711646	constructing
0.6146129444	coupled
0.6146057367	observing
0.6145944142	meixner
0.6145828539	iic
0.6145686415	reversion
0.6145647899	evaluation
0.6145381799	rwrs
0.6145028742	isaacs
0.6144861645	vasicek
0.6144801315	q_
0.6144722286	alpha
0.6144172052	escapes
