0.6476713543	maxwell's
0.6476222718	equilibrium
0.6475733259	torque
0.6475521107	real
0.6475479925	zn
0.6475429879	nv
0.6475426830	fabry
0.6475240196	yang
0.6473888142	chem
0.6473888142	levy
0.6473716022	bipartite
0.6473123961	mc
0.6472889643	likelihood
0.6472864187	plasmons
0.6471955518	diffuse
0.6471947579	realistic
0.6471102390	xmcd
0.6471102390	mr
0.6470349574	kim
0.6469620707	dye
0.6469182308	qp
0.6469182308	gmr
0.6468365991	cmos
0.6467900091	dust
0.6467422863	cw
0.6466853918	friedel
0.6466455756	sf
0.6464637148	flow
0.6462554809	pareto
0.6462521592	dense
0.6462216760	bb
0.6461305308	skew
0.6461268007	integral
0.6460948935	ho
0.6460660928	sro
0.6459532353	dissociation
0.6458955584	periodically
0.6458480690	rotor
0.6457714006	powder
0.6457635400	dielectric
0.6457292866	stirap
0.6456579974	ee
0.6454728374	production
0.6454101466	bose
0.6453388303	insulator
0.6452482112	unitarity
0.6452439842	fets
0.6451751549	performance
0.6451179949	linking
0.6450547009	kinematic
0.6450520439	response
0.6450059949	amino
0.6450059949	anode
0.6449559279	nuclei
0.6449411239	fr
0.6448944489	xx
0.6448888142	gibbs
0.6448820033	ed
0.6448180773	incompressible
0.6447384254	wannier
0.6447212301	rhombic
0.6446366642	gpa
0.6445898270	polymer
0.6445676511	integrable
0.6445554809	batio3
0.6445554809	xe
0.6445554809	auger
0.6445505603	gutzwiller
0.6445221824	tddft
0.6444081356	gradients
0.6444064208	ccd
0.6443522995	qds
0.6442840382	set
0.6441837207	ferroelectric
0.6441610531	spectra
0.6441295203	renormalization
0.6440692221	bias
0.6438384379	ultrashort
0.6437178005	gapped
0.6436825883	mask
0.6436825883	aromatic
0.6436825883	deficiency
0.6436825883	progression
0.6436825883	tolerance
0.6436825883	twin
0.6436403797	lsda
0.6436324375	demagnetization
0.6436243189	hofstadter
0.6435933266	fm
0.6435481199	unifying
0.6435389883	ghz
0.6435297937	stark
0.6435261506	neb
0.6435051953	mechanics
0.6434902195	restricted
0.6434893687	prl
0.6434339378	dihedral
0.6434339378	stopping
0.6434248995	limited
0.6433718498	dynamics
0.6433670967	faraday
0.6433427313	topologically
0.6433422183	mol
0.6433144536	insulators
0.6432095009	hvbk
0.6432095009	dmft
0.6431787011	insulating
0.6431382161	lda
0.6431332608	electrodynamics
0.6430917051	yukawa
0.6429894950	kr
0.6429419377	divergence
0.6429282997	bp
0.6429218543	attractive
0.6429098421	eels
0.6429098421	ssh
0.6428912597	magnetostatic
0.6428883748	inn
0.6428695343	replica
0.6428643630	stem
0.6428595098	kubo
0.6427927515	reducing
0.6427463638	nonlinearity
0.6427413542	liouville
0.6427413542	ingaas
0.6427379561	drift
0.6426933160	tdpes
0.6426933160	dac
0.6426702678	compensated
0.6425787732	rings
0.6425196392	analytic
0.6425092339	t_2
0.6424284620	manipulation
0.6423751796	strain
0.6423376679	growing
0.6423062728	gd
0.6422808559	investigations
0.6422423071	static
0.6421967881	national
0.6421696814	comparing
0.6421288255	pressure
0.6421003116	compound
0.6420614816	peps
0.6417643754	nems
0.6416785959	parity
0.6416768828	drastic
0.6416579984	activation
0.6416452749	st
0.6416400268	sand
0.6416134539	qca
0.6415184898	n_
0.6414281498	test
0.6413713231	circular
0.6413165961	inter
0.6413060181	mit
0.6412364377	phenomenology
0.6411175552	tsallis
0.6410751159	matter
0.6409498608	kolmogorov
0.6409251751	companies
0.6409251751	tooth
0.6409043496	iv
0.6408903107	crystalline
0.6408529899	vi
0.6408359774	monopole
0.6408046521	iterative
0.6407823785	network
0.6407056825	kink
0.6406681870	oersted
0.6406662437	visual
0.6406370283	remove
0.6406288560	group
0.6406022690	ito
0.6405895183	cf
0.6405264936	materials
0.6404804043	sequences
0.6404647470	zhang
0.6404527734	xps
0.6404527734	pimc
0.6404400002	green
0.6404270825	minus
0.6404055419	deposition
0.6403823657	boron
0.6403459701	mnsi
0.6403459701	larmor
0.6403375692	theorems
0.6402765148	limit
0.6402618433	vessel
0.6402465378	zno
0.6402403153	sound
0.6402149841	disagreement
0.6402053849	ref
0.6401306698	case
0.6401277374	nitride
0.6401183776	db
0.6400438701	galilean
0.6400287348	vt
0.6400033933	lifshitz
0.6399960416	nanostructures
0.6399863837	goldstone
0.6398644308	dnp
0.6398491105	interactions
0.6396950741	crossover
0.6395841645	shg
0.6395317394	complete
0.6394913504	conversion
0.6394783979	resistance
0.6393402017	bc
0.6392802100	kitaev
0.6392604347	toughness
0.6391386895	beginning
0.6390995529	intimate
0.6390126267	pbs
0.6389689937	sc
0.6389582568	dressed
0.6387829472	parent
0.6387196436	mg
0.6386648018	simplicity
0.6385149841	simulators
0.6384215772	thermodynamically
0.6384064542	mutual
0.6383159956	experiments
0.6382487517	elimination
0.6382487517	arc
0.6381959531	ccsd
0.6381959531	eft
0.6381888356	tesla
0.6381357186	wave
0.6381127271	rotation
0.6380651778	virial
0.6380257285	dd
0.6379701678	major
0.6379127369	absolute
0.6378734986	efg
0.6378427580	ferromagnet
0.6378373520	inorganic
0.6378167168	supercurrents
0.6378132109	r_
0.6376619586	reduction
0.6376073219	vycor
0.6375983665	collapse
0.6375566260	persistent
0.6375223516	steel
0.6375214576	synthetic
0.6374316440	simulations
0.6373449758	chemical
0.6372805411	haldane
0.6371713597	srtio3
0.6370591672	snr
0.6368659851	microcavities
0.6368058758	bls
0.6368058758	css
0.6367201410	social
0.6366438850	visualization
0.6365940792	heat
0.6365417522	silica
0.6365357754	rixs
0.6365259219	independent
0.6364777080	previous
0.6364746238	inference
0.6363970944	gates
0.6362434850	taking
0.6361634348	concepts
0.6361327174	competition
0.6361300832	equivalence
0.6361158972	doped
0.6361092078	er
0.6360789917	zeno
0.6360321014	fluoride
0.6360057043	positivity
0.6360053938	hard
0.6359629558	nqr
0.6359528251	brownian
0.6359515547	edef
0.6357515087	tf
0.6357032934	ra
0.6356977730	holding
0.6356977730	exterior
0.6356892577	apparent
0.6356548424	xyz
0.6356517243	table
0.6356516402	interband
0.6355883042	string
0.6355623578	ab
0.6355519308	similarity
0.6355238588	t1
0.6354945254	activated
0.6352125034	psi_0
0.6350843991	thouless
0.6350014145	rule
0.6349559009	balls
0.6349515289	cases
0.6349496723	iodine
0.6347843202	ci
0.6347744006	application
0.6347439304	larkin
0.6347426178	global
0.6346366343	stock
0.6346364224	candidate
0.6345870421	dsf
0.6345870421	gs
0.6345771917	ne
0.6345576634	positive
0.6344883103	extensions
0.6344730248	possibilities
0.6344619888	sin
0.6343210269	nnn
0.6340866381	cc
0.6340450244	shortest
0.6339897864	comments
0.6338688547	ch
0.6338055069	hermitian
0.6337927163	angle
0.6337649514	splitting
0.6337435358	logic
0.6336461235	circuit
0.6335919110	nyse
0.6335668006	propagation
0.6335118084	type
0.6334631751	pigs
0.6333797547	particles
0.6333243703	rs
0.6332752561	records
0.6332752561	crystallography
0.6332752561	substance
0.6331759158	udd
0.6331249122	molecule
0.6331238684	matrices
0.6330902801	basic
0.6330441916	tem
0.6329166029	mps
0.6328862060	adhesion
0.6328831473	mp2
0.6327298256	hexagonal
0.6326736210	fiber
0.6326725766	orthonormal
0.6326725766	society
0.6326725766	conjugate
0.6326725766	differentiation
0.6326725766	costs
0.6325392579	tensor
0.6325210249	singlet
0.6325170529	technological
0.6324927178	oam
0.6324781060	odlro
0.6324335220	xi
0.6323833933	truncated
0.6323036959	berry's
0.6322905855	squeezed
0.6322549839	strings
0.6322350889	longitudinal
0.6322218264	infinite
0.6322101247	transistor
0.6321972980	ion
0.6321380893	ca
0.6321229097	significant
0.6320582729	fields
0.6320350749	considerable
0.6320305807	pumping
0.6320049741	rb
0.6319704849	m_
0.6319629737	cpmg
0.6319629737	spm
0.6318787791	radical
0.6318785392	op
0.6318599721	photonic
0.6318488515	lifetimes
0.6318264616	cancellation
0.6318261220	sio
0.6318220311	bz
0.6317171869	ta
0.6317170684	sfg
0.6316859621	tls
0.6316609961	quadratic
0.6316561863	sd
0.6316430180	oscillating
0.6316334301	transformation
0.6315659956	semiconductors
0.6315623793	metallic
0.6313992348	alloys
0.6313343253	tw
0.6312826019	state
0.6312402743	belief
0.6312402743	oblate
0.6311430794	fock
0.6310879575	becs
0.6310716076	destruction
0.6310560411	fourth
0.6309821849	variants
0.6308965604	ergodic
0.6308965604	adhesive
0.6308793970	lee
0.6308793970	lorentzian
0.6306970065	va
0.6306695665	fluctuations
0.6306253763	ni
0.6306204568	pe
0.6306204568	rbm
0.6306096163	o2
0.6305665713	creation
0.6305574021	coaxial
0.6305568609	permalloy
0.6305242331	vanishing
0.6304456789	velocity
0.6304382730	cells
0.6303767051	reconstruction
0.6303624980	cvd
0.6303209298	micromechanical
0.6303073439	landau's
0.6302924953	separation
0.6302433483	loff
0.6301032237	decay
0.6300725734	interestingly
0.6300658971	positron
0.6300430358	circuits
0.6300262214	holstein
0.6299805419	roughness
0.6299654000	nanoribbons
0.6299641292	pseudo
0.6299483758	square
0.6299315192	c2
0.6299290720	dnls
0.6299290720	kzm
0.6299246072	modulation
0.6299172162	stream
0.6298096058	mot
0.6297884186	gauss
0.6297534874	cones
0.6297081120	refrigerator
0.6296517260	coexistence
0.6296498441	oep
0.6295770031	qpt
0.6295287684	semimetal
0.6295114783	hydrostatic
0.6295088519	dws
0.6294464664	qws
0.6294258988	shapes
0.6294228183	confined
0.6294168560	crack
0.6293448599	thesis
0.6293073439	eu
0.6293039118	perdew
0.6293039118	gamnas
0.6292284764	ratchet
0.6292092858	xrd
0.6291926402	conduction
0.6291844597	reaction
0.6291841628	mh
0.6291817445	halo
0.6291144626	ag
0.6291098421	u_
0.6290204590	holography
0.6289033964	brain
0.6288870981	liouvillian
0.6288870981	arrhenius
0.6287848421	carlo
0.6287383406	conductivity
0.6287308556	b2
0.6287266002	auxiliary
0.6287223990	inhomogeneous
0.6287004916	calcium
0.6286926015	shannon
0.6286926015	hugoniot
0.6286926015	ba
0.6286532131	micromagnetic
0.6286443125	oscillations
0.6286229329	hohenberg
0.6285655863	kelvin
0.6285014015	border
0.6284923567	modelling
0.6284858366	dipole
0.6284545530	polarity
0.6284311841	honeycomb
0.6284300226	mw
0.6284271263	broken
0.6284263608	mno
0.6282296939	bonding
0.6282015394	implicit
0.6281288779	incidence
0.6280402566	qubit
0.6279695416	population
0.6279425270	mrfm
0.6278409930	ppv
0.6278409930	hcb
0.6278409930	fb
0.6278409930	nn
0.6278065399	normal
0.6277171482	h_
0.6276715198	al2o3
0.6276715198	hanle
0.6276119140	composite
0.6275850091	bit
0.6275436544	aln
0.6275374359	cavities
0.6275318195	source
0.6274975158	potentials
0.6273891212	probe
0.6273193332	functional
0.6272539793	constrained
0.6272310809	scba
0.6272310809	dfa
0.6272310809	fpu
0.6271749546	price
0.6270863737	nlse
0.6270863737	wsm
0.6270825814	err
0.6270444387	cooper
0.6270292757	mid
0.6267743995	uniqueness
0.6267718340	synchrotron
0.6267622240	moke
0.6265527977	r_a
0.6265457031	focusing
0.6265060965	rms
0.6264942371	fs
0.6264871180	metrology
0.6264871180	foundation
0.6264582698	berry
0.6264375977	dependent
0.6263917028	sns
0.6263508180	edm
0.6262995637	interacting
0.6262874090	hartree
0.6261936064	bosonization
0.6261760302	hfb
0.6261727467	trapping
0.6261644560	wang
0.6260795899	theta
0.6259918739	dms
0.6259918739	kkr
0.6259747225	cv
0.6259747225	mae
0.6259747225	bh
0.6259491502	intersection
0.6259446428	dt
0.6258846279	deep
0.6258762999	alternating
0.6258158377	deflagration
0.6258093011	pure
0.6257334005	experiment
0.6257013861	investigation
0.6256474990	parties
0.6256163965	peculiarities
0.6256163965	searching
0.6255862620	led
0.6255800162	lindblad
0.6255800162	ward
0.6255800162	wilson
0.6255800162	srtio
0.6255800162	duffing
0.6255800162	stoner
0.6255800162	cdse
0.6254405306	modes
0.6253818658	br
0.6253787304	inertia
0.6253546032	loops
0.6253317811	coset
0.6252643730	townes
0.6252541728	doubly
0.6252510045	neutral
0.6252362658	pbtio3
0.6252175567	scan
0.6251753934	peaks
0.6251073038	data
0.6250659756	motion
0.6250575442	texture
0.6249142888	eigenvalue
0.6249039150	poissonian
0.6248756118	bi2te3
0.6247897053	notes
0.6247817906	sls
0.6247493733	potts
0.6246915197	dimension
0.6245922029	diamond
0.6245814777	initiated
0.6245814777	diversity
0.6245683879	nw
0.6245344677	breathing
0.6244859935	shockley
0.6244859935	johnson
0.6244859935	overhauser
0.6244859935	calogero
0.6244391513	chern
0.6243808747	resolution
0.6243004776	g2
0.6242577513	ring
0.6241962859	isb
0.6241962859	pbg
0.6241475510	holes
0.6241209247	xas
0.6241119366	conformal
0.6240145940	measurements
0.6239945578	lu
0.6239863094	di
0.6238637279	extraction
0.6238217855	limitations
0.6237846906	signatures
0.6237206461	sci
0.6236279050	scale
0.6235800504	consistency
0.6235482766	gravitational
0.6235257757	gnr
0.6235257757	dla
0.6235257757	rt
0.6235257757	sem
0.6235151210	block
0.6235070506	sg
0.6235056680	neon
0.6234801344	eigenstate
0.6234801344	implementations
0.6234666551	optics
0.6234179241	devices
0.6234124943	tp
0.6233450450	latent
0.6233196505	qualitative
0.6233005779	jila
0.6233004441	compression
0.6232845424	photo
0.6232769316	ionic
0.6232573307	c_20
0.6232388322	pld
0.6232013190	rubidium
0.6230692293	ct
0.6229694668	ttf
0.6229502779	functions
0.6229042212	special
0.6228174251	spreading
0.6227633209	mu
0.6227518597	breakdown
0.6227469956	qm
0.6227007735	robustness
0.6227001868	foundations
0.6226918306	vld
0.6226150189	waiting
0.6225933515	ngms
0.6225578941	heterogeneous
0.6225257757	vmc
0.6224932915	hawking
0.6224839841	t2
0.6224801344	mismatch
0.6224646720	calculating
0.6224388738	tweezers
0.6223850221	sudden
0.6223177322	ostwald
0.6221390996	unique
0.6221371020	ups
0.6221144796	mpa
0.6221013604	origami
0.6220792286	dry
0.6220160395	reynolds
0.6219904711	polarized
0.6219845135	hopg
0.6219304793	dichroism
0.6218135687	emphasis
0.6217846852	defects
0.6217746909	skin
0.6216483820	he4
0.6216139544	eom
0.6216139544	rna
0.6215508268	bethe
0.6215057466	representations
0.6214988507	smooth
0.6214982991	ionization
0.6214629025	v_0
0.6214463936	paper
0.6214048730	billiards
0.6214048730	visualizing
0.6213963071	acids
0.6213907740	gss
0.6213516374	ij
0.6212884760	lift
0.6212571660	kpz
0.6212571660	ode
0.6212571660	pfa
0.6211872181	jackiw
0.6211872181	poiseuille
0.6211845265	ioffe
0.6211845265	shastry
0.6210220957	inverted
0.6210220957	solvent
0.6209989438	lr
0.6209972588	phonons
0.6209845135	nls
0.6209747225	fel
0.6209714492	antenna
0.6209712984	telegraph
0.6209154711	domain
0.6208883085	implications
0.6208188325	polar
0.6208001733	swift
0.6208001733	optomechanics
0.6208001733	photoconductivity
0.6207697316	partially
0.6207259501	tpa
0.6206860822	criteria
0.6206626920	substantial
0.6206101365	morphology
0.6205753316	nickel
0.6205315151	eit
0.6205138490	slowing
0.6205130401	dipoles
0.6204244724	red
0.6203927957	confinement
0.6203667088	brillouin
0.6202607876	finding
0.6201993612	graph
0.6201606569	born
0.6201187065	nse
0.6200826263	confidence
0.6200537356	d_
0.6200056396	confining
0.6199657749	practical
0.6198814815	adjusting
0.6198780159	induction
0.6198688664	wells
0.6198517635	representation
0.6197538898	magic
0.6197483273	credit
0.6196119668	individual
0.6195811596	collision
0.6195155542	transforms
0.6195133515	user
0.6194774902	walker
0.6193995834	loaded
0.6193194599	bang
0.6192845569	npse
0.6191862909	axial
0.6191055002	firstly
0.6191055002	multidimensional
0.6190707573	benchmarks
0.6190707573	worm
0.6190707573	talk
0.6190707573	nonradiative
0.6190564629	discriminate
0.6190106322	screening
0.6189715811	ultrastrong
0.6189633345	b3lyp
0.6189606255	satisfactory
0.6189521725	bundles
0.6189299559	peltier
0.6189126975	zitterbewegung
0.6188652136	purcell
0.6186766704	extra
0.6186715818	macroscopic
0.6186413141	progress
0.6185983445	polynomials
0.6185630267	ma
0.6185565692	total
0.6185336850	transparency
0.6185323969	temperatures
0.6185017778	e_c
0.6184430156	advantages
0.6184266364	microcavity
0.6183347195	excitation
0.6183075831	omega_0
0.6182707795	rational
0.6182399718	solution
0.6181849206	e1
0.6180266075	dependency
0.6180231285	anisotropy
0.6180113761	shock
0.6179865548	ohm
0.6179759820	mt
0.6179490281	generalizations
0.6178481316	annihilation
0.6178315890	diodes
0.6178303816	interlayer
0.6178211204	compact
0.6178126063	method
0.6177600616	flowing
0.6177208069	sustained
0.6176919646	grid
0.6176875699	ysz
0.6176875699	lia
0.6176779391	emerging
0.6176584481	x_v
0.6176416422	gapless
0.6175791493	formulas
0.6175687346	bands
0.6175358306	functionalized
0.6175308541	black
0.6175304255	correspondingly
0.6175304255	multiband
0.6173904848	cool
0.6173736001	amplitude
0.6173602750	stress
0.6173473682	aa
0.6173454509	stable
0.6173181623	financial
0.6172912995	planck
0.6172401131	mechanism
0.6170537021	mn12
0.6169586662	vol
0.6169569779	t_
0.6169503618	abelian
0.6168881721	examining
0.6168881721	trains
0.6168458008	ih
0.6168451980	lif
0.6167674538	green's
0.6167667175	soft
0.6167586218	endohedral
0.6167571660	fc
0.6167571660	negf
0.6167571660	leed
0.6167427582	theoretic
0.6166726267	trap
0.6166678765	corrections
0.6166097934	cond
0.6166038393	effects
0.6165794364	oe
0.6165537021	coxeter
0.6164212127	gross
0.6164037490	aerogels
0.6163820865	soi
0.6163206144	passing
0.6163200217	symmetric
0.6162639744	covalent
0.6161495138	variance
0.6161479161	biorthogonal
0.6161312890	low
0.6161109021	f_0
0.6160865588	ultrasound
0.6160865160	superradiance
0.6160400649	based
0.6160225163	desorption
0.6160196772	omega
0.6159685312	repulsive
0.6157571660	ins
0.6157255654	distribution
0.6157099656	phaser
0.6156514256	effort
0.6156391143	pm
0.6156346274	pin
0.6156105985	bound
0.6155553886	reconnection
0.6155468333	balance
0.6154442962	filled
0.6154079918	geometrical
0.6153763028	trees
0.6153585202	technology
0.6153070673	plesset
0.6153070673	young's
0.6152750156	mtjs
0.6152000632	assignment
0.6151835992	horizon
0.6151744600	musr
0.6150325379	contacts
0.6150174229	sweeping
0.6150174229	analysing
0.6150174229	magnetotransport
0.6150019870	gain
0.6149500181	v_
0.6149378858	review
0.6149026777	cds
0.6149026777	cro2
0.6148453829	cone
0.6148109043	monogamy
0.6148088220	deformation
0.6147265332	oscillation
0.6146950527	photoelectron
0.6146928786	snell's
0.6146827531	fpt
0.6146660718	cellular
0.6146442639	processing
0.6146093416	conversely
0.6146059423	iso
0.6145962742	dioxide
0.6145945011	dr
0.6145519543	models
0.6144950179	poisson's
0.6144720000	pyrochlore
0.6144354210	r_0
0.6143791692	lh
0.6143623579	magnets
0.6142677892	angstrom
0.6142259770	matsubara
0.6142259770	hahn
0.6142259770	wu
0.6142259770	yafet
0.6142259770	glauber
0.6142259770	talbot
0.6142259770	python
0.6142259770	ingan
0.6142259770	cartan
0.6142259770	znte
0.6142259770	sommerfeld
0.6142259770	tamm
0.6142259770	metropolis
0.6142259770	kapitza
0.6141633968	fragmentation
0.6141492366	kibble
0.6141206177	bohm
0.6141206177	aharonov
0.6141112217	letter
0.6140295064	pressures
0.6140190682	severe
0.6140190682	chamber
0.6139895312	core
0.6139787981	identifying
0.6139704508	eliminate
0.6138793164	tetrahedral
0.6138662302	experimentally
0.6138541452	unrestricted
0.6138130136	chain
0.6137977434	repulsively
0.6137961877	sensitive
0.6136841109	laws
0.6136722183	oscillator
0.6136637034	em
0.6136382537	depletion
0.6135008350	decimation
0.6134807142	vanadium
0.6134758411	comment
0.6134191969	transfer
0.6134041661	living
0.6133669739	improvements
0.6132991848	tube
0.6132632814	reliability
0.6131965613	counterdiabatic
0.6131965613	nonetheless
0.6131965613	likewise
0.6131965613	student
0.6131124451	insights
0.6130300425	hc
0.6129829155	billiard
0.6129780059	sharp
0.6129661936	lecture
0.6129259110	renormalisation
0.6129170021	rigorous
0.6128579772	autocorrelation
0.6128491152	temperature
0.6128435549	uniform
0.6127111448	multifractal
0.6126970573	anyonic
0.6126846320	supersymmetry
0.6126846320	nonadiabatic
0.6125988168	boundaries
0.6125000571	alice
0.6125000571	vac
0.6125000571	delone
0.6125000571	nws
0.6125000571	b1
0.6124049964	surprisingly
0.6123722738	lab
0.6123499013	enhancing
0.6122998342	feni
0.6122406729	algaas
0.6122385652	color
0.6122370179	hh
0.6121748942	cuo
0.6121748942	condon
0.6121748942	weiss
0.6121748942	rosen
0.6121494960	sinusoidal
0.6120978678	canonical
0.6120753003	optically
0.6120236447	revisited
0.6120197255	jordan
0.6120150622	predictions
0.6119791269	broglie
0.6119341580	withdrawn
0.6118718191	nambu
0.6117624627	algorithm
0.6117602069	journal
0.6116907765	nanoporous
0.6116743160	pn
0.6116333487	geometry
0.6116040922	theoretically
0.6115713406	homo
0.6114925545	orthorhombic
0.6114870006	wealth
0.6114716329	diagrammatic
0.6114408235	memristive
0.6114349631	chapter
0.6114270752	dp
0.6113601675	mirror
0.6113503599	tangential
0.6113397832	heterodyne
0.6112715153	expressions
0.6112671771	notably
0.6112671771	quantifying
0.6112048291	omega_c
0.6111645808	storage
0.6110468133	qubits
0.6110170159	dunes
0.6109648096	alternatively
0.6109582886	spectrum
0.6109208289	vapor
0.6107605099	lett
0.6107528753	permeability
0.6107455501	attosecond
0.6106465795	runge
0.6105762039	suggestion
0.6105561976	weighted
0.6105358732	forces
0.6105308493	extraordinary
0.6104533598	success
0.6104173308	stiffness
0.6104166856	planets
0.6104166856	diffractive
0.6104166856	supersaturated
0.6104166856	remarks
0.6104166856	uniaxially
0.6104166856	noticeably
0.6103298006	linewidth
0.6102828334	inspired
0.6102471795	interpolation
0.6102272918	memristors
0.6101417520	family
0.6101411128	flop
0.6101008483	coulombic
0.6100299593	monte
0.6100290274	computation
0.6099882978	fcc
0.6099218320	world
0.6099014265	predictive
0.6098788765	vegetation
0.6098788765	beryllium
0.6098788765	rubrene
0.6098788765	reconstructing
0.6098190083	gilbert
0.6097812220	grids
0.6097812220	antiferromagnetism
0.6097812220	conventionally
0.6097812220	uranium
0.6096881779	thought
0.6096596090	magnonics
0.6096596090	electrolytes
0.6096596090	enforced
0.6096596090	movies
0.6096596090	thirty
0.6096596090	iteratively
0.6096596090	converting
0.6096596090	collections
0.6096596090	innovative
0.6096596090	poling
0.6096596090	upconversion
0.6096596090	word
0.6096596090	paramagnetism
0.6096596090	canted
0.6096596090	semimetallic
0.6096457030	traditionally
0.6096457030	distinguishing
0.6096457030	barchan
0.6096360734	fp
0.6095917324	ray
0.6095204056	higher
0.6095163608	fully
0.6094523630	zeros
0.6094396679	res
0.6094396679	metastability
0.6093919219	cluster
0.6092344616	heavy
0.6092114191	supercurrent
0.6092048898	kg
0.6091648335	bio
0.6091475373	microfluidic
0.6091110379	joint
0.6090853669	fitted
0.6090598514	goldstones
0.6090598514	fept
0.6090598514	z_n
0.6090590912	left
0.6090389615	expansion
0.6089621430	pump
0.6089269280	cro
0.6088888509	cofeb
0.6088684651	origins
0.6087970295	pfaffian
0.6087970295	gray
0.6087950530	swapping
0.6087869267	limits
0.6087375120	sensor
0.6087115326	restricting
0.6087115326	nanospheres
0.6087115326	pentacene
0.6087115326	pyramidal
0.6087115326	bridging
0.6087115326	ambipolar
0.6086948418	characterization
0.6086908235	aging
0.6086765840	d2
0.6085733424	ef
0.6085724501	damage
0.6085371797	moving
0.6085345122	decomposition
0.6085061611	line
0.6084998621	mv
0.6084948509	mag
0.6084532939	azobenzene
0.6084279739	bcc
0.6084013232	pacs
0.6083468720	gated
0.6083187961	spps
0.6082811151	states
0.6082674757	interpreting
0.6082411407	hilbert
0.6081849287	illustrative
0.6081489147	empirical
0.6081093571	defect
0.6081081331	pattern
0.6078913966	he3
0.6078294895	structures
0.6078124603	mele
0.6077983235	generalizing
0.6077771808	scalar
0.6077157383	asymmetry
0.6076094458	comparative
0.6074402974	specular
0.6073787911	additionally
0.6072534288	muon
0.6072407686	renyi
0.6072407686	tio
0.6070814319	bf
0.6070775309	tempering
0.6070493132	sh
0.6069794394	spins
0.6069787361	multispin
0.6069787361	security
0.6069787361	compelling
0.6069787361	metallization
0.6069787361	shearing
0.6069787361	piezoelectricity
0.6069680752	mnas
0.6068328261	t_0
0.6067443749	mj
0.6066860124	shifts
0.6066738239	ripple
0.6066652515	solitary
0.6066388271	site
0.6065967678	curvature
0.6064928141	sonoluminescence
0.6064702068	cofe
0.6064577557	driving
0.6064425059	supersolids
0.6064425059	fermionization
0.6064201793	harvesting
0.6063940168	imaginary
0.6063923215	cfts
0.6063850668	tailored
0.6063018839	bi
0.6062194195	coflow
0.6062194195	quasinormal
0.6062194195	accretion
0.6062194195	cutoffs
0.6062194195	nonthermal
0.6062194195	focussing
0.6062194195	indistinguishability
0.6062194195	observability
0.6062194195	spinel
0.6062194195	orthogonality
0.6062194195	counterintuitive
0.6062194195	observational
0.6062194195	exfoliation
0.6062194195	shuttle
0.6062194195	tomographic
0.6062194195	lithographically
0.6062194195	nanotechnology
0.6062194195	optimally
0.6062194195	calorimetric
0.6062194195	magnetoresistive
0.6062194195	bootstrap
0.6062018049	nl
0.6061582789	mcm
0.6061058483	tri
0.6061058483	cavitation
0.6061058483	millikelvin
0.6061058483	trans
0.6061058483	multicritical
0.6061058483	nanodevices
0.6061058483	colossal
0.6061058483	gadolinium
0.6060262590	learning
0.6060141897	behavior
0.6059225850	ps
0.6059179495	encoded
0.6059098930	atomistic
0.6057707361	important
0.6057696333	prethermal
0.6057696333	redox
0.6056848370	conductive
0.6056848370	conceptual
0.6056848370	elliptic
0.6056680815	motor
0.6056680815	track
0.6056463401	cnts
0.6055869494	center
0.6055376445	fullerene
0.6055195240	equation
0.6054676049	e_g
0.6054676049	n1
0.6054471376	hyperspherical
0.6053724824	backreaction
0.6053396222	flip
0.6053147104	dn
0.6052873451	contents
0.6052873451	plug
0.6052873451	p_c
0.6052873451	mod
0.6052210403	nanoclusters
0.6050427612	backscattering
0.6050427612	interferometric
0.6048890957	gg
0.6048707338	circle
0.6048574886	adopting
0.6046646300	opt
0.6046576052	u_0
0.6046113584	zones
0.6046113584	saltation
0.6045848062	hyper
0.6045249171	minimum
0.6045031076	mimic
0.6044830994	lastly
0.6044644454	tan
0.6044287367	tunable
0.6044076757	hermiticity
0.6042426880	erbium
0.6042130678	berezinskii
0.6041384064	l'vov
0.6041384064	aubry
0.6041384064	srruo3
0.6041384064	griffiths
0.6041384064	einstein's
0.6041384064	rice
0.6041380236	alas
0.6040529288	odd
0.6040114893	ubiquitous
0.6039279183	detrended
0.6039126124	ms
0.6038637788	triangular
0.6038421313	phys
0.6037954571	r_s
0.6037251154	tailoring
0.6037152979	quasicrystals
0.6036922959	product
0.6036285017	ph
0.6036192535	spintronics
0.6036074428	simultaneous
0.6035640539	distributions
0.6035437972	propagating
0.6034378038	medium
0.6033882666	hcp
0.6033584959	cores
0.6032667133	nacl
0.6031964829	psi
0.6031815980	bo3
0.6031795504	approaching
0.6031515167	criticality
0.6030194888	phenomenological
0.6030167133	ga_
0.6029421111	flat
0.6029368377	nudged
0.6029368377	polynomially
0.6029368377	peroxy
0.6029368377	unpinning
0.6029368377	jets
0.6029368377	functionally
0.6029368377	oligomers
0.6029368377	rescaling
0.6029368377	switchable
0.6029368377	forks
0.6029368377	elastically
0.6029368377	hints
0.6029368377	foil
0.6029368377	stressing
0.6029368377	fountain
0.6029368377	acoustically
0.6029368377	cryptography
0.6029354879	maps
0.6029348604	contrast
0.6028610186	flux
0.6028261509	optomechanical
0.6027979603	spinning
0.6027979603	multicomponent
0.6027925114	ratchets
0.6027925114	failures
0.6027925114	extremal
0.6027772471	pyroelectric
0.6026719968	n0
0.6026243060	thermo
0.6026243060	extracting
0.6026147768	robinson
0.6025177406	massive
