0.6795029027	mse
0.6794988999	investigating
0.6794499749	fir
0.6794452702	gi
0.6793953324	aplc
0.6793717093	wds
0.6793716709	extraterrestrial
0.6793709753	bear
0.6793317801	sky
0.6793119991	lss
0.6792512246	gaas
0.6792512246	difx
0.6792372170	computing
0.6792335293	cf4
0.6792076966	management
0.6791908381	pipeline
0.6791892994	soho
0.6791381790	nulling
0.6791008471	flash
0.6790908325	visible
0.6790714439	solving
0.6790631166	bigboss
0.6790361632	current
0.6789675544	vr
0.6789648901	kinetic
0.6789641424	methyl
0.6789588056	taiji
0.6789522465	titan
0.6789489524	surface
0.6789482453	baikal
0.6789437941	uhecr
0.6789323463	eu
0.6789285361	drilling
0.6789132593	gan
0.6788820108	engine
0.6787816202	wallaby
0.6787816202	ivs
0.6787714481	music
0.6787698499	roma
0.6786453324	rhessi
0.6785965697	impulsive
0.6785309869	sin
0.6785273399	maxi
0.6784939580	middle
0.6784122235	mu
0.6783595670	owens
0.6783595670	royal
0.6783561266	argon
0.6783263024	ozone
0.6782981755	constraining
0.6782783170	wvr
0.6782198416	espresso
0.6781649037	mocca
0.6781649037	rrat
0.6781649037	paras
0.6781628527	academy
0.6781384049	recovering
0.6781059420	public
0.6780918280	identity
0.6780272313	te
0.6780269243	accelerated
0.6780209702	ssa
0.6780118649	fsu
0.6780118649	sw
0.6779480921	winter
0.6779417973	simultaneous
0.6778979108	learn
0.6778321270	picture
0.6778152461	reduction
0.6777987594	titanium
0.6777973000	calspec
0.6777789900	biology
0.6777789900	institution
0.6777495630	utilizing
0.6777199837	nvst
0.6777138087	glacial
0.6777138087	candle
0.6776673510	dual
0.6775970830	averaging
0.6775748742	weno
0.6775748742	cmd
0.6775573857	zeus
0.6775573857	pau
0.6775573857	hirax
0.6775573857	hacc
0.6775573857	nis
0.6775573857	tifr
0.6775540320	absolute
0.6775400013	acoustic
0.6775234075	applying
0.6774647575	exploiting
0.6774155763	j1810
0.6774019996	mass
0.6773975072	oph
0.6773861428	oscillation
0.6773503587	ddoti
0.6773485735	cleaning
0.6773402559	oct
0.6773345789	usability
0.6772961889	evla
0.6772782221	nectar
0.6772748338	closure
0.6772743132	gr
0.6772505038	sct
0.6772357283	ionospheric
0.6772327484	condensation
0.6772011604	gpus
0.6771886236	blastpol
0.6771508314	inference
0.6771440099	astrometry
0.6770964563	spherical
0.6770930920	direct
0.6770745517	illustris
0.6770737608	enceladus
0.6769702150	charge
0.6769445963	determining
0.6768535915	titan's
0.6768535915	kurucz
0.6768535915	tucson
0.6768535915	vizier
0.6768535915	xilinx
0.6768123432	vimos
0.6767975517	invariance
0.6767215419	wcd
0.6767112391	zone
0.6766477449	multiplicity
0.6766171613	gaia's
0.6765971127	wd
0.6765739763	weakly
0.6765596679	gamma
0.6765455282	hydrodynamics
0.6765160501	agns
0.6764933370	vm
0.6764780578	uy
0.6764071449	submm
0.6763712727	slsne
0.6763712727	jpeg2000
0.6763712727	j2
0.6763712727	nov
0.6763319011	rev
0.6763128133	ea
0.6762756741	gerbert
0.6762756741	joxsz
0.6762756741	nanshan
0.6762756741	lijiang
0.6762756741	fors1
0.6762756741	ritchey
0.6762756741	kunlun
0.6762756741	wigner
0.6762756741	zhang
0.6762756741	tensorflow
0.6762756741	hirise
0.6762756741	hadoop
0.6762756741	calern
0.6762756741	astrocloud
0.6762756741	fano
0.6762756741	superspec
0.6762756741	neganov
0.6762756741	indonesia
0.6762756741	pegasi
0.6762756741	astrogrid
0.6762756741	fermi's
0.6762756741	a_v
0.6762402505	holman
0.6762402505	grapes
0.6761968153	cs
0.6761769973	dec
0.6761517437	icrf3
0.6761509777	eulerian
0.6761353739	wr
0.6761194466	fitting
0.6761143802	empirical
0.6761059759	toas
0.6761035388	spectro
0.6761014257	pfs
0.6760846242	eve
0.6760505327	swipe
0.6760156286	icrf2
0.6760040923	bao
0.6759795782	hew
0.6759666286	matrices
0.6759598114	h4rg
0.6759598114	trojans
0.6759598114	shane
0.6759598114	pycbc
0.6759416924	analyzing
0.6759048750	lcdm
0.6758905383	prospects
0.6758653028	theme
0.6758429264	population
0.6757756237	tracing
0.6757197327	detectability
0.6757077834	smf
0.6757010034	tao
0.6757010034	xte
0.6756574965	fram
0.6756494392	comparing
0.6756422452	rj
0.6756262104	redshifted
0.6756032322	transfer
0.6755842590	supersymmetric
0.6755364063	depfet
0.6755218515	crisp
0.6755218515	zelda
0.6755218515	crblaster
0.6755218515	xrism
0.6755218515	fgkm
0.6754685362	deeper
0.6754544448	trans
0.6754514387	spiffi
0.6754404431	cep
0.6754069172	kong
0.6753858890	extraction
0.6752903079	del
0.6752711393	heidi
0.6752161478	meerkat
0.6751428897	snrs
0.6750923550	ulw
0.6750923550	gass
0.6750923550	uffo
0.6750820207	wwt
0.6750620864	superbit
0.6750592826	f1
0.6750592826	argentine
0.6750425768	lenstool
0.6750412247	pdr
0.6750357175	mk
0.6749912066	man
0.6749745934	swap
0.6749239721	behaved
0.6748890990	ejections
0.6748618360	jup
0.6748618360	aladin
0.6748089732	map
0.6748071821	r11410
0.6748071821	litebird
0.6748071821	geo600
0.6747841634	hpf
0.6747841634	wfe
0.6747030488	prima
0.6746864426	laue
0.6746860633	boards
0.6746783973	oxide
0.6746000418	labr3
0.6746000418	virgo's
0.6746000418	jupiter's
0.6746000418	josephson
0.6746000418	jeans
0.6745585253	plasmas
0.6745584649	gpa
0.6745457629	sfrs
0.6745457629	leds
0.6744866350	cr
0.6744778948	medical
0.6744624257	svm
0.6744321744	fifty
0.6744090598	remote
0.6743931696	muscat2
0.6743931696	gw170104
0.6743931696	m101
0.6743931696	nh3
0.6743931696	haumea
0.6743634163	tdc1
0.6743634163	astro2010
0.6743352271	responsibility
0.6743352271	logarithm
0.6743352271	diminishing
0.6743273287	lynx
0.6743273287	peg
0.6743046682	pfi
0.6742913903	icarus
0.6742913903	clio
0.6742913903	sagecal
0.6742346600	gaussians
0.6742031372	rendering
0.6741550209	dice
0.6741550209	mali
0.6741472073	mavis
0.6741472073	gdp
0.6741472073	pelican
0.6741472073	kosmos
0.6741472073	fib
0.6741472073	bvr
0.6741472073	pmn
0.6741472073	juice
0.6741472073	cafe
0.6741472073	lvds
0.6741472073	lunaska
0.6741139166	curvilinear
0.6741023399	neowise
0.6741023399	iphas
0.6740644267	radial
0.6739882082	sns
0.6739380552	cat
0.6739102466	diamonds
0.6738447849	astronomer
0.6737929170	cnn
0.6737725224	quasar
0.6737575673	asteroids
0.6737517231	sim
0.6737497881	tres
0.6737348114	hiscore
0.6737348114	mrk
0.6736931097	thgem
0.6736847615	zeldovich
0.6736640804	bow
0.6736640804	storms
0.6736640804	blur
0.6736640804	race
0.6735573491	code
0.6734767540	backward
0.6734719314	canada's
0.6734719314	zooniverse
0.6734719314	king
0.6734719314	jacobi
0.6734719314	toulon
0.6734461422	rts2
0.6734187566	instrument
0.6734030057	system's
0.6733922700	machines
0.6733703476	cycle
0.6733458315	plan
0.6733148942	m5
0.6733087742	extending
0.6733002238	sp
0.6732300712	palma
0.6732105877	sorting
0.6731814603	rex
0.6731801343	shack
0.6731782432	grained
0.6731723772	terrestrial
0.6731484591	nb
0.6730306310	sounding
0.6730085255	relativity
0.6729581577	cti
0.6729435102	tfaw
0.6729435102	isgri
0.6729435102	xis
0.6729175727	vi
0.6728405157	msun
0.6728330837	ix
0.6728140860	spectrum
0.6728024741	iue
0.6727720463	epo
0.6727648772	straight
0.6727363033	geographic
0.6727192918	blender
0.6727192918	bologna
0.6727192918	birks
0.6727192918	so2
0.6727192918	cet
0.6726625418	bennu
0.6726453324	gama
0.6726434335	europa
0.6726434335	einstein's
0.6726434335	china's
0.6726237202	architecture
0.6725930482	galsim
0.6725336254	moonlight
0.6725006444	language
0.6724906731	photometry
0.6724651467	semiconductor
0.6724589838	amr
0.6724506096	string
0.6724385266	lrs2
0.6724164681	sx
0.6723859304	flare
0.6723650901	islands
0.6723386056	mo
0.6722885218	dr12
0.6722626530	andes
0.6722497803	poam
0.6722291577	vector
0.6721891616	distributed
0.6721791413	heat
0.6721506574	mrs
0.6721332910	free
0.6721280379	nemo
0.6721280379	gso
0.6721151140	correcting
0.6721032894	weave
0.6720981270	murchison
0.6720889539	assisted
0.6720040923	fft
0.6719895764	simons
0.6719479522	campaign
0.6719382419	polynomial
0.6718862055	toa
0.6718796111	printing
0.6718746178	furious
0.6718746178	echidna
0.6718216145	nsb
0.6718216145	gui
0.6718171091	computational
0.6717873345	schools
0.6717873345	foster
0.6717772065	parallel
0.6717595105	cosmo
0.6717595105	zemax
0.6717464392	nbsi
0.6717464392	switzerland
0.6717464392	nh2
0.6717464392	hya
0.6717404472	cousins
0.6717166440	visir
0.6717166440	rda
0.6716820433	electrically
0.6716598814	mwa's
0.6716598814	couette
0.6716598814	russell
0.6716204368	tessellation
0.6716181851	feedhorn
0.6715987552	bingo
0.6715987552	dameware
0.6715987552	clash
0.6715718293	diagnostic
0.6715704765	lgs
0.6715530646	recovery
0.6714858976	sasso
0.6714716549	espadons
0.6713962406	hlld
0.6713803884	rice
0.6713686441	ultracool
0.6713667225	calculus
0.6713656787	gnc
0.6713656787	orca
0.6713656787	fb
0.6713056929	ibex
0.6712723693	sigma_8
0.6712451589	centroiding
0.6712343443	p_
0.6712332075	ales
0.6712017508	azimuthal
0.6711402542	northern
0.6711173173	swedish
0.6711171716	orthogonal
0.6710745307	euronear
0.6710745307	wfcam
0.6710745307	lcgt
0.6710745307	arcons
0.6710083106	bfore
0.6710083106	spe
0.6710083106	csiro
0.6710083106	crism
0.6709957371	lucky
0.6709759065	mips
0.6709567374	passive
0.6708739576	instrumentation
0.6708634051	s2
0.6708333935	variable
0.6708170334	recommended
0.6707542201	synoptic
0.6707313325	viii
0.6706841013	heterogeneous
0.6706832720	deflection
0.6706473091	pulse
0.6706262503	gpi
0.6706225516	relay
0.6706109385	illustristng
0.6706109385	sigspec
0.6706104760	reverberation
0.6705811400	amplifier
0.6705640708	random
0.6705536336	citations
0.6705320060	atlast
0.6705172014	geminga
0.6705172014	zn
0.6705172014	l5
0.6704975433	adam
0.6704158338	double
0.6704142632	fors
0.6703992995	foxsi
0.6703783170	mmic
0.6703721458	forcast
0.6703294936	giraffe
0.6702690531	reproducibility
0.6702197946	loci
0.6701978755	implications
0.6701971113	sparse
0.6701638125	dsa
0.6701638125	tpf
0.6701037305	a0
0.6701037305	aurigae
0.6701037305	arcturus
0.6701037305	turlab
0.6701037305	teses
0.6701037305	adaboost
0.6701037305	f606w
0.6701037305	ch3oh
0.6701037305	greece
0.6701037305	romania
0.6700630074	pulsars
0.6700517249	hwp
0.6700393187	effect
0.6700182260	polaris
0.6700159048	visualization
0.6699140427	anticoincidence
0.6697708977	generator
0.6697469277	circuit
0.6697325836	spmhd
0.6697137842	streams
0.6696931425	segmented
0.6696893341	pix2prof
0.6696658045	muchachos
0.6696396082	gizmo
0.6696223844	low
0.6696073691	rs
0.6696073691	owl
0.6695939953	gw151226
0.6695939953	cawo
0.6695939953	eso's
0.6695939953	abell
0.6695548700	ucac3
0.6695452089	controller
0.6695039085	photonic
0.6694907739	medium
0.6694617194	hpc
0.6694199333	strings
0.6694041877	cream
0.6694030877	crossed
0.6693954348	cdznte
0.6693954348	javalambre
0.6693954348	lya
0.6693760381	micromegas
0.6693555919	lna
0.6693256891	bss
0.6692777355	argentina
0.6692715096	rc
0.6692331873	oscillations
0.6692023279	orbital
0.6691900569	starnet
0.6691900569	protoexist1
0.6691773439	tianqin
0.6691704316	prompt
0.6691673809	l1
0.6691277700	outrigger
0.6691268149	yac
0.6691187002	molecular
0.6690925765	rocket
0.6690787204	positional
0.6690591688	lens
0.6690565423	blue
0.6690562431	couder
0.6690324017	comoving
0.6690077528	scargle
0.6690023980	indirect
0.6689921665	calar
0.6689844076	tmt
0.6689816803	clock
0.6689719423	interface
0.6689663695	extras
0.6689663695	millimetron
0.6689663695	accumulo
0.6689663695	echosim
0.6689663695	y_
0.6689663695	sutherland
0.6689663695	barnes
0.6689663695	icecube's
0.6689663695	schechter
0.6689663695	pytorch
0.6689663695	planetpack
0.6689663695	landau
0.6689663695	kavli
0.6689663695	astrophys
0.6689663695	eureka
0.6689663695	voresource
0.6689663695	feb
0.6689663695	shannon
0.6689663695	hd189733b
0.6689663695	splotch
0.6689663695	montecarlo
0.6689663695	puebla
0.6689663695	apj
0.6689663695	soudan
0.6689663695	montsec
0.6689663695	superagile
0.6689663695	hurst
0.6689663695	bepicolombo
0.6689663695	huygens
0.6689663695	huang
0.6689663695	lofar's
0.6689663695	orionis
0.6687753054	dusty
0.6687714652	progress
0.6687535461	approved
0.6687264152	disk
0.6687182699	implementing
0.6687089838	ztf
0.6684727128	m8
0.6684281598	ring
0.6684193744	cdex
0.6683754589	local
0.6683450356	prescriptions
0.6683450356	damped
0.6683405423	printed
0.6683378741	sep
0.6683081547	theoretical
0.6683053676	world
0.6682929801	marcs
0.6682685792	mirror
0.6682401219	variational
0.6681980099	cold
0.6681921665	laboratori
0.6681891070	unevenly
0.6681805810	derivatives
0.6681565983	strasbourg
0.6681565983	lee
0.6681565983	maxwellian
0.6681148508	hdf5
0.6680837932	gamer
0.6680833859	break
0.6680816398	thar
0.6680200569	languages
0.6679894192	exchange
0.6678995193	quenching
0.6678821853	mp
0.6678753704	robust
0.6678470410	aera
0.6678410119	basic
0.6678407385	anastigmat
0.6678133867	melting
0.6677590160	ma
0.6677572918	photomultipliers
0.6677408172	helium
0.6677259257	w3
0.6677185245	nitride
0.6676905125	concise
0.6676905125	contributor
0.6676870405	transparency
0.6676788495	moog
0.6676773287	cygni
0.6676758742	locally
0.6676595426	maximum
0.6676320140	tiling
0.6676301770	geographical
0.6675575577	ut
0.6675328886	tpcs
0.6674347615	kea
0.6673450571	carbon
0.6673410085	reconstructing
0.6673176739	kp
0.6672771539	indications
0.6672564307	impedance
0.6672209194	convolutional
0.6672010330	milky
0.6671462043	siberian
0.6671462043	bondi
0.6671462043	nvidia's
0.6671462043	larmor
0.6671462043	barcelona
0.6671462043	pleiades
0.6671462043	chandrasekhar
0.6671462043	toltec
0.6671462043	thd2
0.6671462043	burstcube
0.6671462043	bar5
0.6671462043	busan
0.6671462043	docker
0.6671462043	bappu
0.6671462043	vainu
0.6671462043	mon
0.6671462043	chempy
0.6671462043	abel
0.6671462043	cosmicfish
0.6671462043	comest
0.6671462043	k2sc
0.6671462043	kramers
0.6671462043	hera's
0.6671462043	almn
0.6671462043	efosc2
0.6671462043	ias15
0.6671462043	q_
0.6671462043	c3h
0.6671462043	gbps
0.6671462043	danish
0.6671462043	v921
0.6671462043	kozai
0.6671462043	cambridge
0.6671462043	postgresql
0.6671462043	cox
0.6671462043	tupi
0.6671462043	nancay
0.6671462043	wfss
0.6671462043	b3
0.6671462043	carnegie
0.6671462043	aaomega
0.6671462043	smith
0.6671462043	meudon
0.6671462043	molonglo
0.6671462043	chilean
0.6671462043	jena
0.6671462043	baksan
0.6671462043	iceact
0.6671462043	q4
0.6671462043	astroaccelerate
0.6671462043	simprop
0.6671462043	mises
0.6671462043	pancharatnam
0.6671462043	warkworth
0.6671462043	austria
0.6671462043	hei
0.6671462043	emden
0.6671462043	lg33
0.6671462043	carina
0.6670514847	product
0.6669944627	lock
0.6669845262	fusion
0.6669545355	pictoris
0.6669215307	nucleosynthesis
0.6669142086	milliarcsecond
0.6669114108	survival
0.6667838243	large
0.6667706789	mc
0.6667698019	trigger
0.6666692696	cosmomc
0.6666377381	converter
0.6666246621	ncp
0.6666243128	ubvri
0.6665999192	irregular
0.6665749608	proportional
0.6665347614	hrs
0.6665184023	organizing
0.6665041240	kliko
0.6664933411	week
0.6664778503	retrieval
0.6664462449	rmse
0.6664160436	mast
0.6663939562	ranking
0.6663183956	bgm
0.6662997069	processor
0.6661974031	frozen
0.6661581063	tunnel
0.6661375482	graphical
0.6661353179	airglow
0.6661353179	default
0.6660979578	gem
0.6660976249	nan
0.6660952094	lhaaso
0.6660907729	proximity
0.6660732513	pacini
0.6660402089	nici
0.6660402089	tgss
0.6660402089	aartfaac
0.6659804306	dictionary
0.6659688854	stratospheric
0.6659598111	bianchi
0.6659598111	visivo
0.6659487145	minerva
0.6659347615	william
0.6659243360	metals
0.6659173409	capturing
0.6659107368	nations
0.6659022368	periodogram
0.6659002114	birth
0.6658523440	starshade
0.6657159808	iso
0.6656642083	gcrf
0.6656642083	ipac
0.6656642083	bfe
0.6656190917	hunt
0.6656067281	grmhd
0.6655922405	panstarrs
0.6655922405	meqtrees
0.6655801710	hope
0.6655706635	ct
0.6655450530	esasky
0.6655450530	gravitycam
0.6655450530	sphinx
0.6655450530	julia
0.6655450530	gpi's
0.6655450530	multiview
0.6655450530	pynpoint
0.6655450530	votable
0.6655450530	f814w
0.6655450530	pearson
0.6655450530	hamilton
0.6655450530	zadko
0.6655450530	mercator
0.6655450530	hillas
0.6655450530	protoexist2
0.6655318047	rapid
0.6655086251	gradients
0.6654823237	agency
0.6654807033	sma
0.6654615773	skirt
0.6654545355	mauna
0.6654161653	muons
0.6653338557	accurate
0.6653144907	lba
0.6652941778	telluride
0.6652914564	gleam
0.6652589362	taking
0.6652399295	definite
0.6652261402	compress
0.6651610837	ats
0.6651290348	discontinuous
0.6651015491	iwa
0.6650722478	hanbury
0.6650584018	vortex
0.6650251425	visual
0.6649521291	pt
0.6649076624	lyrae
0.6648693201	segmentation
0.6648544208	departures
0.6648511565	cvs
0.6648355229	masers
0.6647506784	o1
0.6646713993	geophysical
0.6646301770	compatibility
0.6646208846	sentinel
0.6646208846	solaris
0.6646208846	omega_m
0.6646208846	powell
0.6646208846	istituto
0.6645408524	impact
0.6645058208	total
0.6644750140	er
0.6644431278	astrobites
0.6644431278	pogo
0.6643072058	aerogel
0.6642513657	wfpc2
0.6642494360	gv
0.6642361744	tr
0.6642223087	cellular
0.6642101096	industry
0.6641966878	cos
0.6641925602	apertif
0.6641899972	relativistic
0.6641842663	nustar
0.6641835275	omc
0.6641481887	libra
0.6641268620	interferometers
0.6641227250	ga
0.6641155798	tgas
0.6640992482	team
0.6640739045	lsm
0.6640701443	noaa
0.6639903853	hical
0.6639813657	probable
0.6639288273	snls
0.6639288273	agis
0.6638986126	prototyping
0.6638918904	elevation
0.6638906471	modal
0.6638849303	kilo
0.6638841544	rotation
0.6638522804	scintillation
0.6638218426	field
0.6637937989	inverse
0.6637937560	oh
0.6637630129	participation
0.6637628844	triple
0.6637608128	sea
0.6637344454	proton
0.6637166762	sd
0.6636252158	nested
0.6635913022	adding
0.6635614833	mlpqna
0.6635614833	jvla
0.6634300596	coronagraphs
0.6633215229	tracking
0.6633034524	upgrade
0.6632801521	panel
0.6632180395	zinc
0.6631764756	formula
0.6631346335	electronics
0.6631108346	simple
0.6631068920	sipms
0.6630357308	pa
0.6630118379	mutual
0.6629629801	magnet
0.6629329433	grande
0.6628873176	chirp
0.6628858675	detailed
0.6628778142	sfhs
0.6628678380	aips
0.6628678380	fmos
0.6628638017	tin
0.6627733948	sgwb
0.6627624044	kamioka
0.6627624044	v404
0.6627624044	michigan
0.6627624044	berlin
0.6627624044	lmircam
0.6627624044	j1909
0.6627624044	caii
0.6627624044	lup
0.6627624044	wircam
0.6627624044	vospace
0.6627624044	luke
0.6627624044	ph.d
0.6627372525	citation
0.6626901578	lomb
0.6626785004	monopole
0.6626595516	indistinguishable
0.6626579740	snia
0.6626385371	extension
0.6626143829	powered
0.6625850636	collective
0.6625776163	forecast
0.6625273234	analog
0.6624739168	mj
0.6624661345	fluka
0.6624413293	cell
0.6624267401	studying
0.6622901057	htru
0.6622574681	wfd
0.6622368753	ages
0.6622023549	mppc
0.6621938028	jet
0.6620950551	corrector
0.6620906251	tidal
0.6620668285	suite
0.6620422763	ashra
0.6620377367	classroom
0.6620280402	infra
0.6620082701	universality
0.6619754740	lngs
0.6619685939	listen
0.6618696450	zealand
0.6618514584	originally
0.6618420108	sg
0.6618420108	alp
0.6618420108	aces
0.6618420108	eimi
0.6618420108	om
0.6618420108	wcda
0.6618420108	dbscan
0.6618420108	adr
0.6618420108	csc
0.6618420108	ati
0.6618420108	wst
0.6618420108	spice
0.6618420108	dslr
0.6618420108	ssf
0.6617968506	anisotropy
0.6617856582	undergraduate
0.6616843012	m33
0.6616562705	mission
0.6616355819	skin
0.6615951773	orbit
0.6615319508	bit
0.6615029782	cme
0.6614945927	dss
0.6614863052	icrs
0.6614863052	sso
0.6614863052	kbo
0.6614863052	gasp
0.6613775761	compressed
0.6613290417	enhanced
0.6613280079	reflections
0.6613240529	vst
0.6612776146	asi
0.6612662565	light
0.6612258645	lar
0.6611823602	inertial
0.6611530355	variability
0.6610951859	proto
0.6610908014	bns
0.6610618025	psc
0.6610599639	balancing
0.6609673528	tangent
0.6609673528	proprietary
0.6609438502	alicpt
0.6609290428	sound
0.6608913287	ttv
0.6608419925	bipolar
0.6608355342	bridge
0.6608304913	expectation
0.6608137593	atom
0.6607746012	blind
0.6607638626	praxis
0.6607580742	amuse
0.6607446843	seeking
0.6607335767	slicer
0.6606721158	abs
0.6606579567	dg
0.6606097889	purify
0.6605998710	davies
0.6605720817	elts
0.6605717002	rejection
0.6605609640	knn
0.6605390397	annual
0.6605002066	tests
0.6604657148	spaces
0.6604299610	identifying
0.6603638957	opacity
0.6603506147	adi
0.6603240529	sk
0.6603132993	air
0.6603093159	marked
0.6602686558	lwe
0.6602585019	extensive
0.6601494237	rf
0.6600944602	darksat
0.6600770411	incorporating
0.6600072794	cryogenically
0.6600014382	scala
0.6599897527	spectropolarimetric
0.6599623506	provision
0.6599226985	fd
0.6598747681	building
0.6598555578	l0
0.6598555111	stratosphere
0.6597619084	conclusion
0.6597599985	operator
0.6597448343	ng
0.6597321515	ffps
0.6596827582	applications
0.6596275173	dms
0.6595462847	hyperfine
0.6595178205	chess
0.6594772392	segment
0.6594712045	frbs
0.6594467771	galaxies
0.6594315217	cumulative
0.6594222457	millimeter
0.6593789305	dissemination
0.6593733785	sustained
0.6593706398	coronagraphic
0.6592218174	explicit
0.6592066061	sodium
0.6592042182	lensed
0.6591967478	demographics
0.6591369246	shielding
0.6591004051	electrical
0.6590567696	integrating
0.6590462626	focus
0.6589510358	searching
0.6589497726	anomaly
0.6589256930	ionic
0.6589182423	astrophysically
0.6589127083	tool
0.6588696450	silla
0.6588516780	pulsating
0.6588513021	mission's
0.6588213475	resonances
0.6587884423	hf
0.6587815000	starbug
0.6587360539	utmost
0.6586093023	stacked
0.6585738918	type
0.6585595737	starlight
0.6585399996	motivation
0.6584937445	gravitational
0.6584555856	dib
0.6584068406	description
0.6584032802	query
0.6583877006	geometrical
0.6583702839	perceptron
0.6583605857	longitudinal
0.6583175775	tim
0.6583074165	bs
0.6582914082	oil
0.6582914082	business
0.6582914082	youngest
0.6582743296	nominal
0.6582482792	massive
0.6582322960	superposition
0.6581326406	thousand
0.6580904048	fpis
0.6580904048	beatrix
0.6580483385	xii
0.6580033165	ionized
0.6579545591	tube
0.6578898736	infinite
0.6577530687	sze
0.6577530687	slm
0.6576911149	tether
0.6576891122	optic
0.6576705862	dr14
0.6576705862	agpms
0.6576503017	law
0.6576197555	analytical
0.6576162683	reflectance
0.6575901247	trace
0.6575871606	ffp
0.6575393081	modular
0.6575258821	tip
0.6575102333	transforms
0.6574917633	dispersive
0.6574637478	consensus
0.6574047848	scarlet
0.6573644740	ipta
0.6573037927	tuning
0.6572770068	nearby
0.6572229937	utilising
0.6572040759	efficient
0.6571975511	tree
0.6571612631	payload
0.6571486452	spam
0.6571130991	ss
0.6570277869	widespread
0.6570061616	asymmetry
0.6569926091	angstroms
0.6569713916	int
0.6569621331	century
0.6568626585	resolution
0.6568601763	conceptual
0.6568361633	technical
0.6568187086	vespa
0.6566410301	dioxide
0.6565882447	minxss
0.6565794580	ybj
0.6565444589	magneto
0.6565443482	dish
0.6565229517	heliosphere
0.6564843114	underground
0.6564551641	employing
0.6563683847	synchronous
0.6563427399	kinetics
0.6562891393	lgrbs
0.6562846095	common
0.6562700600	lives
0.6562632534	hollow
0.6562283472	event
0.6562168339	today
0.6562008816	tl
0.6561730077	modulated
0.6561367772	finding
0.6561271176	redshifts
0.6561110151	ascii
0.6560993033	ifus
0.6560948264	february
0.6560816139	seds
0.6560556165	belts
0.6559424948	maximal
0.6558993033	n2
0.6557963394	reference
0.6557903878	rigorous
0.6557810640	gss
0.6557120880	partial
0.6557052860	hydrocarbons
0.6557052860	photodesorption
0.6556906069	capacitance
0.6556771512	gf
0.6556681106	breakthrough
0.6556300293	opening
0.6556245117	dd
0.6555587584	block
0.6555311209	gpr
0.6554912169	resonators
0.6554699400	kids
0.6554506582	density
0.6554409325	gap
0.6554310046	pop
0.6554258980	asymmetric
0.6553974572	taste
0.6553619464	propulsion
0.6552686911	radioastron
0.6552560318	cte
0.6551893651	pso
0.6551893651	abc
0.6551493794	square
0.6551449754	starbugs
0.6551371084	wings
0.6551296534	merging
0.6551164406	tls
0.6550986240	elroi
0.6550986240	adql
0.6550931033	ranging
0.6550850971	extremely
0.6550468457	mantles
0.6550435506	apodized
0.6549858314	nasa's
0.6549747288	tuc
0.6549744661	young
0.6548693183	liquids
0.6548403388	refinement
0.6548086159	pepsi
0.6547668088	splitting
0.6547152358	mri
0.6547152358	scao
0.6547075466	gm
0.6546821616	zenith
0.6546675483	iacts
0.6546479788	inflationary
0.6545755857	x3d
0.6545692203	coherent
0.6544991408	assessment
0.6544788573	uma
0.6544697541	centrifugal
0.6544566139	decam
0.6544355157	lastly
0.6543986876	choosing
0.6543823457	liverpool
0.6543539987	smallsat
0.6543272471	thirty
0.6543014765	contact
0.6542815929	hp
0.6542534830	environmental
0.6542117893	lkh
0.6541915306	weather
0.6541858357	dedispersion
0.6541533267	ysos
0.6541437953	poster
0.6541199290	comprehensive
0.6541144105	halo
0.6541108382	ami
0.6541016418	hertz
0.6540468779	acceptance
0.6540341257	hydrodynamic
0.6540064025	sum
0.6539405727	studies
0.6539246350	spatio
0.6538984019	neas
0.6538688475	bang
0.6538496305	contributions
0.6537466627	robot
0.6536470540	robotic
0.6536393627	filamentary
0.6536393627	transducers
0.6536134588	vipers
0.6536113965	gmca
0.6536113965	cib
0.6535992022	noble
0.6535823457	spb1
0.6535823457	santa
0.6535823457	sgra
0.6535699826	sv
0.6535570170	wht
0.6535276067	opto
0.6535166458	cubes
0.6534924754	function
0.6534853285	avar
0.6534848979	apf
0.6534848979	sodism
0.6534848979	emri
0.6534848979	hcn
0.6534848979	knl
0.6534848979	robast
0.6534848979	tno
0.6534255136	mapper
0.6534026595	symmetry
0.6533656430	spark
0.6533461184	directed
0.6533403487	baryon
0.6533324086	unexpected
0.6532870559	lp
0.6532845598	ee
0.6531954854	placement
0.6531786809	wavefront
0.6531264571	slit
0.6530821775	vir
0.6530781901	mkids
0.6530705711	convolution
0.6530658056	uhecrs
0.6530274598	iprf
0.6530231115	iota
0.6529952886	nmf
0.6529929665	miles
0.6529299847	rotations
0.6527841047	environment
0.6527594026	midas
0.6527594026	vircam
0.6527594026	mcrt
0.6527514516	principal
0.6526970759	adaptable
0.6526434155	lost
0.6526083383	cdmslite
0.6526015748	rotational
0.6525945885	august
0.6525654278	document
0.6525582467	refractive
0.6525137140	combiners
0.6525021152	cadmium
0.6523286949	veto
0.6523162167	viewing
0.6523106142	nonlinear
0.6523016786	heliospheric
0.6522844718	vibration
0.6522501130	polarimeters
0.6521893596	identifications
0.6520896725	xgboost
0.6520896725	miteor
0.6519801321	aries
0.6519564713	quadrature
0.6519492729	spectrometers
0.6519291631	solver
0.6519203241	standard
0.6518772184	synchrotron
0.6518611890	csrh
0.6518611890	spc
0.6518277717	creating
0.6517898443	easy
0.6517778214	profit
0.6517603045	combiner
0.6517262115	eruptions
0.6517216956	slow
0.6516629698	elemental
